"time","current"
0.0,0.14885003673981576
10.0,0.14801182160525675
20.0,0.14270074521464876
30.0,0.143659011277386
40.0,0.14656361906015375
50.0,0.146425570720808
60.0,0.144410559418938
70.0,0.14101298946444274
80.0,0.14123582100414875
90.0,0.1423803577719505
100.0,0.14205606115612024
110.0,0.13766259028917074
120.0,0.13998465312904151
130.0,0.1408583020765835
140.0,0.14097470195078873
150.0,0.1400899350902845
160.0,0.14118700233291026
170.0,0.14275342630184976
180.0,0.144004987736896
190.0,0.14101833971073174
200.0,0.14371488678757
210.0,0.13881801625530799
220.0,0.13673996072733802
230.0,0.1449713404704685
240.0,0.1428021592494715
250.0,0.14094741699373076
260.0,0.141869100625423
270.0,0.14108832647170225
280.0,0.13865250658444675
290.0,0.1382544843265385
300.0,0.1396754159482565
310.0,0.14331466105045398
320.0,0.1386913214321395
330.0,0.14262088064453474
340.0,0.1393867038096805
350.0,0.142848678954164
360.0,0.138104227963458
370.0,0.13819636991326675
380.0,0.139955064923428
390.0,0.1392790289506335
400.0,0.1376413647592315
410.0,0.14102331377380925
420.0,0.14195589800065425
430.0,0.143708911505203
440.0,0.1398609562923015
450.0,0.13912171799278125
460.0,0.14417703110902624
470.0,0.14030662275067074
480.0,0.1410654670577095
490.0,0.13667288452748827
500.0,0.14337491211930775
510.0,0.1428604503559555
520.0,0.1390387775157545
530.0,0.14266999164859323
540.0,0.1416679867395885
550.0,0.140464940571217
560.0,0.13961137779224797
570.0,0.13828805994034224
580.0,0.14076035201158327
590.0,0.14512836560833375
600.0,0.14220318025654627
610.0,0.13830709059200924
620.0,0.1404800055525255
630.0,0.14398503105818874
640.0,0.140157279425371
650.0,0.1422602158972425
660.0,0.14308911349478498
670.0,0.14101011324502324
680.0,0.143860358494473
690.0,0.1393850855436215
700.0,0.14039414195177
710.0,0.14136073546161598
720.0,0.14227691031897827
730.0,0.13748056436240524
740.0,0.1403936181059865
750.0,0.13612273116994425
760.0,0.14192118920604851
770.0,0.1391906872351965
780.0,0.14057441364022474
790.0,0.14325012473772303
800.0,0.14111296558619701
810.0,0.1360763906424105
820.0,0.141458822610249
830.0,0.14110501852475973
840.0,0.13985459163061148
850.0,0.14224035833116327
860.0,0.14033795957304349
870.0,0.13843945910251176
880.0,0.14010079065668873
890.0,0.14351563922448426
900.0,0.1382701967841065
910.0,0.14475862226651798
920.0,0.140203441407481
930.0,0.14218591900112176
940.0,0.1415302188579245
950.0,0.136068397709904
960.0,0.13869391085861602
970.0,0.1388091759924405
980.0,0.13926807081405
990.0,0.1398653433418515
1000.0,0.1393989377127895
1010.0,0.14560472042381825
1020.0,0.1400113629306585
1030.0,0.1400450593228945
1040.0,0.1402238975498375
1050.0,0.1397780709029625
1060.0,0.14278920770282724
1070.0,0.14067235450554175
1080.0,0.14209399823999125
1090.0,0.14278716800190477
1100.0,0.1411959440082925
1110.0,0.14162358777013825
1120.0,0.13974907892718103
1130.0,0.1401164089260595
1140.0,0.13926730199620174
1150.0,0.14241923955141
1160.0,0.14126274209894701
1170.0,0.138340910877366
1180.0,0.13782595342655177
1190.0,0.13889721097993352
1200.0,0.14134127580056574
1210.0,0.1417442364105195
1220.0,0.14201867559959952
1230.0,0.13991590056424974
1240.0,0.14219681791733274
1250.0,0.13814867045707524
1260.0,0.1421573263216745
1270.0,0.14086684620118625
1280.0,0.13865103678476626
1290.0,0.139677948876918
1300.0,0.142359482878415
1310.0,0.14054923410458425
1320.0,0.1415008700135765
1330.0,0.14292818048404324
1340.0,0.139500684904946
1350.0,0.14187736111685648
1360.0,0.142755502151219
1370.0,0.13617331563878374
1380.0,0.13572540301842825
1390.0,0.1393610017401555
1400.0,0.13749653909991924
