"time","current"
0.0,0.2638362516609235
10.0,0.26517435703630426
20.0,0.26183998909795525
30.0,0.258524411745545
40.0,0.26063146173229046
50.0,0.2602537676444425
60.0,0.25851511146665673
70.0,0.2523720560178595
80.0,0.25892029536343225
90.0,0.25567816891440776
100.0,0.2592320894233095
110.0,0.2588592143358115
120.0,0.25891933797587424
130.0,0.2555224771291442
140.0,0.249118449542301
150.0,0.25769032934708747
160.0,0.26088280957840926
170.0,0.25295612880512824
180.0,0.26049081862004975
190.0,0.260107688189823
200.0,0.2562857720223123
210.0,0.25831206477485574
220.0,0.25617901192959924
230.0,0.2596236615703505
240.0,0.25856300451558323
250.0,0.2585013952606825
260.0,0.25622279679776905
270.0,0.25261585535465747
280.0,0.253732228650063
290.0,0.25256994779357
300.0,0.2530251893399605
310.0,0.25537906052854725
320.0,0.256857714681712
330.0,0.25378816449346675
340.0,0.2566404592594485
350.0,0.25552211858271573
360.0,0.25845381148220253
370.0,0.2569166122596225
380.0,0.2573679084098053
390.0,0.25258968193922376
400.0,0.25162215707392127
410.0,0.2550204352372943
420.0,0.2553194771080812
430.0,0.2545886887431595
440.0,0.2561329410227782
450.0,0.2588262040492295
460.0,0.25279899183615023
470.0,0.25763728824681054
480.0,0.258023768961112
490.0,0.2579483394133205
500.0,0.256575502600811
510.0,0.25824446568512427
520.0,0.2604017083696283
530.0,0.2544169265573373
540.0,0.2520049565533992
550.0,0.255302825477513
560.0,0.2540036837543465
570.0,0.2563197100590745
580.0,0.25304449696062675
590.0,0.258776453920788
600.0,0.2480265344859045
610.0,0.25024599230544126
620.0,0.25328732658728004
630.0,0.25320455047163476
640.0,0.25160844219218576
650.0,0.25695853112207273
660.0,0.2531279852989248
670.0,0.25549198463419326
680.0,0.25341340356580827
690.0,0.253638892215372
700.0,0.252001564934984
710.0,0.2549436064703873
720.0,0.25730120651467403
730.0,0.251726503895036
740.0,0.25338875676196226
750.0,0.251594107487105
760.0,0.25840934484983125
770.0,0.25353125470801147
780.0,0.2521852542089555
790.0,0.25635803363340726
800.0,0.24968549993428224
810.0,0.2573480328133775
820.0,0.25241895663373326
830.0,0.2524566543408835
840.0,0.250756480513937
850.0,0.25350442187663724
860.0,0.2504121979022812
870.0,0.2469121322893175
880.0,0.24747757229165426
890.0,0.2523578496858195
900.0,0.24374032552926775
910.0,0.2596189346125195
920.0,0.2521988547296913
930.0,0.25586007599198046
940.0,0.25340898978703574
950.0,0.25726042053917025
960.0,0.25105871667415525
970.0,0.2507939823318722
980.0,0.25055615589928076
990.0,0.2529126567034693
1000.0,0.25705986005416925
1010.0,0.2584352579968135
1020.0,0.2546589193939025
1030.0,0.25449984588525926
1040.0,0.25595655247765575
1050.0,0.2564343897003995
1060.0,0.252499847171031
1070.0,0.25062856353145274
1080.0,0.25525270197376876
1090.0,0.25196460388193975
1100.0,0.2519234006044345
1110.0,0.25272883179114375
1120.0,0.25078744711198725
1130.0,0.25174284505253897
1140.0,0.2549221996269545
1150.0,0.2519099709240885
1160.0,0.25834519836193925
1170.0,0.25086498796803175
1180.0,0.25279941187425675
1190.0,0.259021642904495
1200.0,0.25286187683725875
1210.0,0.2620931777406642
1220.0,0.253177497364391
1230.0,0.2576301898566705
1240.0,0.25489988706885724
1250.0,0.254854141436718
1260.0,0.25403795551062275
1270.0,0.2483429070525595
1280.0,0.2531990398644123
1290.0,0.25106418946125225
1300.0,0.24800520121574
1310.0,0.25389850582557
1320.0,0.2536128911349632
1330.0,0.2583322121909303
1340.0,0.251273343684319
1350.0,0.251747460994312
1360.0,0.25253557445421254
1370.0,0.25174248022447426
1380.0,0.25731412548805355
1390.0,0.25417829845350254
1400.0,0.25907026442819553
1410.0,0.2575732595246245
1420.0,0.24733937856822624
1430.0,0.24826417517062027
1440.0,0.252661618491896
1450.0,0.24936405373180376
1460.0,0.2567604644944512
1470.0,0.24982693465219202
1480.0,0.2546130740413107
1490.0,0.2548597030737835
1500.0,0.2538015491130918
1510.0,0.25580524728083925
1520.0,0.25350470799642927
1530.0,0.255426308417934
1540.0,0.2555671240578283
1550.0,0.25424394369215275
1560.0,0.25965130645738377
1570.0,0.25279636096458
1580.0,0.25355309631946626
1590.0,0.2491760493998405
1600.0,0.24983049920561526
1610.0,0.2555418022581307
1620.0,0.2539111071056585
1630.0,0.25168822466569524
1640.0,0.251202379896611
1650.0,0.246311417022818
1660.0,0.2576528270410475
1670.0,0.25189025094954776
1680.0,0.24951307630138447
1690.0,0.2526654221988782
1700.0,0.2522144203803157
1710.0,0.25665689435190625
1720.0,0.25585020496844624
1730.0,0.2534034342950855
1740.0,0.253442846287458
1750.0,0.2536629410314085
1760.0,0.2543811910832088
1770.0,0.25121885627354024
1780.0,0.2559133943616775
1790.0,0.2561846388202422
1800.0,0.25788899514697206
1810.0,0.2557308061160965
1820.0,0.253586423273485
1830.0,0.25806887438401627
1840.0,0.25577260917957373
1850.0,0.2545053523301515
1860.0,0.2548732009802695
1870.0,0.254790348527746
1880.0,0.254692799317178
1890.0,0.25639533873110426
1900.0,0.2547971812187855
1910.0,0.253146912322267
1920.0,0.2502090600576655
1930.0,0.2536050361915985
1940.0,0.256284973286303
1950.0,0.2604144785916795
1960.0,0.25822631833979376
1970.0,0.25677373791722025
1980.0,0.2563613487245733
1990.0,0.24938726162801675
2000.0,0.2536934881127135
2010.0,0.25229391603416623
2020.0,0.247883813243104
2030.0,0.2515208672954917
2040.0,0.25292749131134723
2050.0,0.2501572091584465
2060.0,0.25304364229550125
2070.0,0.2506244291797375
2080.0,0.25445112045891205
2090.0,0.25432533625523
2100.0,0.2565636183892038
2110.0,0.26079898507416477
2120.0,0.25284630022842447
2130.0,0.25558625321103173
2140.0,0.2567005508043105
2150.0,0.2553446788005875
2160.0,0.25768603806492
2170.0,0.24824116240918198
2180.0,0.2597043707617555
2190.0,0.25747839833436376
2200.0,0.25563220468333125
2210.0,0.260549665978504
2220.0,0.2561973463790998
2230.0,0.25721665738835897
2240.0,0.25534291886196225
2250.0,0.25417375698460304
2260.0,0.2572036253119485
2270.0,0.257120736785102
2280.0,0.257426643728394
2290.0,0.2577069515460535
2300.0,0.26286009976762026
2310.0,0.25895543900128276
2320.0,0.2542640496604583
2330.0,0.25581821331127175
2340.0,0.253207794779458
2350.0,0.2500082828411092
2360.0,0.25613521605420747
2370.0,0.24985041236223798
2380.0,0.25620176487615776
2390.0,0.25206065126254074
2400.0,0.25662863657242674
2410.0,0.25568268878966927
2420.0,0.2505265939017942
2430.0,0.25478308803009775
2440.0,0.25352674840418826
2450.0,0.252986901850065
2460.0,0.2496112786278893
2470.0,0.25219351985227123
2480.0,0.25083635278529604
2490.0,0.25240137362783327
2500.0,0.25417821639612226
2510.0,0.25365226174818073
2520.0,0.246783174355558
2530.0,0.25293207700355624
2540.0,0.250958563732376
2550.0,0.25599195189908724
2560.0,0.25466293060788575
2570.0,0.24988493808259324
2580.0,0.2497792912387145
2590.0,0.2567933671867455
2600.0,0.2540860950058432
2610.0,0.25385683844263074
2620.0,0.256027132949327
2630.0,0.258190199202938
2640.0,0.2567976541152197
2650.0,0.25245496402269574
2660.0,0.25733764517464025
2670.0,0.25236275443508227
2680.0,0.2612667038212602
2690.0,0.2565653076781965
2700.0,0.2511198381891705
2710.0,0.2546387455859125
2720.0,0.25414143125356825
2730.0,0.24915407634914552
2740.0,0.25459758662902354
2750.0,0.25334880723952025
2760.0,0.256530661039366
2770.0,0.25482710928723523
2780.0,0.2512266852144087
2790.0,0.2521511226559005
2800.0,0.25282687988945673
2810.0,0.25769650086340123
2820.0,0.253443666476726
2830.0,0.259084484465282
2840.0,0.25657809358523376
2850.0,0.25294067664018827
2860.0,0.260614092994626
2870.0,0.2552559529987585
2880.0,0.252506112522835
2890.0,0.25941801544500526
2900.0,0.25725498278179
