"time","current"
0.0,0.9408462155504604
10.0,0.9280754634705362
20.0,0.9117746699314647
30.0,0.9152278438779013
40.0,0.9139836231892826
50.0,0.9171482488168745
60.0,0.9051762484555631
70.0,0.9109999139507252
80.0,0.9225838340541174
90.0,0.9232707996079608
100.0,0.9169135616177707
110.0,0.9149937066201155
120.0,0.8999239478423536
130.0,0.9065967935690786
140.0,0.8977457660720812
150.0,0.9079521478315737
160.0,0.9028925651403974
170.0,0.8974561552839342
180.0,0.9069789710665569
190.0,0.9076094720337109
200.0,0.896024255960935
210.0,0.9088663793835903
220.0,0.9014488931048188
230.0,0.9105525367099944
240.0,0.9146372941429103
250.0,0.9083960262041841
260.0,0.9025477103556747
270.0,0.9065042152651728
280.0,0.9142668569613448
290.0,0.9041022609470127
300.0,0.9153651691094368
310.0,0.9135388896411136
320.0,0.9029167840812071
330.0,0.9014186989163923
340.0,0.9016831463953036
350.0,0.9036453087328742
360.0,0.9003926122679102
370.0,0.8911887424046088
380.0,0.8984932926184875
390.0,0.903586372317657
400.0,0.8981666920755869
410.0,0.9046068704777467
420.0,0.9030596266012901
430.0,0.902278242877759
440.0,0.9015889590046191
450.0,0.9116602500065494
460.0,0.8954442718727915
470.0,0.9091409470496679
480.0,0.9030518770940414
490.0,0.8974818664033183
500.0,0.9153876621474349
510.0,0.8832835192094366
520.0,0.9012220931454336
530.0,0.9050763221016922
540.0,0.9078082902758258
550.0,0.9027714866234724
560.0,0.9074302038523312
570.0,0.8873386597310514
580.0,0.8905438656846763
590.0,0.8967053673082772
600.0,0.8963204449029487
610.0,0.8998208511733751
620.0,0.8971466243967491
630.0,0.9038931162873919
640.0,0.9036971128785533
650.0,0.9175371817153831
660.0,0.9177884428727886
670.0,0.9016609302733745
680.0,0.9157244496160004
690.0,0.9155023871511367
700.0,0.9222160967621992
710.0,0.9141004770436674
720.0,0.9063926403056073
730.0,0.9010852132250149
740.0,0.8995989150147554
750.0,0.9081707967243766
760.0,0.8975186998048563
770.0,0.8959674922165852
780.0,0.8956867267771965
790.0,0.8989873488489076
800.0,0.9078633444027862
810.0,0.8973158665087138
820.0,0.9055720077635228
830.0,0.9056273656429392
840.0,0.9009899525479913
850.0,0.8894013857421628
860.0,0.8976915296912015
870.0,0.8987826020479315
880.0,0.9015048392164605
890.0,0.9023557639467004
900.0,0.906479554112629
910.0,0.9011211130175514
920.0,0.8966575967619645
930.0,0.9043488248585486
940.0,0.9027373330247513
950.0,0.9058177077350372
960.0,0.8945104618720855
970.0,0.9076960449522238
980.0,0.9093254825897734
990.0,0.9081279880142692
1000.0,0.8936096149477045
1010.0,0.9085431635632695
1020.0,0.9108531325280458
1030.0,0.8848442971756836
1040.0,0.8925340276784013
1050.0,0.9034575968928055
1060.0,0.8957632825649785
1070.0,0.8984705688442141
1080.0,0.8912862650817999
1090.0,0.9009227694291898
1100.0,0.9092087698488134
1110.0,0.898480381318245
1120.0,0.9044852644778132
1130.0,0.8965382234745238
1140.0,0.8960354996594209
1150.0,0.8945386494515963
1160.0,0.9059333629688249
1170.0,0.9032119920638001
1180.0,0.8964896157848333
1190.0,0.8990089198978823
1200.0,0.899371349065337
1210.0,0.8957241747022419
1220.0,0.9014202281342827
1230.0,0.8995497953716638
1240.0,0.9070368076866853
1250.0,0.9050052151609188
1260.0,0.9058416775311458
1270.0,0.9170422754108246
1280.0,0.9118297347760652
1290.0,0.9069646179933045
1300.0,0.9034120937252558
1310.0,0.8960914609963979
1320.0,0.9049593847546837
1330.0,0.9002725491029654
1340.0,0.9002291487760392
1350.0,0.9078366483648784
1360.0,0.9111328396700358
1370.0,0.8988697192910914
1380.0,0.9073625061239566
1390.0,0.9142544467911821
1400.0,0.9019245208099186
1410.0,0.8962335305533131
1420.0,0.8917558419857462
1430.0,0.9067612857816643
1440.0,0.9070631758034278
1450.0,0.9123985852651758
1460.0,0.8927783807856826
1470.0,0.8959350841633589
1480.0,0.9020640789579865
1490.0,0.8920795142883217
1500.0,0.9013856254024253
1510.0,0.9061639002945585
1520.0,0.9091767157129956
1530.0,0.8997019605563195
1540.0,0.8867709485883154
1550.0,0.9100999080696865
1560.0,0.8984477585891634
1570.0,0.9031039837668396
1580.0,0.8921645351048415
1590.0,0.9047243271081367
1600.0,0.8996156716054632
1610.0,0.9047447860669736
1620.0,0.9050036248792959
1630.0,0.8891365940927962
1640.0,0.8976179537500416
1650.0,0.8999911090725771
1660.0,0.898060446742174
1670.0,0.9165523204329895
1680.0,0.913667819225396
1690.0,0.9074609260989461
1700.0,0.91792956058225
1710.0,0.8880815136854124
1720.0,0.8989007965158748
1730.0,0.9006007005775396
1740.0,0.8973451604354187
1750.0,0.9052751603243211
1760.0,0.8978685592391609
1770.0,0.9036051391845265
1780.0,0.8945619227509714
1790.0,0.8913298329816856
1800.0,0.9008158013430236
1810.0,0.8752943010378941
1820.0,0.8980054029050211
1830.0,0.9017168306362844
1840.0,0.908865332235877
1850.0,0.8809252015751164
1860.0,0.8928919976299357
1870.0,0.892402784584408
1880.0,0.895557282934703
1890.0,0.8867477041283245
1900.0,0.8978708364089727
1910.0,0.895412843665324
1920.0,0.8958596172951377
1930.0,0.8946213749997189
1940.0,0.8828483320914231
1950.0,0.9059586464537663
1960.0,0.8949056297440803
1970.0,0.8951785306372594
1980.0,0.8935227724558708
1990.0,0.8871433850389409
2000.0,0.8956692476206998
2010.0,0.8944042059458583
2020.0,0.9167981188213407
2030.0,0.8890312270735
2040.0,0.881333679454905
2050.0,0.8953634965329925
2060.0,0.887722953784117
2070.0,0.8970415846242445
2080.0,0.8944378365833427
2090.0,0.9011519500291444
2100.0,0.8896093169329546
2110.0,0.8879609949009595
2120.0,0.9085846851680699
