"time","current"
6380.0,0.17866500627844822
6390.0,0.17529993282932288
6400.0,0.17092159900987136
6410.0,0.16726382910106216
6420.0,0.16250661039138092
6430.0,0.168224650292617
6440.0,0.17202158199941045
6450.0,0.17556360551967504
6460.0,0.17690589240147597
6470.0,0.1683678431652293
6480.0,0.17191264042220497
6490.0,0.17656662967115788
6500.0,0.1685679959897674
6510.0,0.1782423572549843
6520.0,0.16754810585066177
6530.0,0.17646329105993466
6540.0,0.173929693666876
6550.0,0.17691064951548915
6560.0,0.16989197718780522
6570.0,0.1806004635398908
6580.0,0.17317085049657516
6590.0,0.16926226548876078
6600.0,0.17714186797622364
6610.0,0.17028758128523264
6620.0,0.1676318652779441
6630.0,0.17162145050326444
6640.0,0.16760731949791186
6650.0,0.16434045783286588
6660.0,0.17160464828817265
6670.0,0.16641958220881958
6680.0,0.1774946277857658
6690.0,0.17418021655505478
6700.0,0.17598995653173513
6710.0,0.17041064813141077
6720.0,0.17298232551531084
6730.0,0.1694350042312021
6740.0,0.17993759114801317
6750.0,0.17914221828259905
6760.0,0.17256334819633776
6770.0,0.1749748690793548
6780.0,0.16121602307209232
6790.0,0.17149982710706818
6800.0,0.1628115552102303
6810.0,0.17424862676971997
6820.0,0.17281151774229309
6830.0,0.1733710993842237
6840.0,0.1746727124063081
6850.0,0.16154094691500342
6860.0,0.17264774123057972
6870.0,0.17375094339369973
6880.0,0.1688104374419363
6890.0,0.17186740147588678
6900.0,0.17695014995316613
6910.0,0.1746676597642054
6920.0,0.18192347094472217
6930.0,0.17078092575943718
6940.0,0.1725027454358049
6950.0,0.1706333045044116
6960.0,0.17923824553695814
6970.0,0.16694383527372875
6980.0,0.16569377670812152
6990.0,0.1691313836828072
7000.0,0.17114476228697692
7010.0,0.16995224441721368
7020.0,0.1738570274419108
7030.0,0.17637691179433643
7040.0,0.171279678351745
7050.0,0.17042369844355862
7060.0,0.17119907002801166
7070.0,0.16305187592712211
7080.0,0.17364860284145567
7090.0,0.17195382022759936
7100.0,0.16953244081034763
7110.0,0.17649222732219688
7120.0,0.17534430880639823
7130.0,0.16640656969508663
7140.0,0.17357006307600975
7150.0,0.17028041530301863
7160.0,0.16516728713877415
7170.0,0.17437794699782194
7180.0,0.17281368941903263
7190.0,0.1793490533861927
7200.0,0.17826055958967527
7210.0,0.17352731044239458
7220.0,0.1686718014266631
7230.0,0.17216799180940293
7240.0,0.17435231721796876
7250.0,0.17074650847326567
7260.0,0.16802585358923844
7270.0,0.17707844552685356
7280.0,0.16720267165875338
7290.0,0.17003004246611633
7300.0,0.16332451963356526
7310.0,0.16401792758172123
7320.0,0.1660330028453675
7330.0,0.1689361141916871
7340.0,0.16590378236767472
7350.0,0.16501607704341312
7360.0,0.16390627171408528
7370.0,0.16219406415539012
7380.0,0.1711975170753806
7390.0,0.17235713300765182
7400.0,0.17041483320203532
7410.0,0.1640439186643924
7420.0,0.1614936614636152
7430.0,0.16164907580856758
7440.0,0.17382635753491874
7450.0,0.1628015374275273
7460.0,0.16961396471913295
7470.0,0.1677803319860404
7480.0,0.16436040071527383
7490.0,0.165199695067135
7500.0,0.17647112125484576
7510.0,0.17115722168297434
7520.0,0.17970278559618258
7530.0,0.17127583695631957
7540.0,0.17797883503899317
7550.0,0.169759887045622
7560.0,0.17173898159577547
7570.0,0.1662806039679461
7580.0,0.17291364968140294
7590.0,0.17653109949633583
7600.0,0.1672988298053806
7610.0,0.1812595921596529
7620.0,0.16665133632032644
7630.0,0.17647169192150497
7640.0,0.18068536165344545
7650.0,0.1745754631103012
7660.0,0.18108209145760604
7670.0,0.1712896304252224
7680.0,0.1639159796913148
7690.0,0.16920459625860704
7700.0,0.17074592713605205
7710.0,0.16571476127746695
7720.0,0.16637224891743482
7730.0,0.1634398368247287
7740.0,0.16507614927582848
7750.0,0.16526150973027098
7760.0,0.15888366663249387
7770.0,0.1710767068335061
7780.0,0.16843194675133896
7790.0,0.159124400181531
7800.0,0.16598327704397073
7810.0,0.1721319210342787
7820.0,0.16297151951767022
7830.0,0.17008591560954697
7840.0,0.17207439963294666
7850.0,0.17381098970039244
7860.0,0.1680316470973681
7870.0,0.161331769855559
7880.0,0.16800705599580423
7890.0,0.16158722408606319
7900.0,0.1682579479882319
7910.0,0.1697799772209004
7920.0,0.1694258563690772
7930.0,0.16784533966191428
7940.0,0.16450603762323193
7950.0,0.15898196081060698
7960.0,0.16485017643192262
7970.0,0.16539861720811733
7980.0,0.16688292059450766
7990.0,0.17290767961920453
8000.0,0.17793212976142148
8010.0,0.17082429170782196
8020.0,0.17086706698721857
8030.0,0.17248080833286925
8040.0,0.16483537063430953
8050.0,0.16403450977017736
8060.0,0.16659898072973675
8070.0,0.17465728897413857
8080.0,0.171700900784883
8090.0,0.17458135911732123
8100.0,0.16994407886821417
8110.0,0.17241510097935062
8120.0,0.16958394390831039
8130.0,0.16729860723677312
8140.0,0.17379775677200637
8150.0,0.1685744331255338
8160.0,0.16577433959737367
8170.0,0.16670414950233847
8180.0,0.17707183565167695
8190.0,0.17184076581779095
8200.0,0.16736789309465597
8210.0,0.16768782648743932
8220.0,0.16574954133238687
8230.0,0.17351091729062984
8240.0,0.1797625644460335
8250.0,0.1614272645743706
8260.0,0.16822153790728844
8270.0,0.1691187781098327
8280.0,0.17639944383095135
8290.0,0.1647251317815335
8300.0,0.172003963023539
8310.0,0.17010688283598033
8320.0,0.1622510435816292
8330.0,0.1643679848008831
8340.0,0.16516842809318627
8350.0,0.16887152894153581
8360.0,0.17281974084782947
8370.0,0.16671142781112763
8380.0,0.1662487989696165
8390.0,0.16689986934329737
8400.0,0.16286637517972338
8410.0,0.1694807062206853
8420.0,0.17107309788335356
8430.0,0.1731412261589692
8440.0,0.16149735489912984
8450.0,0.17106402589121425
8460.0,0.1644415569104036
8470.0,0.16719222532388964
8480.0,0.17253838686261788
8490.0,0.16557772556068975
8500.0,0.1740433177628971
8510.0,0.1738068920265662
8520.0,0.16886032990140945
8530.0,0.15774528669107024
8540.0,0.1662376661518563
8550.0,0.16720216507561064
8560.0,0.16135942729601807
8570.0,0.1689142413414166
8580.0,0.17112006201129543
8590.0,0.17523973309122912
8600.0,0.1589362916383893
8610.0,0.17091558168473794
8620.0,0.16516168057779945
8630.0,0.1680125217532073
8640.0,0.1741004248017227
8650.0,0.16231278570912047
8660.0,0.17841440648220427
8670.0,0.1627364824144258
8680.0,0.16648547800794036
8690.0,0.1666806851955389
8700.0,0.1620195171640193
8710.0,0.16822376634697156
8720.0,0.15812313972371078
8730.0,0.17481403810707763
8740.0,0.16950352722584744
8750.0,0.16203611342441124
8760.0,0.16575011447571364
8770.0,0.1621890772088968
8780.0,0.16041397015809675
8790.0,0.16670726218532025
8800.0,0.17399494795883608
8810.0,0.16462577148339474
8820.0,0.16427740550312928
8830.0,0.17111879688325726
8840.0,0.16951107269864915
8850.0,0.1726518617195509
8860.0,0.16982478834845707
8870.0,0.17770104170328063
8880.0,0.16554451055414132
8890.0,0.16646835479876085
8900.0,0.16366058921642623
8910.0,0.1695257799747823
8920.0,0.16483915762787973
8930.0,0.16346754921162307
8940.0,0.16898171374035342
8950.0,0.16461444736734085
8960.0,0.16801663481820853
8970.0,0.1658015098900374
8980.0,0.1597135168549306
8990.0,0.16394709736492893
9000.0,0.1693805091288991
9010.0,0.16048862556422688
9020.0,0.16772052960939748
9030.0,0.16838671005031253
9040.0,0.1550870328626017
9050.0,0.1710267227144088
9060.0,0.15999495547522435
9070.0,0.1692147147134577
9080.0,0.17878594694767017
9090.0,0.16910057315688742
9100.0,0.16888452926166375
9110.0,0.1623543156757842
9120.0,0.17164785617073364
9130.0,0.16204592756466804
9140.0,0.17424477684421028
9150.0,0.17126172413479948
9160.0,0.16961089410663974
9170.0,0.15565451117081966
9180.0,0.16832924173429337
9190.0,0.16332876433776988
9200.0,0.16923698516590288
9210.0,0.1651104817775074
9220.0,0.1718323711771264
9230.0,0.16985658054612385
9240.0,0.17104944584672635
9250.0,0.15471240156713273
9260.0,0.16387752889889712
9270.0,0.169621299045839
9280.0,0.17271550667415866
9290.0,0.1655043695460201
9300.0,0.16613119502615983
9310.0,0.16599361975330845
9320.0,0.1650166357245923
9330.0,0.16426454359301815
9340.0,0.16828867875893502
9350.0,0.17318359795220545
9360.0,0.1685945943379996
9370.0,0.16491041044402016
9380.0,0.17009112135894952
9390.0,0.167399742869956
9400.0,0.16384657839991484
9410.0,0.1663640563964605
9420.0,0.1659354352919397
9430.0,0.15630460512680613
9440.0,0.17316753191534262
9450.0,0.16703786587706884
9460.0,0.16771558126099473
9470.0,0.16374604074498486
9480.0,0.16513556208318061
9490.0,0.16912984275906717
9500.0,0.17001389221785887
9510.0,0.16609445233587444
9520.0,0.16635626765199135
9530.0,0.16836134973937453
9540.0,0.16683106314692472
9550.0,0.16496453697482144
9560.0,0.17734788207252927
9570.0,0.164743009406864
9580.0,0.1621051197117298
9590.0,0.17156547764912897
9600.0,0.1694755084995252
9610.0,0.15900027201508482
9620.0,0.16160654703859798
9630.0,0.1688478368038913
9640.0,0.17178592945402585
9650.0,0.16998103190224176
9660.0,0.17072551465778882
9670.0,0.1649945414987056
9680.0,0.1628791376448787
9690.0,0.15513528546892213
9700.0,0.1629134325317747
9710.0,0.16703738213822206
9720.0,0.16585099840837125
9730.0,0.16175140687690467
9740.0,0.17000809402472702
9750.0,0.16326486463181275
9760.0,0.15653177840858182
9770.0,0.1719990452826513
9780.0,0.16684701951087158
9790.0,0.17603839277855277
9800.0,0.1642854322298553
9810.0,0.1713230468610284
9820.0,0.17158657402891916
9830.0,0.166947412874641
9840.0,0.16607893861188602
9850.0,0.16994258984769797
9860.0,0.17187050876069782
9870.0,0.1706891942553908
9880.0,0.1538728328627401
9890.0,0.16289553937644835
9900.0,0.11722517525170309
9910.0,0.1252616021462388
9920.0,0.12930365022357507
9930.0,0.12718674605514438
9940.0,0.12279404446361748
9950.0,0.13080615860356412
9960.0,0.12225647861759638
9970.0,0.12608257619123373
9980.0,0.13008900172058324
9990.0,0.12180988699413678
10000.0,0.1276799618264279
10010.0,0.13135625492833544
10020.0,0.12696627772381275
10030.0,0.13172566489878024
10040.0,0.13897886638201284
10050.0,0.13498014141253661
10060.0,0.14095828577282937
10070.0,0.14091256376618955
