"time","current"
0.0,0.05013872889054722
10.0,0.033671118581123385
20.0,0.039118016663384575
30.0,0.02897823028173816
40.0,0.04005441999816123
50.0,0.03894854141650948
60.0,0.026330878750119534
70.0,0.03804281237976625
80.0,0.029507669708306178
90.0,0.03417396271962232
100.0,0.039628342219621866
110.0,0.02920377275629773
120.0,0.028629398278368055
130.0,0.04341072160692026
140.0,0.03972186670419969
150.0,0.04757287388563338
160.0,0.032850043722539427
170.0,0.04004198290430416
180.0,0.03878602084625611
190.0,0.03595676031273831
200.0,0.02484830275272291
210.0,0.03421057921116075
220.0,0.04895881023921965
230.0,0.05002190746422294
240.0,0.034810265185415745
250.0,0.028307715831139675
260.0,0.05250005087023504
270.0,0.052255682121781326
280.0,0.04731508437430778
290.0,0.05519645125917542
300.0,0.03761246113778528
310.0,0.05347819680972893
320.0,0.044703937100445804
330.0,0.044393224781428715
340.0,0.0444511007380527
350.0,0.042937255126012853
360.0,0.040478325580514285
370.0,0.045838181623163804
380.0,0.04778003685245753
390.0,0.0487054186970752
400.0,0.04981961758837954
410.0,0.0358196026142543
420.0,0.05175688300642978
430.0,0.03852518543871074
440.0,0.03154940573713735
450.0,0.036063786230441604
460.0,0.042078866149610115
470.0,0.06302477774183235
480.0,0.03456655446431012
490.0,0.04852382563261665
500.0,0.048806942802059716
510.0,0.06440714669190763
520.0,0.038280093261916184
530.0,0.05866300868951121
540.0,0.0502883608234168
550.0,0.02636983256740478
560.0,0.030584049527318916
570.0,0.03872101015056422
580.0,0.03681418022125403
590.0,0.04757421244327117
600.0,0.03344857946398165
610.0,0.0566499457823889
620.0,0.04053531696036699
630.0,0.042357773471735846
640.0,0.05482347750770495
650.0,0.04920027166990096
660.0,0.03977499360164716
670.0,0.056071052600041776
680.0,0.04532021585443376
690.0,0.05391435864104718
700.0,0.056687593363873835
710.0,0.056376367908189014
720.0,0.03752840725421238
730.0,0.051158704803418734
740.0,0.05195109612467862
750.0,0.04557983458152484
760.0,0.05822037975911096
770.0,0.05716808899971707
780.0,0.04320496714540511
790.0,0.07198620140372532
800.0,0.045493967872180276
810.0,0.05037522301706528
820.0,0.04673655104848764
830.0,0.054135618439494215
840.0,0.058550561778201775
850.0,0.05161225261753572
860.0,0.058261114354543134
870.0,0.05469887818981933
880.0,0.05544866339383865
890.0,0.05158597376757531
900.0,0.05559500412856269
910.0,0.053609413386400566
920.0,0.05607474499218171
930.0,0.052149477054935126
940.0,0.056277661132735864
950.0,0.047869379041507495
960.0,0.04149179167068061
970.0,0.043591589669729265
980.0,0.05381525018628667
990.0,0.05439515847946779
1000.0,0.0489310976866372
1010.0,0.050262941070151425
1020.0,0.043139007961048054
1030.0,0.04443194175544564
1040.0,0.04557043284093613
1050.0,0.040323368534500685
1060.0,0.0654771798961344
1070.0,0.054351720014410035
1080.0,0.0623664548839431
1090.0,0.05827378274871835
1100.0,0.055030923758215534
1110.0,0.046291132620091276
1120.0,0.06402465931447263
1130.0,0.04952392187373201
1140.0,0.07070355134732122
1150.0,0.046192907599133984
1160.0,0.03295862471746042
1170.0,0.055593986848543546
1180.0,0.06592363224063622
1190.0,0.04181874006036119
1200.0,0.050652856213050934
1210.0,0.05483968009452926
1220.0,0.034251350608952
1230.0,0.049801966718078974
1240.0,0.059466572664551874
1250.0,0.04602460435849746
1260.0,0.05433512084566136
1270.0,0.053079910822719276
1280.0,0.05795307606679316
1290.0,0.06729718615743556
1300.0,0.04843855884398351
1310.0,0.05069880659517153
1320.0,0.04600118787131068
1330.0,0.05605765117416989
1340.0,0.05237747001582475
1350.0,0.05165443692386633
1360.0,0.04809662367366855
1370.0,0.05686050884757127
1380.0,0.06579321530473252
1390.0,0.04883994004109464
1400.0,0.056357204049641015
1410.0,0.0547984563366158
1420.0,0.06073280160048179
1430.0,0.04857657188582465
1440.0,0.0428121045866844
1450.0,0.05432724649169814
1460.0,0.06350051406540604
1470.0,0.04330415321695864
1480.0,0.06694511401060972
1490.0,0.05991820214341265
1500.0,0.040886423816700886
1510.0,0.044252070560359694
1520.0,0.053121727121176875
1530.0,0.051765260289693985
1540.0,0.05556755050982308
1550.0,0.05156821565560161
1560.0,0.043179097081303866
1570.0,0.055815187350633504
1580.0,0.03228511344039221
1590.0,0.06269022658520178
1600.0,0.05851048640907013
1610.0,0.056827660280046856
1620.0,0.0694916234019629
1630.0,0.0616234852177617
1640.0,0.053043382750618116
1650.0,0.04430992804664411
1660.0,0.048032232820243326
1670.0,0.04807097735252181
1680.0,0.04204697804142844
