"time","current"
0.0,0.7845185988592625
10.0,0.7810458877694466
20.0,0.7961736188573827
30.0,0.7800676847456678
40.0,0.7803339002413439
50.0,0.7770655019586237
60.0,0.7709667476476152
70.0,0.7512030504596475
80.0,0.7380353653663541
90.0,0.7553685207266083
100.0,0.7472019643137745
110.0,0.7472865364422066
120.0,0.7337487163325471
130.0,0.7256000120734499
140.0,0.7266209404587722
150.0,0.7136662064569828
160.0,0.7286886352024522
170.0,0.7190502533247698
180.0,0.7051850463514364
190.0,0.6971962975955307
200.0,0.6908276969456355
210.0,0.6988344094436545
220.0,0.6831957496583474
230.0,0.6956851953431228
240.0,0.6756238518311657
250.0,0.6800663071581478
260.0,0.6859653185088805
270.0,0.673311622344188
280.0,0.6619893195584894
290.0,0.6692762027994523
300.0,0.6672225725730034
310.0,0.657797533940958
320.0,0.6592590344456013
330.0,0.6681008580665533
340.0,0.6526652094640752
350.0,0.6396651203132169
360.0,0.6429183631700263
370.0,0.6358565955743082
380.0,0.6304060832211851
390.0,0.6314655232801185
400.0,0.6200933092244263
410.0,0.6286556087309842
420.0,0.6242807783489492
430.0,0.6224338038783656
440.0,0.6183065053979505
450.0,0.6198922572319663
460.0,0.6221413313703072
470.0,0.6093098169488725
480.0,0.6079755644050268
490.0,0.6034972949264003
500.0,0.6101183291564944
510.0,0.6098812037266508
520.0,0.5903841191421193
530.0,0.6059026954136365
540.0,0.5965509652233123
550.0,0.5894404028596587
560.0,0.6003435223601695
570.0,0.5870425878821512
580.0,0.5898966013403967
590.0,0.5953486955660102
600.0,0.573897896725862
610.0,0.5796244340599968
620.0,0.579628039287193
630.0,0.5780496773938802
640.0,0.5766392905892339
650.0,0.580208698623985
660.0,0.5805838409929113
670.0,0.5772578658254686
680.0,0.5715018730550148
690.0,0.5758886371482282
700.0,0.5699565164738087
710.0,0.5722486954799404
720.0,0.5640784607885188
730.0,0.566674506745154
740.0,0.5659624875804993
750.0,0.5636582029350048
760.0,0.5646910566998623
770.0,0.5648968311882103
780.0,0.5651178844943422
790.0,0.563268231609633
800.0,0.5509758035652993
810.0,0.5620463889481305
820.0,0.5524145415759589
830.0,0.5587390281078123
840.0,0.552619739382237
850.0,0.5536569354593568
860.0,0.5504609712224355
870.0,0.5607480028807853
880.0,0.5595580052015208
890.0,0.5516203690668112
900.0,0.5415465493224543
910.0,0.5455211589054102
920.0,0.547903853158966
930.0,0.542422038876082
940.0,0.5517004576893327
950.0,0.5507169244922367
960.0,0.550743095881935
970.0,0.543693030298097
980.0,0.5516404793075073
990.0,0.550978527373775
1000.0,0.5463487648085803
1010.0,0.5506304419724992
1020.0,0.5372312680122272
1030.0,0.5510402248696035
