"time","current"
0.0,0.04568719393673436
10.0,0.03889918630673841
20.0,0.06074666816328168
30.0,0.04203020470847123
40.0,0.06649309163362
50.0,0.0710636986005347
60.0,0.06107368686180581
70.0,0.06440523260684529
80.0,0.05238582546342156
90.0,0.06754839977814155
100.0,0.05109572093641298
110.0,0.06063242458822602
120.0,0.06299049002046403
130.0,0.061335310008202026
140.0,0.062380650648188776
150.0,0.05148373448650907
160.0,0.05163235942146263
170.0,0.055093897107121946
180.0,0.06248741227661966
190.0,0.05243480072721831
200.0,0.05430063069464757
210.0,0.059149309144155816
220.0,0.05953909482601211
230.0,0.04963014744873471
240.0,0.059419102986948046
250.0,0.06477718807033284
260.0,0.04888350585870106
270.0,0.054173882456197156
280.0,0.06133219975088515
290.0,0.05516416125619633
300.0,0.061931321382954374
310.0,0.0726592668361438
320.0,0.04937816268897081
330.0,0.058194648205494505
340.0,0.07234831688160258
350.0,0.054807738434557565
360.0,0.05629879638005152
370.0,0.05148631815857269
380.0,0.04886522571310165
390.0,0.06794622364023675
400.0,0.062368109029636146
410.0,0.06297370043223732
420.0,0.061664349472730556
430.0,0.05372135065597379
440.0,0.0695525894900675
450.0,0.07231327686978757
460.0,0.06273209090538757
470.0,0.04804094154182884
480.0,0.06662479893076198
490.0,0.054247481753147565
500.0,0.06880263860583084
510.0,0.05365750915018991
520.0,0.05827279948649359
530.0,0.06445861438355283
540.0,0.052318668253194776
550.0,0.056007191637764284
560.0,0.039826792093495295
570.0,0.05456196567547712
580.0,0.049897023283812104
590.0,0.049778914424449434
600.0,0.04440662136479039
610.0,0.04937609913786634
620.0,0.049305526525759175
630.0,0.05375939336170969
640.0,0.0540146428162088
650.0,0.04232777769008093
660.0,0.0657464844794765
670.0,0.05705714626638118
680.0,0.051670655879977226
690.0,0.04729787473759456
700.0,0.04415674757684177
710.0,0.05562659213587098
720.0,0.06209808904019197
730.0,0.061884088522183106
740.0,0.05045583375029681
750.0,0.05600341219846349
760.0,0.04953595112198797
770.0,0.06338485116880628
780.0,0.05178584627624621
790.0,0.06745480594097367
800.0,0.05760112571382002
810.0,0.0656716685351497
820.0,0.05433134379275613
830.0,0.0390997932848968
840.0,0.053696974385232084
850.0,0.0573017544417818
860.0,0.0609529457229818
870.0,0.04982467857728186
880.0,0.05266019928868436
890.0,0.06236966432601179
900.0,0.051915895056345175
910.0,0.04822305956538462
920.0,0.039387600104121956
930.0,0.04224360625574528
940.0,0.045366210306799055
950.0,0.04433370976733038
960.0,0.048704113130799795
970.0,0.04228655848741138
980.0,0.05075813135633081
990.0,0.05190506931766903
1000.0,0.052645793333544036
1010.0,0.05605818520915972
1020.0,0.048705668703908314
1030.0,0.050067065234037554
1040.0,0.07082054947314576
1050.0,0.06764190802872042
1060.0,0.053862081785103745
1070.0,0.05290553678771907
1080.0,0.05599486647218994
1090.0,0.06621922974692553
1100.0,0.06067863524861996
1110.0,0.052691650463255385
1120.0,0.05814965406267987
1130.0,0.04843186979987325
1140.0,0.058818975367234475
1150.0,0.05056039945574364
1160.0,0.037804768535327736
1170.0,0.05158216258781864
1180.0,0.05744938190138021
1190.0,0.0705069773294146
1200.0,0.05979104868357854
1210.0,0.05478720660585406
1220.0,0.04200372321979242
1230.0,0.059968479231760664
1240.0,0.05501286356845337
1250.0,0.06106592590819689
1260.0,0.07206230804512657
1270.0,0.0686474223254842
1280.0,0.05913100084630103
1290.0,0.061070811217282445
1300.0,0.06145095780347554
1310.0,0.06833511890897014
1320.0,0.08045216998212588
1330.0,0.06568371817046617
1340.0,0.05697007809278682
1350.0,0.0559550829531207
1360.0,0.06164075572966137
1370.0,0.05542662055072479
1380.0,0.05460195750313507
1390.0,0.06230378292962859
1400.0,0.04863121050021537
1410.0,0.069119060995248
1420.0,0.057404946830528054
1430.0,0.0636275083779666
1440.0,0.05886432788645194
1450.0,0.05877609998902694
1460.0,0.04810880529763889
1470.0,0.06366509313567888
1480.0,0.04889778329479575
1490.0,0.06764441811437302
1500.0,0.061555231865837376
1510.0,0.06591245397033496
1520.0,0.05917522412190138
1530.0,0.05666633399845524
1540.0,0.07252710545507213
1550.0,0.07251344575309232
1560.0,0.06466047108463709
1570.0,0.06190358324187874
1580.0,0.06126636267653373
1590.0,0.058865220030426095
1600.0,0.06270517843896728
1610.0,0.05019191277645754
1620.0,0.04937007359511886
1630.0,0.04860721443492599
1640.0,0.061554724278230256
1650.0,0.05490002590705622
1660.0,0.05533247153515055
1670.0,0.03679172470351439
1680.0,0.04388033612175722
1690.0,0.05090251152131857
1700.0,0.0389121570423757
1710.0,0.04837167396113821
1720.0,0.051665967669442106
1730.0,0.04241228762206198
1740.0,0.05394698255699029
1750.0,0.05924531067372772
1760.0,0.06481454344095343
1770.0,0.05299679607773413
1780.0,0.05437156655096116
1790.0,0.0741973639434724
1800.0,0.06060888769009699
1810.0,0.05104195350353681
1820.0,0.05953571854698227
1830.0,0.06201777365852118
1840.0,0.06490611966217458
1850.0,0.06742523750077319
1860.0,0.05713630397803849
1870.0,0.060432345953404715
1880.0,0.05382187642935042
1890.0,0.05263817298274845
1900.0,0.05033588174072283
1910.0,0.05120805653454411
1920.0,0.05470492686633112
1930.0,0.05782846058871314
1940.0,0.052490705113767966
1950.0,0.06267351819320445
1960.0,0.05134022254916406
1970.0,0.055063698943404106
1980.0,0.05146850835802829
1990.0,0.0456472599424557
2000.0,0.04249551887449744
2010.0,0.06096606575633641
2020.0,0.045436676952149924
2030.0,0.0397483743584617
2040.0,0.05306561259247606
2050.0,0.04891246099033305
2060.0,0.050311289075000785
2070.0,0.051145920097112635
2080.0,0.05182461057357042
2090.0,0.06826043753227595
2100.0,0.04239674417257742
2110.0,0.05332153702463518
2120.0,0.06771758100176668
2130.0,0.06195733883671338
2140.0,0.0608835545934077
2150.0,0.062337315789988704
2160.0,0.05745426662441491
2170.0,0.06016420188481492
2180.0,0.047648894491309296
2190.0,0.06953213822060447
2200.0,0.05117729753206188
2210.0,0.04668744688898478
2220.0,0.0518627106207237
2230.0,0.0436242588984587
2240.0,0.053660623701586106
2250.0,0.04158281249684654
2260.0,0.04777083984776797
2270.0,0.04849965348063556
2280.0,0.043961389657587426
2290.0,0.044642300182377186
2300.0,0.04759225796283086
2310.0,0.05950761166988555
2320.0,0.049380546134948106
2330.0,0.05101732784403416
2340.0,0.05786236836791706
2350.0,0.05712697164283266
2360.0,0.04049237727369805
2370.0,0.044654373017389996
2380.0,0.059210927543300526
2390.0,0.052983629067675335
2400.0,0.04915826807805583
2410.0,0.048199720020572226
2420.0,0.051493708189091034
2430.0,0.06041193117629652
2440.0,0.05694943213442711
2450.0,0.0564521411727898
