"time","current"
2400.0,0.03741797659471209
2410.0,0.056262084776296885
2420.0,0.05301470144855514
2430.0,0.047131633126836735
2440.0,0.048014717213414514
2450.0,0.04510849189935533
2460.0,0.042138726551104344
2470.0,0.047052121051315274
2480.0,0.040699628225508426
2490.0,0.046859379077864756
2500.0,0.052778533937626555
2510.0,0.05453511188943055
2520.0,0.05569707211282806
2530.0,0.051085445850632995
2540.0,0.04396694190284498
2550.0,0.045882922414606224
2560.0,0.051831488777078175
2570.0,0.04029700363510441
2580.0,0.04314557418477152
2590.0,0.04320628798355063
2600.0,0.05439493384006165
2610.0,0.0493129172137018
2620.0,0.041214050911302265
2630.0,0.0424798884442735
2640.0,0.035888433010342044
2650.0,0.04423224002588247
2660.0,0.047794093432343934
2670.0,0.04570963803304056
2680.0,0.03994412314087827
2690.0,0.04609259465113498
2700.0,0.04206065617875089
2710.0,0.05141391151037739
2720.0,0.04577789819301606
2730.0,0.040143633010341295
2740.0,0.048282452359291975
2750.0,0.038772112305517616
2760.0,0.04711736865688958
2770.0,0.044746424838618154
2780.0,0.04042228918097889
2790.0,0.04465453468313597
2800.0,0.040755480713984764
2810.0,0.04492908423120533
2820.0,0.049044889310998895
2830.0,0.04247159794968393
2840.0,0.04968692212835751
2850.0,0.04201473704820199
2860.0,0.04908779117389502
2870.0,0.046870854794121335
2880.0,0.0481107124206718
2890.0,0.04895645899496297
2900.0,0.046766928841064245
2910.0,0.03857305275646983
2920.0,0.04102365820237565
2930.0,0.049762635274360284
2940.0,0.045342415214248685
2950.0,0.04262527725494689
2960.0,0.05278342683964936
2970.0,0.04079042762825154
2980.0,0.059313833465945445
2990.0,0.058090035173656095
3000.0,0.04687690180771313
3010.0,0.041671652215885494
3020.0,0.03526893969424767
3030.0,0.040311675745245405
3040.0,0.05525197248660619
3050.0,0.05342481551103891
3060.0,0.04427897973104349
3070.0,0.037068500780324254
3080.0,0.04709485630647366
3090.0,0.053725571080953036
3100.0,0.05429927695645953
3110.0,0.04623940158275107
3120.0,0.04386149464159875
3130.0,0.03767739374047448
3140.0,0.04165188522214345
3150.0,0.043944638722549126
3160.0,0.037755853995469595
3170.0,0.040091936914710795
3180.0,0.04742405665962205
3190.0,0.05372942622829093
3200.0,0.044262065872455195
3210.0,0.041933892318967575
3220.0,0.03574082664516865
3230.0,0.03425012340339664
3240.0,0.041833487101296946
3250.0,0.034227061056739
3260.0,0.038947330135477395
3270.0,0.042766130586392
3280.0,0.04067347158256205
3290.0,0.036328928675041276
3300.0,0.046340439892336514
3310.0,0.04648840455069123
3320.0,0.04484284179875322
3330.0,0.05266978572704543
3340.0,0.04279605257205062
3350.0,0.04077014599720982
3360.0,0.04921960305850667
3370.0,0.03972958420643337
3380.0,0.03687843027777282
3390.0,0.041442464300251655
3400.0,0.03899096564849832
3410.0,0.04506592419366579
3420.0,0.04260033186937879
3430.0,0.040140961180327416
3440.0,0.03842291585512632
3450.0,0.04088288342463747
3460.0,0.034948663303856084
3470.0,0.04027811107927046
3480.0,0.03811554147440443
3490.0,0.03838108048875906
3500.0,0.034762921403203535
3510.0,0.04628892879613755
3520.0,0.037514592116282504
3530.0,0.04261854824499321
3540.0,0.03257761439410598
3550.0,0.04926729812013606
3560.0,0.04020642420804682
3570.0,0.04296746279362706
3580.0,0.04031468891727934
3590.0,0.04152139130152014
3600.0,0.03838246100588125
3610.0,0.04099730325767926
3620.0,0.03278416622131568
3630.0,0.04147694796221902
3640.0,0.032655131961157574
3650.0,0.03598517020947211
3660.0,0.03952391977570148
3670.0,0.03588833433883548
3680.0,0.04385739953267873
3690.0,0.03611122966254814
3700.0,0.043793731614231286
3710.0,0.04754454540724471
3720.0,0.04602969507585604
3730.0,0.04045785417870957
3740.0,0.041280555900279674
3750.0,0.03504255784110727
3760.0,0.04790436839754296
3770.0,0.04596219536516715
3780.0,0.03590117103448327
3790.0,0.04070402504405098
3800.0,0.03823737632542638
3810.0,0.03674359925586284
3820.0,0.0365812243181722
3830.0,0.03690773150154334
3840.0,0.04076708169273652
3850.0,0.036374128363683506
3860.0,0.047802291854111535
3870.0,0.03414563478030257
3880.0,0.038439882812472244
3890.0,0.04044268757202331
3900.0,0.03345547230484966
3910.0,0.04146733945848201
3920.0,0.04502932916759172
3930.0,0.04281016935451987
3940.0,0.032015859096102176
3950.0,0.04425332023573313
3960.0,0.037257053955237485
3970.0,0.036274714180224286
3980.0,0.03154864492506576
3990.0,0.04013618895204304
4000.0,0.04057694136526574
4010.0,0.038020306306159844
4020.0,0.036079042186701146
4030.0,0.035830448027408424
4040.0,0.03714107149273306
4050.0,0.041016508623693104
4060.0,0.04237635497973905
4070.0,0.03815709168114579
4080.0,0.042533629547785105
4090.0,0.04717806835170292
4100.0,0.02721059181870776
4110.0,0.04130151461241795
4120.0,0.036396294129051425
4130.0,0.041341685887869496
4140.0,0.04047986813868156
4150.0,0.04290100867114185
4160.0,0.03603623033041278
4170.0,0.04255710222639539
4180.0,0.0456207693993809
4190.0,0.03513951146249757
4200.0,0.033221808741894364
4210.0,0.04118754090769318
4220.0,0.03928716953545556
4230.0,0.04536626369980505
4240.0,0.03383100358178731
4250.0,0.04130989647545713
4260.0,0.039702291787022996
4270.0,0.040714033520272024
4280.0,0.03925618345062435
4290.0,0.03603285022883799
4300.0,0.04169062102624344
4310.0,0.04118979191680837
4320.0,0.04258579841766443
4330.0,0.037992540807599576
4340.0,0.04312284878389483
4350.0,0.03309421527371831
4360.0,0.04414661158784233
4370.0,0.041329036145868074
4380.0,0.03299960464882129
4390.0,0.025192714133856497
4400.0,0.03290367117066508
4410.0,0.03924246157326389
4420.0,0.039247347311925994
4430.0,0.032368795077384625
4440.0,0.037406991719606236
4450.0,0.030983830147178773
4460.0,0.033243723200874924
4470.0,0.033805978078015726
4480.0,0.036419517227529466
4490.0,0.03904653087583602
4500.0,0.036060998728745845
4510.0,0.031780554997559135
4520.0,0.03972485142034967
4530.0,0.03514116005340399
4540.0,0.048475435417232954
4550.0,0.03705430091059861
4560.0,0.04577513879916204
4570.0,0.039098186789626364
4580.0,0.029530827798837665
4590.0,0.02978984592253586
4600.0,0.036314277909880566
4610.0,0.03461644385380553
4620.0,0.032412738983657194
4630.0,0.03017099134443398
4640.0,0.03208831476209053
4650.0,0.029941383403348096
4660.0,0.038292382731557856
4670.0,0.03562255933811071
4680.0,0.03248114045885827
4690.0,0.0385375298421971
4700.0,0.038897348690709814
4710.0,0.04192727898638765
4720.0,0.034056044608051554
4730.0,0.03711099687534608
4740.0,0.0435435106263144
4750.0,0.038830351733477236
4760.0,0.03926874511743851
4770.0,0.031499309366188985
4780.0,0.040123854988038624
4790.0,0.03919964002904964
4800.0,0.033201054197132304
4810.0,0.03422442934045619
4820.0,0.0356135499298383
4830.0,0.03920113811412083
4840.0,0.03347940013038187
4850.0,0.03551513141757237
4860.0,0.034905569907935335
4870.0,0.04333351445864883
4880.0,0.03302721470773978
4890.0,0.03774789847728397
4900.0,0.043046009252056296
4910.0,0.04258629754710702
4920.0,0.029129121905431623
4930.0,0.0414971237089141
4940.0,0.035050691867504286
4950.0,0.03903043840067964
4960.0,0.03706773302700579
4970.0,0.04224882592184562
4980.0,0.03776191651145593
4990.0,0.040029120534327306
5000.0,0.038442539462178155
5010.0,0.03579698815765725
5020.0,0.035182462406702815
5030.0,0.036702445349335325
5040.0,0.03223774912855093
5050.0,0.05196731293675283
5060.0,0.03305853765095607
5070.0,0.040735232059442295
5080.0,0.035132788877209886
5090.0,0.036715462787309625
5100.0,0.03285456576020644
5110.0,0.03314875110723392
5120.0,0.04155478598781085
5130.0,0.03718445092039054
5140.0,0.03545654816305427
5150.0,0.03095811639444043
5160.0,0.043381925440042525
5170.0,0.03766408148329685
5180.0,0.03734944700089738
5190.0,0.030383968001882616
5200.0,0.03757881062908906
5210.0,0.028374104419477783
5220.0,0.03810825608765216
5230.0,0.04448593042140728
5240.0,0.041133111868752494
5250.0,0.035771814014014656
5260.0,0.039855497437508394
5270.0,0.039179991900537864
5280.0,0.04274692046123666
5290.0,0.042625359280474846
5300.0,0.032887122324680815
5310.0,0.03386925830254374
5320.0,0.03805432043373753
5330.0,0.03541165510275483
5340.0,0.037236316161210245
5350.0,0.04331525871213619
5360.0,0.036256387607377906
5370.0,0.04024592390328235
5380.0,0.030122844802862706
5390.0,0.037790507115177896
5400.0,0.04063670100366859
5410.0,0.04504241723967499
5420.0,0.039978689752820054
5430.0,0.03948596950637607
5440.0,0.03298337583574497
5450.0,0.03747613722237888
5460.0,0.04142560616904718
5470.0,0.037906930342426745
5480.0,0.03444041267749098
5490.0,0.0361749586859456
5500.0,0.0276801337921177
5510.0,0.040620087842909845
5520.0,0.04559566366727494
5530.0,0.041297137644424234
5540.0,0.03261072850511836
5550.0,0.030005413719399285
5560.0,0.03556133967923446
5570.0,0.03270357788137356
5580.0,0.03218997377822875
5590.0,0.0338732379983305
5600.0,0.04306483560096306
5610.0,0.026938265357233464
5620.0,0.03166893133733615
5630.0,0.0329425058622367
5640.0,0.029776330815403543
5650.0,0.029421375320527892
5660.0,0.030467452930247135
5670.0,0.034723539389477566
5680.0,0.032466198442924095
5690.0,0.04176545104328391
5700.0,0.029578779088717574
5710.0,0.0325268315856995
5720.0,0.04240989965556403
5730.0,0.03574145299273808
5740.0,0.034506668577965215
5750.0,0.037698115176498556
5760.0,0.040848427097042145
5770.0,0.036650117053338864
5780.0,0.036316919376771596
5790.0,0.033659465925144225
5800.0,0.03688303009168918
5810.0,0.03061324924320177
5820.0,0.029417500213621547
5830.0,0.03447739337974314
5840.0,0.03705682305136587
5850.0,0.03562268723415834
5860.0,0.03847072455239886
5870.0,0.035952055126053345
5880.0,0.037636421442699866
5890.0,0.03461497588589927
5900.0,0.03300565410292937
5910.0,0.040568115303620256
5920.0,0.04027816222690469
5930.0,0.040736006965389884
5940.0,0.033127772698512116
5950.0,0.03104935662199494
5960.0,0.03822552351856632
5970.0,0.027918576026067572
5980.0,0.0338495564397724
5990.0,0.03451335284767998
6000.0,0.03279776406720473
6010.0,0.03426129557314549
6020.0,0.04025396237281003
6030.0,0.039399932730507896
6040.0,0.03451572064799599
6050.0,0.034543397882449416
6060.0,0.03925479692395643
6070.0,0.031809675337914955
6080.0,0.03876918648485041
6090.0,0.03571677651426823
6100.0,0.036004381131161736
6110.0,0.034340030703114116
6120.0,0.03345413078495744
6130.0,0.03960757966684845
6140.0,0.03554896467036559
6150.0,0.02992071957463726
6160.0,0.03503437656379623
6170.0,0.030112562076383704
6180.0,0.029463825989886245
6190.0,0.03518499753542753
6200.0,0.03165863876348764
6210.0,0.030064993039738155
6220.0,0.02940051038354098
6230.0,0.03239061749800916
6240.0,0.03123164429548161
6250.0,0.038546124975184136
6260.0,0.021483055440030197
6270.0,0.03273393770682406
6280.0,0.04301656403747048
6290.0,0.028156032870078423
6300.0,0.030817344070063566
6310.0,0.03747557162241741
6320.0,0.03369671510668836
6330.0,0.03108408456467538
6340.0,0.037889979678594976
6350.0,0.033891027268842834
6360.0,0.038637112978940104
6370.0,0.03910905361314723
6380.0,0.02625796384549386
6390.0,0.029981547501389552
6400.0,0.03836300239922575
6410.0,0.03995903779115689
6420.0,0.04158246873387904
6430.0,0.037755898410727226
6440.0,0.03842044126154431
6450.0,0.032688972363517435
6460.0,0.03145057768112384
6470.0,0.03127582803870739
6480.0,0.038241004667691196
6490.0,0.03103669905615039
6500.0,0.035228888959979714
6510.0,0.0348307903337306
6520.0,0.03506177297098247
6530.0,0.04054508147506645
6540.0,0.03642216360385923
6550.0,0.03698537494029965
6560.0,0.03328198463376736
6570.0,0.03654675514129629
6580.0,0.038200341987765764
6590.0,0.03814318718255659
6600.0,0.03877504299026575
6610.0,0.038346352293181014
6620.0,0.03510769247513208
6630.0,0.04103415568344669
6640.0,0.03142940365313463
6650.0,0.03543607524744342
6660.0,0.03458342328934035
6670.0,0.036505373109431756
6680.0,0.034645594364498884
6690.0,0.030490475284386313
6700.0,0.029387377778809662
6710.0,0.03564467553562678
6720.0,0.037056350571690454
6730.0,0.03713040221479084
6740.0,0.04019920362392484
6750.0,0.04633492166734189
6760.0,0.0409219718073649
6770.0,0.029015726265422568
6780.0,0.03347835752628914
6790.0,0.03282605019816415
6800.0,0.03648069271956566
6810.0,0.03486345280323744
6820.0,0.036151153719226455
6830.0,0.043637875365820374
6840.0,0.03074062800782999
6850.0,0.03407787803010564
6860.0,0.03050099596350204
6870.0,0.03599472446669662
6880.0,0.03270120024551779
6890.0,0.03121955366885137
6900.0,0.02732143187148488
6910.0,0.031020261967643747
6920.0,0.02740823712641496
6930.0,0.03039058907657926
6940.0,0.03506194778337872
6950.0,0.029993555827844135
6960.0,0.0367283231355037
6970.0,0.040362197802205
6980.0,0.03809465582644441
6990.0,0.0280279950349183
7000.0,0.031214952087312717
7010.0,0.032415764253807405
7020.0,0.028847664401814
7030.0,0.035633464993262635
7040.0,0.032200963694406365
7050.0,0.031116837273744605
7060.0,0.037555555159565546
7070.0,0.037615420720232225
7080.0,0.035829183417455626
7090.0,0.03420982578978651
7100.0,0.029182117461176393
7110.0,0.036094857026432135
7120.0,0.033132089022842474
7130.0,0.030298980884819766
7140.0,0.026393785948456903
7150.0,0.026125521354788885
7160.0,0.02859389724672892
7170.0,0.029818645459592688
7180.0,0.03049148563205469
7190.0,0.032254865733863734
7200.0,0.03700562508166281
7210.0,0.03449062768612419
7220.0,0.03466000066162987
7230.0,0.04067159849552573
7240.0,0.03353101881210326
7250.0,0.030426516883833077
7260.0,0.02671607200730922
7270.0,0.03182616303685986
7280.0,0.02731892503883727
7290.0,0.042160415654897324
7300.0,0.03046340066541519
7310.0,0.03250111295570772
7320.0,0.03680238328729697
7330.0,0.028076279163815582
7340.0,0.025787567884370317
7350.0,0.02793875705628101
7360.0,0.029665290193178557
7370.0,0.039108492569635236
7380.0,0.03411617412065469
7390.0,0.03399289787556943
7400.0,0.03703292033776408
7410.0,0.025028972214415832
7420.0,0.034430727480235186
7430.0,0.031085213120779207
7440.0,0.028458605413143274
7450.0,0.030155444570135994
7460.0,0.033819538201819814
7470.0,0.028756162504142257
7480.0,0.032077981774069037
7490.0,0.036567167758707005
7500.0,0.032092022146936516
7510.0,0.029168252555995946
7520.0,0.035991265832725536
7530.0,0.034225773896435815
7540.0,0.025540693780203905
7550.0,0.029566979330238052
7560.0,0.0370680902540296
7570.0,0.041379776845637456
7580.0,0.03038222096532506
7590.0,0.03706849096431667
7600.0,0.029257690258526384
7610.0,0.03352352887946094
7620.0,0.030074589844083267
7630.0,0.034770638292900745
7640.0,0.028849816730796833
7650.0,0.029021305992553967
7660.0,0.028802449890936967
7670.0,0.023037001199638387
7680.0,0.023628034348345518
7690.0,0.030074408572056267
7700.0,0.03284243787913882
7710.0,0.026633743909477415
7720.0,0.025678590365446147
7730.0,0.03176581642364033
7740.0,0.03324882518753302
7750.0,0.03139777281573464
7760.0,0.03683170130072867
7770.0,0.03932674074554753
7780.0,0.03723104692960305
7790.0,0.02794608886025735
7800.0,0.03453846720755828
7810.0,0.030031069970363495
7820.0,0.032042263055333454
7830.0,0.032102260731553665
7840.0,0.029943328169042664
7850.0,0.03168872101470647
7860.0,0.03756595860663043
7870.0,0.03741595332718456
7880.0,0.031114319465599415
7890.0,0.032299363776909104
7900.0,0.026262349949813923
7910.0,0.03024174570792104
7920.0,0.026786107645228357
7930.0,0.02984592395146127
7940.0,0.026774262534757582
7950.0,0.03342521583665911
7960.0,0.027401247989380446
7970.0,0.03478340097414713
7980.0,0.028049146109256243
7990.0,0.036575499048754845
8000.0,0.029353256781205875
8010.0,0.031040365004219125
8020.0,0.030441862266500093
8030.0,0.03897478784353294
8040.0,0.03091731199853825
8050.0,0.02749292603107126
8060.0,0.03474880326097535
8070.0,0.032767857476199556
8080.0,0.03051535016023163
8090.0,0.027734299889669523
8100.0,0.02736216998906866
8110.0,0.031179502780618932
8120.0,0.039760465391529096
8130.0,0.032259489513027075
8140.0,0.03825502072858791
8150.0,0.03868137732749856
8160.0,0.03748200377641974
8170.0,0.028529478357422252
8180.0,0.031213642278859904
8190.0,0.036092807539511676
8200.0,0.03064205655223166
8210.0,0.029806047572044452
8220.0,0.026575538409066905
8230.0,0.030086772825584043
8240.0,0.028637744040985184
8250.0,0.029098748591087353
8260.0,0.034399329111228845
8270.0,0.02906240793819554
8280.0,0.02866294865439408
8290.0,0.026633242895510428
8300.0,0.024968271676620853
8310.0,0.03800413857495335
8320.0,0.03034654066209012
8330.0,0.03049586130205631
8340.0,0.032807330170620194
8350.0,0.03263161148487
8360.0,0.038153778104724756
8370.0,0.0298542350972393
8380.0,0.030889286943414432
8390.0,0.03235063346833695
8400.0,0.026796379681857885
8410.0,0.025106365535293777
8420.0,0.03223232245123806
8430.0,0.028780956453590426
8440.0,0.026525536861956817
8450.0,0.02592429266645077
8460.0,0.028614315173066947
8470.0,0.024854064720283245
8480.0,0.03853020853810121
8490.0,0.030624264383584694
8500.0,0.034414922739890726
8510.0,0.03494467046480981
8520.0,0.030152191386282393
8530.0,0.02787269856161081
8540.0,0.03612431971089945
8550.0,0.027418942365893467
8560.0,0.03270947639006487
8570.0,0.027362077781826814
8580.0,0.023444389128923153
8590.0,0.034539872757835516
8600.0,0.025735878088903503
8610.0,0.026316103425640874
8620.0,0.031721514802608076
8630.0,0.03416887369690103
8640.0,0.028859560756646065
8650.0,0.03729889702300272
8660.0,0.025712681201172764
8670.0,0.022931762256859365
8680.0,0.02823885473094393
8690.0,0.030741935689489446
8700.0,0.0317018575012844
8710.0,0.026625075370924067
8720.0,0.029723554151130583
8730.0,0.031701021579758036
8740.0,0.032090805394329826
8750.0,0.0360345715451502
8760.0,0.03861325870543888
8770.0,0.03825890709908417
8780.0,0.026881645191931983
8790.0,0.03199979262925104
8800.0,0.02779271546946097
8810.0,0.03946728110519838
8820.0,0.03505971259601117
8830.0,0.029714110679398647
8840.0,0.03233224777244415
8850.0,0.032290045570844986
8860.0,0.027362144039233753
8870.0,0.027820884018690338
8880.0,0.029018979388661274
8890.0,0.02947867413141793
8900.0,0.03430941381116924
8910.0,0.03670571918285257
8920.0,0.03169977524749461
8930.0,0.034675907519252584
8940.0,0.027974845687795038
8950.0,0.03495150021778923
8960.0,0.03389130177990905
8970.0,0.03631967790033456
8980.0,0.03077866767740224
8990.0,0.03552031551048539
9000.0,0.026323010908534807
9010.0,0.029919637964456302
9020.0,0.03600570804700642
9030.0,0.035774826081233085
9040.0,0.0339621625904119
9050.0,0.02573622862575193
9060.0,0.027915638133798954
9070.0,0.036709691327747394
9080.0,0.03147134906742802
9090.0,0.03256785258014519
9100.0,0.031416000485950606
9110.0,0.030387110073914442
9120.0,0.0305527712823344
9130.0,0.03518657440214287
9140.0,0.02665650540301783
9150.0,0.026185743577375808
9160.0,0.028606758084900777
9170.0,0.0321014774859643
9180.0,0.02893442033032612
9190.0,0.026766118510762202
9200.0,0.03602388189908217
9210.0,0.03397337784428414
9220.0,0.02331605573492883
9230.0,0.036089802447043205
9240.0,0.030280434013188758
9250.0,0.03188674180111839
9260.0,0.03294510151624593
9270.0,0.03466833347305696
9280.0,0.03825285306945078
9290.0,0.032688708705933975
9300.0,0.028535898038909442
9310.0,0.030058346514986636
9320.0,0.03050681271360989
9330.0,0.029812070934394756
9340.0,0.03543599398430941
9350.0,0.02677406431545464
9360.0,0.02988142264816526
9370.0,0.028755703176207514
9380.0,0.03109650767752648
9390.0,0.032144281331754454
9400.0,0.02972304930897701
9410.0,0.03668143936157793
9420.0,0.034773860892316745
9430.0,0.03905686299129063
9440.0,0.025404002199301653
9450.0,0.03339231464270348
9460.0,0.034224631916716666
9470.0,0.03503375852591706
9480.0,0.03251626745226414
9490.0,0.0277206545792163
9500.0,0.03529122548644503
9510.0,0.03408044148145056
9520.0,0.029647161242693447
9530.0,0.036084619696077076
9540.0,0.04297739733089473
9550.0,0.031048502051170525
9560.0,0.029626212696329854
9570.0,0.02910441012423164
9580.0,0.023666573369252274
9590.0,0.01888292443845182
9600.0,0.027232036052462782
9610.0,0.023862218534780506
9620.0,0.031833704681486226
9630.0,0.023908126371365773
9640.0,0.029498462868361865
9650.0,0.034984753654977545
9660.0,0.03292515643911449
9670.0,0.03480713233298503
9680.0,0.034749434176381204
9690.0,0.030384772137686197
9700.0,0.031468014715269416
9710.0,0.02860140017823175
9720.0,0.029027431069428886
9730.0,0.027042502010945
9740.0,0.02920077039839674
9750.0,0.03640118121853281
9760.0,0.039802502271688425
9770.0,0.01820048449765088
9780.0,0.02488034430772391
9790.0,0.0321457101682361
9800.0,0.024123060307886832
9810.0,0.027982965582475598
9820.0,0.023890467634088898
9830.0,0.030112714781908027
9840.0,0.028386370147774686
9850.0,0.03390362751757317
9860.0,0.03071084015600666
9870.0,0.0401805442835168
9880.0,0.027735660626496985
9890.0,0.033857161469864935
9900.0,0.055022440834981756
9910.0,0.05285014584983708
9920.0,0.04765891024263668
9930.0,0.045009345747451204
9940.0,0.055401972746722844
9950.0,0.05226330856865412
9960.0,0.05887265084841732
9970.0,0.05474768152975607
9980.0,0.0551032819472631
9990.0,0.05353080880479703
10000.0,0.04774101922498171
10010.0,0.047637351701736205
10020.0,0.056668298079625326
10030.0,0.0517620586213115
10040.0,0.045572911931764534
10050.0,0.05482271885742743
