"time","current"
0.0,0.03714526015870461
10.0,0.03079809336321896
20.0,0.017428718241379575
30.0,0.016045368306986527
40.0,0.015284159028069908
50.0,0.016377083994769046
60.0,0.022592968918698497
70.0,0.02613238460122716
80.0,0.023463354274339387
90.0,0.015350594878685439
100.0,0.027109031800228302
110.0,0.0187359201483105
120.0,0.02966613270905024
130.0,0.029073506314093136
140.0,0.022345106684931074
150.0,0.029073471061667376
160.0,0.028958048678720354
170.0,0.014172083725440258
180.0,0.016104342310137146
190.0,0.023208317544677833
200.0,0.024806629271028023
210.0,0.021762873753526
220.0,0.022008402662858893
230.0,0.020947389252181436
240.0,0.012045570504620587
250.0,0.028350025722397258
260.0,0.026520869216618385
270.0,0.014243101622969859
280.0,0.01783065518762849
290.0,0.022046947650658774
300.0,0.026465394366089974
310.0,0.02734340914495759
320.0,0.028284102312716358
330.0,0.023669924984069154
340.0,0.0301205767145318
350.0,0.02783301657334487
360.0,0.03455999817477839
370.0,0.036325089697325716
380.0,0.028318647601508953
390.0,0.023910988940096765
400.0,0.028728631618813973
410.0,0.03128494477891414
420.0,0.024673816984696936
430.0,0.027251882389390147
440.0,0.022403532177422414
450.0,0.026305159636460212
460.0,0.024239246360457236
470.0,0.027004577907878972
480.0,0.0315438869400103
490.0,0.02772156105714222
500.0,0.02392967557295566
510.0,0.02450394608637694
520.0,0.021547472790321473
530.0,0.025485930665196853
540.0,0.029646720011075055
550.0,0.026191862711538005
560.0,0.029828607791858225
570.0,0.01915872092679693
580.0,0.030858099067541184
590.0,0.025194014253978735
600.0,0.026453390905575073
610.0,0.030074420613132414
620.0,0.027353873527122083
630.0,0.02891278737731118
640.0,0.02635460854286
650.0,0.029223854247603258
660.0,0.02563617054549603
670.0,0.020077710928458663
680.0,0.02611212889248205
690.0,0.026856699237171464
700.0,0.022006055026407286
710.0,0.0240301190958073
720.0,0.021093600623024164
730.0,0.019337935689689896
740.0,0.027629059994429283
750.0,0.024593376478655397
760.0,0.02559784851781475
770.0,0.027911645498069564
780.0,0.026984933521702677
790.0,0.02694835243912251
800.0,0.02517457919680667
810.0,0.025519137968452423
820.0,0.018766520425886512
830.0,0.017597516965801994
840.0,0.030635014120451384
850.0,0.028181096206306613
860.0,0.023859761100506697
870.0,0.026869458603063865
880.0,0.03151192198967872
890.0,0.026286125911554433
900.0,0.026875198957551347
910.0,0.025963629400998594
920.0,0.027869813501267975
930.0,0.025848666150136493
940.0,0.02704888935956026
950.0,0.02589895297300443
960.0,0.02430149109928581
970.0,0.024639962798402637
980.0,0.018500458072174646
990.0,0.019356743322967742
1000.0,0.03160065303958363
1010.0,0.031339802108753236
1020.0,0.029903763246447432
1030.0,0.024608742511979285
1040.0,0.022902449611130096
1050.0,0.020079047191069923
1060.0,0.029616052045278923
1070.0,0.016540570399397932
1080.0,0.030603149628499804
1090.0,0.026249225427693198
1100.0,0.023223959561419052
1110.0,0.03184074404187946
1120.0,0.024750599191167382
1130.0,0.023423267140352935
1140.0,0.01577172207722946
1150.0,0.026279789155169243
1160.0,0.02484966819741018
1170.0,0.018695201834145258
1180.0,0.022472141394287885
1190.0,0.016833365734606646
1200.0,0.030142493251330456
1210.0,0.026369378262392287
1220.0,0.027621816774639874
1230.0,0.029137129121312007
1240.0,0.03364147606166016
1250.0,0.029586665997379323
1260.0,0.02566601036467682
1270.0,0.02477373744645347
1280.0,0.02169373270178977
1290.0,0.02924421853675297
1300.0,0.03067052158846613
1310.0,0.02888398848316914
1320.0,0.028871403317662796
1330.0,0.02375837714026614
1340.0,0.02824827546830825
1350.0,0.030239424895967804
1360.0,0.033813113946906524
1370.0,0.022554307174168613
1380.0,0.0294368849102097
1390.0,0.025065259892362992
1400.0,0.02636640343935188
1410.0,0.022253220945128625
1420.0,0.023378666401274423
1430.0,0.027984967424176846
1440.0,0.022684292997485467
1450.0,0.025703942898712754
1460.0,0.025734939823860055
1470.0,0.023707346969326516
1480.0,0.025162570007245023
1490.0,0.029199620494142695
1500.0,0.025675754693175123
1510.0,0.029591532174333537
1520.0,0.03039839731547973
1530.0,0.018506195376997592
1540.0,0.027838290572947025
1550.0,0.034139003285322156
1560.0,0.030249048045445644
1570.0,0.026423328285687345
1580.0,0.030374215658716914
1590.0,0.03367296743815238
1600.0,0.02270920517740637
1610.0,0.025253934210374928
1620.0,0.026508967023587345
1630.0,0.02628666952799394
1640.0,0.034820509109945455
1650.0,0.028863846378995726
1660.0,0.030637350915267585
1670.0,0.030997431197790845
1680.0,0.02621013820444051
1690.0,0.025684955738307473
1700.0,0.027713259612849716
1710.0,0.03500990549902639
1720.0,0.020406742273352717
1730.0,0.030036191897501143
1740.0,0.04225507926126059
1750.0,0.026657801262489365
1760.0,0.032850538334334385
1770.0,0.034741135887289366
1780.0,0.02967136546679143
1790.0,0.0352653329936204
1800.0,0.03250469619189591
1810.0,0.028779934774465173
1820.0,0.02749322427238013
1830.0,0.026728171445242917
1840.0,0.03721295004369888
1850.0,0.028711373920069807
1860.0,0.023386577558139738
1870.0,0.025982827276004216
1880.0,0.027370388314111874
1890.0,0.02835325983157018
1900.0,0.021739619790902935
1910.0,0.022626055770978423
1920.0,0.025953537954652176
1930.0,0.026551170517859324
1940.0,0.029550738698293017
1950.0,0.02997691862098152
1960.0,0.030879231079954408
1970.0,0.02982102811034866
1980.0,0.03229186482414762
1990.0,0.03407828876782714
2000.0,0.03786318499082414
2010.0,0.031517160929713545
2020.0,0.028666296730031505
2030.0,0.0414820138122346
2040.0,0.030421806243501857
2050.0,0.0348509422364671
2060.0,0.027951889675909936
2070.0,0.028355301336892957
2080.0,0.026153433859794458
2090.0,0.031600220113129324
2100.0,0.03012931364433119
2110.0,0.025264978342871603
2120.0,0.0328149911269147
2130.0,0.035509164320538314
2140.0,0.029472331703018884
2150.0,0.030115644964586012
2160.0,0.03336068817378214
2170.0,0.030891280809108895
2180.0,0.031230910604364663
2190.0,0.03340394369798275
2200.0,0.03187044798547394
2210.0,0.031070771047287758
2220.0,0.028104215666983432
2230.0,0.030392862972139494
2240.0,0.01978646511935915
2250.0,0.03348915981074651
2260.0,0.029007598390654185
2270.0,0.022604797024101404
2280.0,0.030353257609043865
2290.0,0.024107669904013525
2300.0,0.030711412243060305
2310.0,0.03443037643811883
2320.0,0.03431384846316874
2330.0,0.037353044972552006
2340.0,0.027150404613543858
2350.0,0.0334436760389946
2360.0,0.0271836741163895
2370.0,0.020404884095351596
