"time","current"
0.0,0.9057705769452287
10.0,0.8964433621529808
20.0,0.9017226853109593
30.0,0.9055644463130001
40.0,0.9109965561685492
50.0,0.898005943409024
60.0,0.9018051044741897
70.0,0.9124295189692194
80.0,0.9224449878147479
90.0,0.894844575393188
100.0,0.8919380163624842
110.0,0.893762812040916
120.0,0.8840194971965517
130.0,0.889852958058654
140.0,0.8964525467492176
150.0,0.8860473133964966
160.0,0.8868857644351161
170.0,0.9006216860324127
180.0,0.8877641609490536
190.0,0.883393322849769
200.0,0.8898494176904033
210.0,0.8770799287670099
220.0,0.8705934008257357
230.0,0.8804148771468466
240.0,0.8893905243149003
250.0,0.8691886454155107
260.0,0.8720566593157059
270.0,0.8729053423934868
280.0,0.8751998245958792
290.0,0.8722505340634535
300.0,0.8668936743573691
310.0,0.8578787318606437
320.0,0.8578666433695972
330.0,0.873109337963549
340.0,0.8757139493376374
350.0,0.8663182535709882
360.0,0.8744240932257356
370.0,0.8646728397070328
380.0,0.8553333966311657
390.0,0.8481902798217451
400.0,0.8635545993487825
410.0,0.8591009073014343
420.0,0.8616265307739785
430.0,0.8533380230653592
440.0,0.8583479738857075
450.0,0.8564044089118017
460.0,0.8546157569267272
470.0,0.8358809033644877
480.0,0.8666866724155119
490.0,0.8515839868792171
500.0,0.8456011062060312
510.0,0.8480536008499869
520.0,0.8488346983540617
530.0,0.8424467437173065
540.0,0.8461151969730115
550.0,0.8390362678336446
560.0,0.838679057238099
570.0,0.8404126671184938
580.0,0.8367704775846457
590.0,0.8262741780008762
600.0,0.8254298371287423
610.0,0.8381293299734786
620.0,0.8230342427937652
630.0,0.82957164606702
640.0,0.8194361804683262
650.0,0.8227778730701178
660.0,0.8194549404018454
670.0,0.8130020377912138
680.0,0.8144072146268587
690.0,0.8243821915413311
700.0,0.8101059610321243
710.0,0.8194072657733393
720.0,0.8073361113794485
730.0,0.8108866553623465
740.0,0.8084698086941503
750.0,0.8019557555343798
760.0,0.8090358070841709
770.0,0.7971779706860543
780.0,0.8017090196054983
790.0,0.8122548066851014
800.0,0.8023355655049426
810.0,0.7919279912963609
820.0,0.8044210324542524
830.0,0.7759345169818076
840.0,0.7774648386938526
850.0,0.7950273733993709
860.0,0.7829995343636591
870.0,0.7773365539008962
880.0,0.7827546692338748
890.0,0.7703077027613441
900.0,0.7885864143714422
910.0,0.797939001616253
920.0,0.7806313371846924
930.0,0.7783712125426971
940.0,0.7882475518096707
950.0,0.7818059754889165
960.0,0.780934602873183
970.0,0.7827038036389614
980.0,0.7704158793648744
990.0,0.771456232072188
1000.0,0.7760197888565494
1010.0,0.7672181205593799
1020.0,0.7682897827009457
1030.0,0.7777851787988469
1040.0,0.7667877223401153
1050.0,0.7668521085638106
1060.0,0.7751484454158629
1070.0,0.766460424920579
1080.0,0.7677883830680923
1090.0,0.7706290902954687
1100.0,0.7629077288796522
1110.0,0.7707231723408594
1120.0,0.7681996378158834
1130.0,0.7478210455844054
1140.0,0.7677829795614259
1150.0,0.7618503355478835
1160.0,0.7569298625680371
1170.0,0.754346968380793
1180.0,0.7534337634864497
1190.0,0.7720084654517312
1200.0,0.7514108222462921
1210.0,0.7459421585546535
1220.0,0.7572873552488497
1230.0,0.747992309429262
1240.0,0.7444512210187669
1250.0,0.7550990962518543
1260.0,0.7503644131929066
1270.0,0.739629018918891
1280.0,0.7542079056402686
1290.0,0.7437994613493333
1300.0,0.7420726603235392
1310.0,0.7360439880183787
1320.0,0.7353475400258941
1330.0,0.7401042727986219
1340.0,0.7403802965222864
1350.0,0.7421495422809414
1360.0,0.7424956511180824
1370.0,0.7302445487393656
1380.0,0.7316744911349881
1390.0,0.7273425463586862
1400.0,0.7350640987206679
1410.0,0.7282226278518459
1420.0,0.7300661307409104
1430.0,0.7251534575672258
1440.0,0.7219501049769596
1450.0,0.7250823266081696
1460.0,0.7262537827142684
1470.0,0.7334362241741454
1480.0,0.7316733140206316
1490.0,0.7135586841342206
1500.0,0.7194169703825691
1510.0,0.7163315138496876
