"time","current"
0.0,0.06604062868385698
10.0,0.06922062989274959
20.0,0.05996071158679769
30.0,0.06408148459496639
40.0,0.04453140406146632
50.0,0.061023611390612444
60.0,0.07032713935851348
70.0,0.06602413696455231
80.0,0.06512930262156658
90.0,0.05195080378414519
100.0,0.06388290432100027
110.0,0.06012414193810243
120.0,0.05321489576314854
130.0,0.05800436164310865
140.0,0.055186421273637654
150.0,0.06274531149627542
160.0,0.059756522272257175
170.0,0.05220691513223983
180.0,0.057302910429192375
190.0,0.04979020572518057
200.0,0.0552725087517151
210.0,0.05618845215279178
220.0,0.05802462326893194
230.0,0.05025723355251014
240.0,0.0571831279026827
250.0,0.050340990065518516
260.0,0.05398121913100728
270.0,0.05781894181596262
280.0,0.061592791971970866
290.0,0.061132866908545164
300.0,0.05922977178048156
310.0,0.059064178755183175
320.0,0.052720394073502506
330.0,0.04835438468087299
340.0,0.06230967998131014
350.0,0.056847275875820225
360.0,0.05310486808061426
370.0,0.054326633606341414
380.0,0.06371810552082054
390.0,0.05647099948577871
400.0,0.05576482531589705
410.0,0.056807181330136465
420.0,0.05980012139190205
430.0,0.05741929477698788
440.0,0.05326034753657902
450.0,0.06546682579031048
460.0,0.06000417341914865
470.0,0.06615867647292933
480.0,0.06293292245228857
490.0,0.06350347229520395
500.0,0.06326461348711232
510.0,0.06140756472639287
520.0,0.05963686388227843
530.0,0.06799840708407434
540.0,0.05843747625563092
550.0,0.05765837652955568
560.0,0.06940406014938288
570.0,0.06708904627978743
580.0,0.06752288830357535
590.0,0.047500348125921556
600.0,0.059248838864399106
610.0,0.06553023155502842
620.0,0.06864950687209871
630.0,0.0623079800263521
640.0,0.06475655881312724
650.0,0.0655218073164083
660.0,0.05140162494036914
670.0,0.0564126557192748
680.0,0.05361974447496363
690.0,0.06142235859286513
700.0,0.06556111416712677
710.0,0.056762282695841354
720.0,0.057813377334031434
730.0,0.05483162569629315
740.0,0.05593991766401659
750.0,0.06657336729377963
760.0,0.05349429289542135
770.0,0.05404119121233309
780.0,0.05624104346668164
790.0,0.0682976535008672
800.0,0.05823263270179521
810.0,0.04833403061570401
820.0,0.07282077920749992
830.0,0.056084070878244525
840.0,0.0626356161446652
850.0,0.05586194748861446
860.0,0.058719931100010184
870.0,0.055419645293424614
880.0,0.055227356977530825
890.0,0.048883041517734996
900.0,0.0558072684023094
910.0,0.04938259386585976
920.0,0.06318981013052227
930.0,0.058292854878631756
940.0,0.0645943503886916
950.0,0.051578905678007506
960.0,0.06423876642674528
970.0,0.053677016978722444
980.0,0.06550237674435871
990.0,0.06631743031624893
1000.0,0.05784290329160222
1010.0,0.06169774327765657
1020.0,0.06860998523385547
1030.0,0.06105449458446897
1040.0,0.06101817067656155
1050.0,0.051310318929979004
1060.0,0.05924989947327203
1070.0,0.057862824589255776
1080.0,0.05500847356852408
1090.0,0.06961673111293708
1100.0,0.060053935305971536
1110.0,0.0550586400173831
1120.0,0.06397099759738292
1130.0,0.05604151795539266
1140.0,0.054584620968328716
1150.0,0.06850933515923707
1160.0,0.04931174776117532
1170.0,0.058947632304554624
1180.0,0.05389826683309079
1190.0,0.05186298812900758
1200.0,0.06263797341258481
1210.0,0.05809727699093706
1220.0,0.06381428653230535
1230.0,0.05614918531899384
1240.0,0.059279065936274515
1250.0,0.04849020751402637
1260.0,0.0626625317039185
1270.0,0.053872980870548946
1280.0,0.05623649543909438
1290.0,0.05225367992055201
1300.0,0.05929145601062103
1310.0,0.053692118380145815
1320.0,0.05638369378227349
1330.0,0.05332889623629581
1340.0,0.06037713280124522
1350.0,0.06000344282741582
1360.0,0.06359315986502852
1370.0,0.05746391825048546
1380.0,0.06398917417572593
1390.0,0.06777702733355709
1400.0,0.0411169814710041
1410.0,0.06848578546004491
1420.0,0.05929623366654446
1430.0,0.05385289041052041
1440.0,0.06236858889617095
1450.0,0.0408904699573117
1460.0,0.054044052021970206
1470.0,0.056635958233703446
1480.0,0.06376287051872494
1490.0,0.05572374131607933
1500.0,0.05067303941391368
1510.0,0.05581833250655105
1520.0,0.04702293919551531
1530.0,0.05918365089879212
1540.0,0.05509267503661706
1550.0,0.05549980420009353
1560.0,0.052161858569270324
1570.0,0.05729551325763692
1580.0,0.06149741507499521
1590.0,0.05686292577235425
1600.0,0.058124615417289666
1610.0,0.054931448901475693
1620.0,0.059125785239939825
1630.0,0.04457946416767787
1640.0,0.06435299123341534
1650.0,0.05979165663545375
1660.0,0.06433130657138218
1670.0,0.06303914151015425
1680.0,0.06422566695422448
1690.0,0.05657310703523117
1700.0,0.06470517334603244
1710.0,0.06267359745226843
1720.0,0.05990807056330626
1730.0,0.05764039020535706
1740.0,0.06533471010994805
1750.0,0.06348516797288051
1760.0,0.06078237606906157
1770.0,0.06419116207450822
1780.0,0.053450999083842286
1790.0,0.051593555020296514
1800.0,0.058179963929748814
1810.0,0.05527042846676878
1820.0,0.06804297235945156
1830.0,0.05310476007410888
1840.0,0.06686015385452548
1850.0,0.05645476119079976
1860.0,0.06394712669348382
1870.0,0.06034119632628311
1880.0,0.06623371976621185
1890.0,0.06059413786449044
1900.0,0.0592830551488881
1910.0,0.044457485506970096
1920.0,0.06002668933265212
1930.0,0.05643397470062662
1940.0,0.06281700072099335
1950.0,0.054547052703720345
1960.0,0.047950000281840016
