"time","current"
1840.0,0.31616498896648826
1850.0,0.3106849044578607
1860.0,0.3070331340601845
1870.0,0.3130311985167455
1880.0,0.309639207233186
1890.0,0.3112534050557657
1900.0,0.31267930630477875
1910.0,0.30791055965292025
1920.0,0.31296409662601077
1930.0,0.31070727905127027
1940.0,0.30869761510533306
1950.0,0.307889872256706
1960.0,0.31459816948048125
1970.0,0.31017655632248775
1980.0,0.3026563462940728
1990.0,0.30091042166134074
2000.0,0.3004070353987785
2010.0,0.29998333165249447
2020.0,0.2995710796312005
2030.0,0.2985908584478617
2040.0,0.29925492747460775
2050.0,0.300615216451653
2060.0,0.29691787724559776
2070.0,0.2979348088884943
2080.0,0.298756529466964
2090.0,0.29896611758762326
2100.0,0.30302104880098374
2110.0,0.292163707928766
2120.0,0.29312963460881747
2130.0,0.295460050630602
2140.0,0.29224962024838846
2150.0,0.29381529632099046
2160.0,0.300818853744951
2170.0,0.29617671753557706
2180.0,0.2927309432252482
2190.0,0.2929635012333902
2200.0,0.2922456355279226
2210.0,0.29227007047368925
2220.0,0.2902899946596775
2230.0,0.2922306995753211
2240.0,0.29058622823964314
2250.0,0.2909295882987082
2260.0,0.29031032265473355
2270.0,0.28815988106495855
2280.0,0.28752551524730774
2290.0,0.2839217893205326
2300.0,0.28562718545265636
2310.0,0.2896163963439805
2320.0,0.2902995486851832
2330.0,0.2884661686029646
2340.0,0.28570967181760454
2350.0,0.286037878050406
2360.0,0.28487746352267224
2370.0,0.2811681438256921
2380.0,0.2817912697436078
2390.0,0.28062126372487595
2400.0,0.2776765836615095
2410.0,0.2809774489385719
2420.0,0.27734366376862757
2430.0,0.2784577321740702
2440.0,0.2775264343294106
2450.0,0.2789676564146412
2460.0,0.2783351955144065
2470.0,0.2779002115175886
2480.0,0.2809452532170988
2490.0,0.2770317346234184
2500.0,0.27115758054779904
2510.0,0.27719018763923925
2520.0,0.27731396487597326
2530.0,0.2773244874392775
2540.0,0.27497457647175727
2550.0,0.2715802662027915
2560.0,0.2778653993776816
2570.0,0.27870675568138176
2580.0,0.27522380190835083
2590.0,0.27079332483778684
2600.0,0.270051426331799
2610.0,0.2723914681773443
2620.0,0.27249854413114977
2630.0,0.2702355774760551
2640.0,0.27324238703451253
2650.0,0.272769286249656
2660.0,0.270803400415423
2670.0,0.2704808048081122
2680.0,0.27196841872364297
2690.0,0.2649643924660945
2700.0,0.26789966808979365
2710.0,0.2687625351005133
2720.0,0.2714693711975458
2730.0,0.2660787724255143
2740.0,0.26720039506444504
2750.0,0.26386773638611016
2760.0,0.2610724174614233
2770.0,0.26605100760507683
2780.0,0.26125500657749223
2790.0,0.2596524136596886
2800.0,0.26055741553098555
2810.0,0.2625767719560146
2820.0,0.26594672599995106
2830.0,0.2643661051243874
2840.0,0.2651555678030919
2850.0,0.2649324669412968
2860.0,0.26192071732007277
2870.0,0.26358550355389093
2880.0,0.2636960435935005
2890.0,0.2563126715462565
2900.0,0.2606358387038973
2910.0,0.26013153277912926
2920.0,0.260221000190014
2930.0,0.254582217191581
2940.0,0.25668553380549336
2950.0,0.26253429075536294
2960.0,0.2607137298499053
2970.0,0.26101165343492083
2980.0,0.2577607202040009
2990.0,0.2621799424694709
3000.0,0.25689569820991637
3010.0,0.25732167096304837
3020.0,0.2627082734870288
3030.0,0.25687542394326446
3040.0,0.25388138809817024
3050.0,0.255534084540303
3060.0,0.254461931744303
3070.0,0.2543454656081442
3080.0,0.25353036487230807
3090.0,0.2554905321531456
3100.0,0.25554095454880543
3110.0,0.25276305122180487
3120.0,0.25411197019877424
3130.0,0.2504002904755982
3140.0,0.2499692236083611
3150.0,0.2516622796354798
3160.0,0.2514504075764194
3170.0,0.2498624637979287
3180.0,0.25539499505636737
3190.0,0.25628804545588435
3200.0,0.25420142143093016
3210.0,0.25113204527025806
3220.0,0.2529793364373784
3230.0,0.25286536239785984
3240.0,0.25534587386546215
3250.0,0.24832022880867133
3260.0,0.2538631815180976
3270.0,0.251150137655888
3280.0,0.2452147159769671
3290.0,0.25133557759139885
3300.0,0.24993961925957137
3310.0,0.24759329444090322
3320.0,0.25155875093723096
3330.0,0.25155866656770165
3340.0,0.25568268513183684
3350.0,0.2487899140619286
3360.0,0.250800804633535
3370.0,0.246839776111725
3380.0,0.24925775095792152
3390.0,0.25014007913226316
3400.0,0.24942065747454661
3410.0,0.2512018768909191
3420.0,0.25161239177588846
3430.0,0.24989194050647145
3440.0,0.2490935073797076
3450.0,0.2458993082445638
3460.0,0.2455791673387962
3470.0,0.2447313465607299
3480.0,0.24475674013738882
3490.0,0.2469310171293458
3500.0,0.2503912182197331
3510.0,0.2459297287099046
3520.0,0.2504353810434809
3530.0,0.24495249442189287
3540.0,0.24821265816549282
3550.0,0.2464517351684467
3560.0,0.2453146340484878
3570.0,0.24790251746817182
3580.0,0.24462647252347658
3590.0,0.24216313820755478
3600.0,0.24744061918194415
3610.0,0.24194330667147956
3620.0,0.24336932445412576
3630.0,0.2413890623737334
3640.0,0.24168569965722284
3650.0,0.23859464840265796
3660.0,0.2434210466617283
3670.0,0.2421078110534733
3680.0,0.24350605518869622
3690.0,0.24361925833372333
3700.0,0.24284937991863323
3710.0,0.24464939529544882
3720.0,0.2471758727058489
3730.0,0.24471986756805425
3740.0,0.24494192102136086
3750.0,0.24826260324115904
3760.0,0.24344603571239012
3770.0,0.24593296303073053
3780.0,0.24010263772783424
3790.0,0.24193490351867186
3800.0,0.24196808778177317
3810.0,0.24371863660684817
3820.0,0.2441400286039006
3830.0,0.24265802055297211
3840.0,0.2483256380093395
3850.0,0.24293902132198636
3860.0,0.24631717719088692
3870.0,0.24323497777971725
3880.0,0.2438296660057119
3890.0,0.2398417865344974
3900.0,0.24133097910248164
3910.0,0.23617425193858574
3920.0,0.23420426807667233
3930.0,0.2380236720021146
3940.0,0.24177729411472504
3950.0,0.23792915516714291
3960.0,0.23479365038729558
3970.0,0.24234263895267116
3980.0,0.23558025295866722
3990.0,0.23512726252910726
4000.0,0.2374689424000146
4010.0,0.23744604329514435
4020.0,0.23899391039813783
4030.0,0.23709944727527194
4040.0,0.2343632502291978
4050.0,0.23407775594729063
4060.0,0.23481991756709125
4070.0,0.23648536303952117
4080.0,0.23393705573235568
4090.0,0.23358313924892782
4100.0,0.23763883294393756
4110.0,0.23520157601191302
4120.0,0.23660913748580795
4130.0,0.2364199723112695
4140.0,0.23826780275206655
4150.0,0.23631171413884527
4160.0,0.23563695346791516
4170.0,0.23707561158064822
4180.0,0.23534826652015023
4190.0,0.2364015283534681
4200.0,0.23507333186690893
4210.0,0.23468853756402058
4220.0,0.23522651700147557
4230.0,0.2340912209820196
4240.0,0.237188943786733
4250.0,0.2352093400935014
4260.0,0.2364510067739318
4270.0,0.23840361800778836
4280.0,0.2355240911659735
4290.0,0.23323818298812013
4300.0,0.23581132373552197
4310.0,0.23132692723311454
4320.0,0.2361836939794673
4330.0,0.234867928166588
4340.0,0.23543781592221108
4350.0,0.2382637171129673
4360.0,0.23405145414506878
4370.0,0.2350348671776554
4380.0,0.23575663202339203
4390.0,0.22989930312542037
4400.0,0.2315705247474988
4410.0,0.23114981987102276
4420.0,0.23293840421852297
4430.0,0.23203907604604732
4440.0,0.23331599082431764
4450.0,0.23350531552859327
4460.0,0.2316497988013824
4470.0,0.2342356032230187
4480.0,0.23316492953701617
4490.0,0.23739590271712885
4500.0,0.2340596730327946
4510.0,0.23121560882383524
4520.0,0.23437539741634816
4530.0,0.23305792842129136
4540.0,0.23298922384749632
4550.0,0.23363534434139613
4560.0,0.23364013680998352
4570.0,0.23090953137944986
4580.0,0.22916450631669807
4590.0,0.23209159617267006
4600.0,0.22802759970485753
4610.0,0.2284306882312861
4620.0,0.2297818148204489
4630.0,0.2317524760953157
4640.0,0.2274050787418618
4650.0,0.22871049538547397
4660.0,0.22818647202761327
4670.0,0.22730570312162518
4680.0,0.2250684661520247
4690.0,0.22985202656625858
4700.0,0.22683942070740426
4710.0,0.22702026401437347
4720.0,0.23216352949414748
4730.0,0.22677214576061644
4740.0,0.2300402586290396
4750.0,0.22634084672765825
4760.0,0.22783107986426876
4770.0,0.22686832753743058
4780.0,0.22774649838915934
4790.0,0.23160500306749868
4800.0,0.22936265044394316
4810.0,0.224382719263078
4820.0,0.2307155659619828
4830.0,0.22832204805799997
4840.0,0.23141468452331077
4850.0,0.22910822193470615
4860.0,0.22977052916752355
4870.0,0.22675963611966307
4880.0,0.22716166563267232
4890.0,0.22680159609414857
4900.0,0.22709554962298537
4910.0,0.22855964027791784
4920.0,0.228784893969729
4930.0,0.22723223733797618
4940.0,0.2285602786917276
4950.0,0.22833410076797972
4960.0,0.22896086959136258
4970.0,0.22754408038502794
4980.0,0.22926596280501396
4990.0,0.2305414571095758
5000.0,0.22892447165749916
5010.0,0.22304409512087262
5020.0,0.22974054257806958
5030.0,0.22877715253600744
5040.0,0.23059258315511838
5050.0,0.23061142810364094
5060.0,0.23219073761959433
5070.0,0.22790156097487746
5080.0,0.2292945761502547
5090.0,0.22428454541408116
5100.0,0.22390969450337733
5110.0,0.2263648747075657
5120.0,0.22776696699463572
5130.0,0.22591036751353522
5140.0,0.22651443180504988
5150.0,0.2257445657791854
5160.0,0.23170926247849624
5170.0,0.22814572693138374
5180.0,0.22470288564882457
5190.0,0.22530333397296
5200.0,0.2258689751041222
5210.0,0.2251881934641901
5220.0,0.22726521768491803
5230.0,0.22537437870953583
5240.0,0.22843713116176773
5250.0,0.22881050961740268
5260.0,0.22762429504355497
5270.0,0.22769680265359146
5280.0,0.224677945619349
5290.0,0.22725346494382626
5300.0,0.22413652058753858
5310.0,0.22595401101283585
5320.0,0.22125841088278556
5330.0,0.2276551794936099
5340.0,0.22563390979158643
5350.0,0.2288861710083952
5360.0,0.2277304097406393
5370.0,0.23069845028355196
5380.0,0.23311107679957613
5390.0,0.23330055667089444
5400.0,0.2252902396683824
5410.0,0.22496537688823554
5420.0,0.22495509879498846
5430.0,0.22453053413030044
5440.0,0.22669439190068172
5450.0,0.22283114095106962
5460.0,0.2244684799316824
5470.0,0.22738717792457713
5480.0,0.22259305462650056
5490.0,0.22727376907900942
5500.0,0.2275571306067748
5510.0,0.22795352718607836
5520.0,0.22408386667048863
5530.0,0.22852566575452857
5540.0,0.22683355429357488
5550.0,0.22019455599702203
5560.0,0.22655906174554166
5570.0,0.22127836030441136
5580.0,0.2210441652716718
5590.0,0.2232291716139328
5600.0,0.2241750033274276
5610.0,0.2243051808384542
5620.0,0.22325049958551568
5630.0,0.22918493259744988
5640.0,0.2273757116729345
5650.0,0.22468623876207763
5660.0,0.2237113548379592
5670.0,0.22468519664861844
5680.0,0.22216755918723033
5690.0,0.22205973825117375
5700.0,0.22565390336601382
5710.0,0.21772887406056524
5720.0,0.2216291651704281
5730.0,0.22077112700275436
5740.0,0.22126876289535152
5750.0,0.22210571909617402
5760.0,0.2210760278889674
5770.0,0.22433154321941
5780.0,0.22199284032151276
5790.0,0.22269353423154448
5800.0,0.22008778822101233
5810.0,0.2234519465731145
5820.0,0.22461231620928107
5830.0,0.22063898867290854
5840.0,0.22201524577758364
5850.0,0.22325582056290344
5860.0,0.22115763066444347
5870.0,0.22547374833904474
5880.0,0.22255850558421747
5890.0,0.22570589207737163
5900.0,0.21933637516450855
5910.0,0.22115560163457942
5920.0,0.22500881266425782
5930.0,0.22499603209457608
5940.0,0.2243368756108546
5950.0,0.2250866047985393
5960.0,0.2212385538277197
5970.0,0.22198225428295548
5980.0,0.2194153279448545
5990.0,0.2217385397978225
6000.0,0.2233586117002203
6010.0,0.21938260730318176
6020.0,0.2226675228803185
6030.0,0.21909636434759666
6040.0,0.219787769770024
6050.0,0.21758422937801322
6060.0,0.216964939695786
6070.0,0.21894460927397968
6080.0,0.21930952839841858
6090.0,0.21910832311223713
6100.0,0.21603337336092826
6110.0,0.22322233837205216
6120.0,0.22251576508325663
6130.0,0.22010707643833077
6140.0,0.22079944980142138
6150.0,0.22089856464655416
6160.0,0.2215645361974387
6170.0,0.2205135693551148
6180.0,0.22022714775163924
6190.0,0.21841855318051734
6200.0,0.2234756615019008
6210.0,0.22231776916545165
6220.0,0.2158967516146467
6230.0,0.21525409702889226
6240.0,0.21691706355704368
6250.0,0.21611019084954358
6260.0,0.22213205771726763
6270.0,0.21927081567425233
6280.0,0.21768919269196113
6290.0,0.21703991724701444
6300.0,0.2176505003891298
6310.0,0.22052639394754164
6320.0,0.222951866773732
6330.0,0.22159834079928184
6340.0,0.21981035244431202
6350.0,0.2205914591291684
6360.0,0.2189643987699792
6370.0,0.21964846799966709
6380.0,0.220957794937797
6390.0,0.2214741212186045
6400.0,0.22050014860047262
6410.0,0.220164425859869
6420.0,0.22043043467437778
6430.0,0.21966935050929481
6440.0,0.2228499689275997
6450.0,0.2227293720816203
6460.0,0.2243120224106412
6470.0,0.22383214268004364
6480.0,0.2240557941042695
6490.0,0.22384144402269546
6500.0,0.2237612023346685
6510.0,0.2240545651760917
6520.0,0.22390273586547932
6530.0,0.2206409225292621
6540.0,0.22326416108445196
6550.0,0.22218631312430764
6560.0,0.223532637867134
6570.0,0.22416522005156667
6580.0,0.22029983612509693
6590.0,0.22067786960790145
6600.0,0.2219717291068438
6610.0,0.21884080034431758
6620.0,0.22116959030097766
6630.0,0.21892398928944534
6640.0,0.22280625072823623
6650.0,0.21903486281592724
6660.0,0.21913796696147464
6670.0,0.22311109067648294
6680.0,0.22230682722876927
6690.0,0.22140465652944621
6700.0,0.22170299521665565
6710.0,0.22077382902159862
6720.0,0.21881537959454267
6730.0,0.21609042741464954
6740.0,0.22114001085892115
6750.0,0.22257093919221135
6760.0,0.22123727818363154
6770.0,0.22279842406413383
6780.0,0.21987105716607652
6790.0,0.21925648260660513
6800.0,0.22004205371856309
6810.0,0.21878880118564686
6820.0,0.2212166230895518
6830.0,0.21900041659050526
6840.0,0.2207300097338881
6850.0,0.21595308150794942
6860.0,0.22035627451182202
6870.0,0.22328056199694282
6880.0,0.2200327072489489
6890.0,0.21997456285463882
6900.0,0.22367372526688176
6910.0,0.22261361809003785
6920.0,0.21987084913085342
6930.0,0.22012684904330557
6940.0,0.2199205557689246
6950.0,0.21931836070271427
6960.0,0.22088835637151744
6970.0,0.21980314339856627
6980.0,0.21902674780711712
6990.0,0.21658049158920306
7000.0,0.21425308077146638
7010.0,0.21710874905143154
7020.0,0.21954567219128396
7030.0,0.21813472265495293
7040.0,0.22168471649708738
7050.0,0.22188543319280316
7060.0,0.22036420809632845
7070.0,0.22301853181479753
7080.0,0.2169845258160365
7090.0,0.21822970807920994
7100.0,0.2163834503574869
7110.0,0.21698520058972426
7120.0,0.21778967963639195
7130.0,0.22113588367966316
7140.0,0.22180132362396962
7150.0,0.21814027375675993
7160.0,0.2222550146316961
7170.0,0.21832893337716325
7180.0,0.2200945296061451
7190.0,0.21694600649490747
7200.0,0.21729409617223516
7210.0,0.21860915874217676
7220.0,0.22058302678007258
7230.0,0.21708288903397172
7240.0,0.21838330952924395
7250.0,0.2202323565393619
7260.0,0.21973916732130844
7270.0,0.22104877356443559
7280.0,0.22286378209824279
7290.0,0.2194321133951342
7300.0,0.21829777586941163
7310.0,0.2160549495623493
7320.0,0.21414250458545525
7330.0,0.21423265635845587
7340.0,0.21467651112348543
7350.0,0.21603943871531572
7360.0,0.21814235492436748
7370.0,0.21861547161174913
7380.0,0.21560484018720227
7390.0,0.21895071923154313
7400.0,0.21825865411660608
7410.0,0.21882816094669746
7420.0,0.216772472281408
7430.0,0.2162345100239036
7440.0,0.21624561653681432
7450.0,0.22193069244268543
7460.0,0.21395873777915453
7470.0,0.21752348447465147
7480.0,0.21461359189184595
7490.0,0.21411135618435456
7500.0,0.21635383442826045
7510.0,0.21989740312362632
7520.0,0.22174248294081994
7530.0,0.22047448369058192
7540.0,0.21879773171188904
7550.0,0.2191100098359282
7560.0,0.2157807626617615
7570.0,0.21483586872159846
7580.0,0.21705703129295043
7590.0,0.21735297573148718
7600.0,0.22014945574245331
7610.0,0.21695190547889748
7620.0,0.21977188435705491
7630.0,0.22206263039535806
7640.0,0.21949286790666134
7650.0,0.2205084583959
7660.0,0.21869408426124257
7670.0,0.2174400919773018
7680.0,0.22320401029202386
7690.0,0.22141313502206494
7700.0,0.21523660333925904
7710.0,0.21668017113326776
7720.0,0.21653985041765308
7730.0,0.22144413591732504
7740.0,0.21875426340211646
7750.0,0.21772297818927805
7760.0,0.222419031245437
7770.0,0.22460774778174808
7780.0,0.2235760053924365
7790.0,0.21784843194504222
7800.0,0.21692193976362945
7810.0,0.21988754338343855
7820.0,0.22359695750625097
7830.0,0.21835441142226775
7840.0,0.22280966677071457
7850.0,0.22231273179523903
7860.0,0.21765941811984008
7870.0,0.2169915441032468
7880.0,0.22089442208628016
7890.0,0.22223773861500096
7900.0,0.21832421349314995
7910.0,0.21775394563216993
7920.0,0.22063533854466794
7930.0,0.2157599282729836
7940.0,0.2176993819928259
7950.0,0.21494194104515627
7960.0,0.21841933015952728
7970.0,0.21680380377874808
7980.0,0.2155536004987347
7990.0,0.21669249150937542
8000.0,0.2181077651727206
8010.0,0.216638183396725
8020.0,0.21577437321106122
8030.0,0.21768045077797676
8040.0,0.21975366674487218
8050.0,0.21764887007853356
8060.0,0.2170111419697403
8070.0,0.21891940315524447
8080.0,0.21793726498950688
8090.0,0.21731774336380388
8100.0,0.21778426850214141
8110.0,0.21604780857052985
8120.0,0.2172964958727284
8130.0,0.21312578272640226
8140.0,0.21863848169260908
8150.0,0.21593668660782145
8160.0,0.21787942573619448
8170.0,0.2137135717400887
8180.0,0.21330665983744987
8190.0,0.21896171104526116
8200.0,0.21677535912210605
8210.0,0.21488287477696935
8220.0,0.21729067740657423
8230.0,0.2155217661344717
8240.0,0.21926415078938585
8250.0,0.21911522690213595
8260.0,0.21814436824660602
8270.0,0.21738552842452383
8280.0,0.21544130410393644
8290.0,0.21587066593554635
8300.0,0.21575031626130647
8310.0,0.2135831189431271
8320.0,0.21339283620695562
8330.0,0.21841584031524897
8340.0,0.2163239518674553
8350.0,0.2139466586619063
8360.0,0.21551169457251337
8370.0,0.21656256884113612
8380.0,0.21723859918757202
8390.0,0.21379268065127974
8400.0,0.21962638072431168
8410.0,0.215731595073369
8420.0,0.21672066062228817
8430.0,0.21832900482003925
8440.0,0.22032148465427018
8450.0,0.21846940241030544
8460.0,0.21864103000759802
8470.0,0.21644531569669978
8480.0,0.2152456635690111
8490.0,0.21656101098885286
8500.0,0.2192462102191572
8510.0,0.21841082393126204
8520.0,0.220653407531896
8530.0,0.2228095436957419
8540.0,0.2213018240909746
8550.0,0.21789296701230965
8560.0,0.21688847905752912
8570.0,0.21972255532682175
8580.0,0.2193375678815307
8590.0,0.21654417742864648
8600.0,0.21853286299193148
8610.0,0.2176344302513946
8620.0,0.21880672819602323
8630.0,0.2182894537963581
8640.0,0.2213717004578336
8650.0,0.21911972159794935
8660.0,0.21609441243237817
8670.0,0.21657586032162604
8680.0,0.21960352132081645
8690.0,0.21441894163775513
8700.0,0.21802692780841193
8710.0,0.21464308184670267
8720.0,0.216999402697464
8730.0,0.21318530754444087
8740.0,0.21789621342626764
8750.0,0.21712162967444
8760.0,0.21747656276565455
8770.0,0.21879847247249873
8780.0,0.21562955299715328
8790.0,0.21627731856521845
8800.0,0.211341202637243
8810.0,0.20855177574947625
8820.0,0.20983249328939285
8830.0,0.212077462553862
8840.0,0.2157356520804019
8850.0,0.21459648551078098
8860.0,0.2137850218916397
8870.0,0.21537502770962863
8880.0,0.21300008486938155
8890.0,0.2135507510963155
8900.0,0.21161039152059058
8910.0,0.21329150311992645
8920.0,0.2160105888538957
8930.0,0.21402089776262967
8940.0,0.21551722596030776
8950.0,0.2159084926584154
8960.0,0.21509556642227734
8970.0,0.2153417592623551
8980.0,0.2150115944777382
8990.0,0.21809627718425528
9000.0,0.2147761906385166
9010.0,0.2157334549590636
9020.0,0.2151780154299632
9030.0,0.2170115824086284
9040.0,0.21477943751692027
9050.0,0.2198775728937999
9060.0,0.22179620010232848
9070.0,0.22015951339903603
9080.0,0.21599440859958058
9090.0,0.21569521594780292
9100.0,0.21480499790484098
9110.0,0.21769866789735415
9120.0,0.2176322152311741
9130.0,0.21585300954394288
9140.0,0.2198049931831053
9150.0,0.2188124745552361
9160.0,0.21103962516449654
9170.0,0.21605139668476053
9180.0,0.20930638366413737
9190.0,0.21445252658360633
9200.0,0.21614226901758227
9210.0,0.21967189460145645
9220.0,0.21637215609918536
9230.0,0.21903901802074072
9240.0,0.2176082583421589
9250.0,0.21685360853739324
9260.0,0.21812111653604965
9270.0,0.21555806630687635
9280.0,0.21678747727465672
9290.0,0.21595888350711806
9300.0,0.21553457128844777
9310.0,0.2165690481684745
9320.0,0.2174570404032809
9330.0,0.21304763083243664
9340.0,0.213006516280235
9350.0,0.21423872869504954
9360.0,0.21684432845329246
9370.0,0.21303723658337764
9380.0,0.2133787564336265
9390.0,0.21564560854080536
9400.0,0.21724839294390258
9410.0,0.2200453376867011
9420.0,0.22020201575591924
9430.0,0.2159096167929206
9440.0,0.21681357592002104
9450.0,0.21630853842884326
9460.0,0.21630652083411006
9470.0,0.21679299325579843
9480.0,0.21426772960982182
9490.0,0.2121921057298983
9500.0,0.21416904615540927
9510.0,0.21357202127938923
9520.0,0.2163973067038859
9530.0,0.21264294276451606
9540.0,0.21638058742829025
9550.0,0.2142628973276723
9560.0,0.21310282208322606
9570.0,0.21171349158645
9580.0,0.2128570929152166
9590.0,0.2122216232214395
9600.0,0.21182492322729876
9610.0,0.21474930209680776
9620.0,0.21595377002875904
9630.0,0.21143704421122672
9640.0,0.21455891348284895
9650.0,0.2081525766155629
9660.0,0.2140302559848432
9670.0,0.21079006047182036
9680.0,0.20968068535605702
9690.0,0.21004717618768504
9700.0,0.21190867627224363
9710.0,0.21092517304377167
9720.0,0.21340609389427684
9730.0,0.20983620309471132
9740.0,0.2114619862710136
9750.0,0.21296078885327657
9760.0,0.21270187069894403
9770.0,0.2114675615776235
9780.0,0.21431938461696057
9790.0,0.21158860410960786
9800.0,0.21256908616380166
9810.0,0.2144929770924087
9820.0,0.21293324433588956
9830.0,0.2109247965154516
9840.0,0.20934803214921
9850.0,0.21034198155224978
9860.0,0.21041830228600295
9870.0,0.2137781787724202
9880.0,0.21244339943612497
9890.0,0.21225964191102153
9900.0,0.33194319973154274
9910.0,0.3196377815050705
9920.0,0.32653627464067475
9930.0,0.3205966524909055
9940.0,0.325410540928967
9950.0,0.3199738570772075
9960.0,0.3165379513889972
9970.0,0.3196244326087505
9980.0,0.31787306094254175
9990.0,0.3172037935035805
10000.0,0.31256820887984876
10010.0,0.31135430273293474
10020.0,0.30711982143414224
10030.0,0.31028265891106555
10040.0,0.3116841370931305
10050.0,0.31523951147519397
10060.0,0.30701420940608676
10070.0,0.3081889298837832
10080.0,0.3030545194620825
10090.0,0.3077611074210802
10100.0,0.3073714753844765
