"time","current"
2000.0,0.07400257777016458
2010.0,0.0737897370136676
2020.0,0.07427063941881178
2030.0,0.0749298631204967
2040.0,0.07149506793535312
2050.0,0.06779604833613093
2060.0,0.0698560906120832
2070.0,0.07579959266517113
2080.0,0.07817032864433823
2090.0,0.07296294606780585
2100.0,0.07522502081642449
2110.0,0.07232568137384916
2120.0,0.07152971670172133
2130.0,0.07344361416304258
2140.0,0.07722454501708102
2150.0,0.07492806944348715
2160.0,0.07799179128412882
2170.0,0.07869827979347603
2180.0,0.07163898173512771
2190.0,0.07812121406741
2200.0,0.0745967023937517
2210.0,0.07309704860981876
2220.0,0.07020987300378073
2230.0,0.07453032818976296
2240.0,0.07224372000845307
2250.0,0.06971569945247465
2260.0,0.06992135138748151
2270.0,0.07736706413596847
2280.0,0.08040696105245564
2290.0,0.06995797429327308
2300.0,0.07310726834288422
2310.0,0.06812332895417032
2320.0,0.07221111183509475
2330.0,0.06959347591625321
2340.0,0.07593623015514785
2350.0,0.07649992818369743
2360.0,0.07265420803646272
2370.0,0.07610183347623273
2380.0,0.07299696128113103
2390.0,0.07836288311612588
2400.0,0.07516335585272839
2410.0,0.06799251118979614
2420.0,0.0725009232847395
2430.0,0.07904916187679702
2440.0,0.07202047069601612
2450.0,0.07297072744882031
2460.0,0.07415182409667699
2470.0,0.07244250847502717
2480.0,0.07325570118358062
2490.0,0.07685772207944198
2500.0,0.0737611972455486
2510.0,0.07606129998667217
2520.0,0.07459747229865646
2530.0,0.07022539002206815
2540.0,0.06761415222986535
2550.0,0.07396003131488042
2560.0,0.07201723774034839
2570.0,0.06930322729960284
2580.0,0.0746661390821027
2590.0,0.07631446337606027
2600.0,0.07550496606396745
2610.0,0.07984694171595946
2620.0,0.07876299623164311
2630.0,0.06893664588739135
2640.0,0.07527800467682488
2650.0,0.07218459728108567
2660.0,0.0724452954616606
2670.0,0.07409704657432976
2680.0,0.07040566998681573
2690.0,0.07399809371064103
2700.0,0.06972082875308452
2710.0,0.07042386108522142
2720.0,0.07070968101509173
2730.0,0.07031945972331197
2740.0,0.07405471086584256
2750.0,0.07392972999939458
2760.0,0.0784236053300984
2770.0,0.07661314151156937
2780.0,0.0742464213362599
2790.0,0.07672023610202733
2800.0,0.07640113979037236
2810.0,0.0736679262707512
2820.0,0.07356731059237702
2830.0,0.07139215006025795
2840.0,0.0791048072669367
2850.0,0.07292064610701914
2860.0,0.07225059160493039
2870.0,0.071573423642133
2880.0,0.06999016536504676
2890.0,0.06943640065514987
2900.0,0.07681367563399676
2910.0,0.0812321533005651
2920.0,0.07779558711276029
2930.0,0.07349255508603911
2940.0,0.07598051224190033
2950.0,0.07553428714513215
2960.0,0.06947639597753533
2970.0,0.07668498270835138
2980.0,0.07804878312676303
2990.0,0.07538262978705591
3000.0,0.08152788932274486
3010.0,0.07154227445069058
3020.0,0.07361366815513759
3030.0,0.08049543498536076
3040.0,0.07970201495275454
3050.0,0.0724851199712631
3060.0,0.07469824604747512
3070.0,0.07755563046133795
3080.0,0.0842927238353007
3090.0,0.07768147026502473
3100.0,0.07492232948464893
3110.0,0.07794930264458415
3120.0,0.0760713173528775
3130.0,0.07718136260505813
3140.0,0.08041612384793458
3150.0,0.07547870750713942
3160.0,0.07565249490455041
3170.0,0.07671838574073413
3180.0,0.07546776359910154
3190.0,0.07913707117122241
3200.0,0.07314144087069785
3210.0,0.07544045921523909
3220.0,0.07966020829278088
3230.0,0.07748898452915227
3240.0,0.07214158352184137
3250.0,0.07407333403792009
3260.0,0.07052138222454744
3270.0,0.07369704647803504
3280.0,0.07535741375046075
3290.0,0.07508547484625458
3300.0,0.07527809962719732
3310.0,0.07557333472403088
3320.0,0.07482253889800951
3330.0,0.0789963542710164
3340.0,0.07642607077637432
3350.0,0.0809377471406978
3360.0,0.07795131480491546
3370.0,0.0737118228143101
3380.0,0.07902105759987382
3390.0,0.07070571302295647
3400.0,0.076884730309127
3410.0,0.07263546546454148
3420.0,0.07485467773793181
3430.0,0.07937648939375565
3440.0,0.07311942964825513
3450.0,0.07721330272938098
3460.0,0.08085676304125355
3470.0,0.07474921354599917
3480.0,0.07200924586341692
3490.0,0.07409499750547577
3500.0,0.07185947307591768
3510.0,0.07905866560865496
3520.0,0.08388394335435982
3530.0,0.0765754531527263
3540.0,0.07282524320211907
3550.0,0.07601915906231776
3560.0,0.07667093990783136
3570.0,0.07699521087000291
3580.0,0.0705484542161562
3590.0,0.08035583992972326
3600.0,0.06975701300269042
3610.0,0.07286579066223539
3620.0,0.07692402471926309
3630.0,0.0771443431909522
3640.0,0.06953590759869219
3650.0,0.08270582538882561
3660.0,0.07908986116502906
3670.0,0.08004098573326145
3680.0,0.07564741957839276
3690.0,0.072941559081085
3700.0,0.07810752873709088
3710.0,0.07787203784806095
3720.0,0.0761224103013696
3730.0,0.07866463354955465
3740.0,0.07310764426703045
3750.0,0.0785425631034752
3760.0,0.08230141325478157
3770.0,0.07942964158553482
3780.0,0.07586233798075609
3790.0,0.07438002219673391
3800.0,0.07420131650888291
3810.0,0.07390778865136416
3820.0,0.0760431665975039
3830.0,0.07530521362787711
3840.0,0.0780432965071738
3850.0,0.07547208317012427
3860.0,0.08158363063533339
3870.0,0.07640198794704427
3880.0,0.07502924147880369
3890.0,0.06794475560389233
3900.0,0.07803004377393126
3910.0,0.06794427585371088
3920.0,0.06901936468903816
3930.0,0.07666388636343388
3940.0,0.0764853012763353
3950.0,0.07065515380723376
3960.0,0.07570056486150134
3970.0,0.07267927388646368
3980.0,0.07711182658397117
3990.0,0.07721631749650588
4000.0,0.07043242720578351
4010.0,0.07729853243946858
4020.0,0.0669958845140939
4030.0,0.07115383741586129
4040.0,0.07287531320483688
4050.0,0.07125708897069816
4060.0,0.0734005050529723
4070.0,0.07311833021131456
4080.0,0.07609562229398681
4090.0,0.07169361291442539
4100.0,0.07360049941052792
4110.0,0.07013814714314029
4120.0,0.07342784082884492
4130.0,0.0733648490485535
4140.0,0.07233259989365241
4150.0,0.07569789855112569
4160.0,0.07640610800843267
4170.0,0.07670781973900494
4180.0,0.07707058730479725
4190.0,0.07090981194308181
4200.0,0.06862763304802968
4210.0,0.07315379574205125
4220.0,0.07554678194260783
4230.0,0.07487942426751211
4240.0,0.0705796962849701
4250.0,0.07349552893499398
4260.0,0.07396903467113476
4270.0,0.07455009051655215
4280.0,0.07418855966955462
4290.0,0.07888764423284415
4300.0,0.07569237221908691
4310.0,0.07049335388545547
4320.0,0.0759955879689011
4330.0,0.07029982225524785
4340.0,0.0742966495125086
4350.0,0.06694077437159698
4360.0,0.0696826702320146
4370.0,0.07122894277816692
4380.0,0.07230443376973442
4390.0,0.07924485300076173
4400.0,0.07820382900295487
4410.0,0.07801093652180269
4420.0,0.07695485574164052
4430.0,0.0734046071444819
4440.0,0.07730512505912987
4450.0,0.08137432975817623
4460.0,0.07730114184802672
4470.0,0.08106958773532066
4480.0,0.0811148357793712
4490.0,0.07735119960306658
4500.0,0.0817366887418374
4510.0,0.08109005501307273
4520.0,0.0825042692407759
4530.0,0.0751556610378957
4540.0,0.08396537712324104
4550.0,0.07766887140536352
4560.0,0.07818346128813072
4570.0,0.0781853160255323
4580.0,0.07979573939285277
4590.0,0.07907543229120385
4600.0,0.07394448595118877
4610.0,0.07861700674027838
4620.0,0.0816182410396481
4630.0,0.07151629708887554
4640.0,0.06932110086024598
4650.0,0.07588777209056301
4660.0,0.07002297663192295
4670.0,0.07356463674556216
4680.0,0.0745126955770322
4690.0,0.07497343627824282
4700.0,0.07149891004134817
4710.0,0.07400421369557784
4720.0,0.07076685841304169
4730.0,0.06841140077767867
4740.0,0.0770524013883547
4750.0,0.07207153700766518
4760.0,0.06980496981998753
4770.0,0.07645592945676606
4780.0,0.07414027580966281
4790.0,0.07227413626701688
4800.0,0.0807020075115178
4810.0,0.07318806830355011
4820.0,0.07630148335253205
4830.0,0.0763995816942427
4840.0,0.07213254652146281
4850.0,0.07348026223523496
4860.0,0.07322581692460127
4870.0,0.07164132252413773
4880.0,0.07094654411796898
4890.0,0.07729352383216738
4900.0,0.07618730076047046
4910.0,0.0721691325680438
4920.0,0.0768172962509363
4930.0,0.07513722600935316
4940.0,0.0747303713204958
4950.0,0.0758809729348825
4960.0,0.07131289130216635
4970.0,0.07095288125524542
4980.0,0.07971210155685883
4990.0,0.07260012619150687
5000.0,0.07565663046969509
5010.0,0.07266966139397674
5020.0,0.07355895024998531
5030.0,0.07680660100593042
5040.0,0.07122686477861631
5050.0,0.06963662837914043
5060.0,0.07076756633174379
5070.0,0.07944403937376876
5080.0,0.07918705649903698
5090.0,0.06940265383650446
5100.0,0.08038890935972866
5110.0,0.07660588967152607
5120.0,0.06963136946001496
5130.0,0.07182891272709035
5140.0,0.06915172160065747
5150.0,0.07562760810016128
5160.0,0.071807955858049
5170.0,0.07640046607003473
5180.0,0.0748705072357127
5190.0,0.07692572340076115
5200.0,0.07852522465383749
5210.0,0.07243160881999243
5220.0,0.07615986813588073
5230.0,0.07898156329487564
5240.0,0.07571441815714332
5250.0,0.07531048239219473
5260.0,0.07674032505345789
5270.0,0.06875277331770888
5280.0,0.06678641966488473
5290.0,0.07661420450005844
5300.0,0.06540321433313454
5310.0,0.07023598177316014
5320.0,0.07993650801948479
5330.0,0.074384021992407
5340.0,0.07764903888416216
5350.0,0.0770968519715019
5360.0,0.07477282111047012
5370.0,0.07924901692482585
5380.0,0.07596247970973319
5390.0,0.07545369945332371
5400.0,0.08121187331561831
5410.0,0.07556861831564378
5420.0,0.07578417882833025
5430.0,0.07661068479065411
5440.0,0.07749037044645848
5450.0,0.0719747226188769
5460.0,0.07335074696382891
5470.0,0.07035139637048968
5480.0,0.0712255247420515
5490.0,0.07132356356170844
5500.0,0.07317668726773716
5510.0,0.0703266825885845
5520.0,0.06992532081594309
5530.0,0.07336290747747518
5540.0,0.0797502437863187
5550.0,0.07212592769847066
5560.0,0.06977341875223751
5570.0,0.08040679810108987
5580.0,0.07532367883970223
5590.0,0.08046498054174585
5600.0,0.07608709871925522
5610.0,0.07682863200697637
5620.0,0.08246161441566388
5630.0,0.07746084970753259
5640.0,0.07657668819169883
5650.0,0.07697741252550623
5660.0,0.07564840014782556
5670.0,0.07847468216341595
5680.0,0.08052218282562383
5690.0,0.08088741523153993
5700.0,0.07985697500657575
5710.0,0.08011400617682754
5720.0,0.07876842360237973
5730.0,0.07623090260811419
5740.0,0.07715571495796039
5750.0,0.07488147927385694
5760.0,0.07728314908933252
5770.0,0.07761770493744326
5780.0,0.0755230137792598
5790.0,0.07541583469146872
5800.0,0.08057918965925391
5810.0,0.07440671088075639
5820.0,0.07553287328196058
5830.0,0.08046087119784899
5840.0,0.07835829779000637
5850.0,0.07717931254005903
5860.0,0.07463253825895992
5870.0,0.07924848820031256
5880.0,0.08087619261979824
5890.0,0.07667164627047181
5900.0,0.07459575504249433
5910.0,0.0805026652840851
5920.0,0.07835760036723216
5930.0,0.077658563184253
5940.0,0.07907488313686245
5950.0,0.0784833237699202
5960.0,0.07842767773209045
5970.0,0.07424043478140437
5980.0,0.0805698851065714
5990.0,0.07664344084690572
6000.0,0.08209149452178
6010.0,0.08362583088587747
6020.0,0.07796403963244486
6030.0,0.07753648698424878
6040.0,0.07852660366636002
6050.0,0.07521338105110639
6060.0,0.08197431510925175
6070.0,0.07840702670003588
6080.0,0.0737854752554137
6090.0,0.07627749699946039
6100.0,0.08072840617144127
6110.0,0.07552593881115625
6120.0,0.08213148665809226
6130.0,0.07899218929914309
6140.0,0.0807614584461288
6150.0,0.07868804229065998
6160.0,0.07720665489640738
6170.0,0.07414196371567468
6180.0,0.07549135869166224
6190.0,0.07744452165003138
6200.0,0.07883995583369682
6210.0,0.08059124387503046
6220.0,0.07686249888990584
6230.0,0.0825817049916835
6240.0,0.07522629637586178
6250.0,0.07316837346827126
6260.0,0.07379081301969066
6270.0,0.07902309999529356
6280.0,0.07935830051792131
6290.0,0.0720477725359174
6300.0,0.08052598417818746
6310.0,0.07686773270188739
6320.0,0.07842182235522234
6330.0,0.07460309798200007
6340.0,0.07030834668073674
6350.0,0.07547372940196867
6360.0,0.07373709389743048
6370.0,0.07690483176166908
6380.0,0.07763486076852454
6390.0,0.07379344498673611
6400.0,0.07822939778244296
6410.0,0.07885719928993454
6420.0,0.07568885063789459
6430.0,0.08047003376350297
6440.0,0.07438214741489968
6450.0,0.08035417728482977
6460.0,0.07691362053243157
6470.0,0.07480693211868694
6480.0,0.07564987059185914
6490.0,0.07746989917992718
6500.0,0.06645711765538484
6510.0,0.06928551860010865
6520.0,0.07772884890647819
6530.0,0.08034977649236373
6540.0,0.07405887932220383
6550.0,0.07522095963884398
6560.0,0.08031120810435584
6570.0,0.07430101073456923
6580.0,0.07875154872455449
6590.0,0.07387734314755275
6600.0,0.07740997132206619
6610.0,0.0765018485931752
6620.0,0.08360016916368905
6630.0,0.07884439020179553
6640.0,0.07589315272122249
6650.0,0.07715766229767348
6660.0,0.0782383789522549
6670.0,0.0751695663243808
6680.0,0.07626935382166936
6690.0,0.08062155933619913
6700.0,0.07849289581057939
6710.0,0.07465368177087651
6720.0,0.0713816290019982
6730.0,0.07446574523854382
6740.0,0.06779198509861227
6750.0,0.07816711582791051
6760.0,0.07277064288258264
6770.0,0.07906062760288995
6780.0,0.06930003343323926
6790.0,0.07744918816913154
6800.0,0.07726149315101304
6810.0,0.07424505716659482
6820.0,0.07190735980417905
6830.0,0.068184318053509
6840.0,0.07892044778735319
6850.0,0.08418017245652329
6860.0,0.06938876157415123
6870.0,0.07507428100431013
6880.0,0.0714763961937345
6890.0,0.07004248173779061
6900.0,0.07725878798315514
6910.0,0.06978835702439294
6920.0,0.0759939021851281
6930.0,0.075464492342379
6940.0,0.07598320809290868
6950.0,0.07380174711293698
6960.0,0.07082432958725624
6970.0,0.07662996794478984
6980.0,0.07808911340578675
6990.0,0.07802013587075472
7000.0,0.07884196982838494
7010.0,0.07703543384288716
7020.0,0.0768345179985583
7030.0,0.0758566149572405
7040.0,0.07522517311507664
7050.0,0.07325993811830031
7060.0,0.07407474655294453
7070.0,0.07906747505527804
7080.0,0.07823464320128178
7090.0,0.07134200348081626
7100.0,0.0718379947898609
7110.0,0.07771388583578485
7120.0,0.07998213756258557
7130.0,0.07472171124487413
7140.0,0.07373329209285992
7150.0,0.07416375217059554
7160.0,0.07315103517409939
7170.0,0.07075030685133904
7180.0,0.07365601053010802
7190.0,0.07285033835875987
7200.0,0.07476876087204216
7210.0,0.06663310356924201
7220.0,0.07535394621847279
7230.0,0.07564458465873661
7240.0,0.07613221637334172
7250.0,0.07527664666085647
7260.0,0.07567434831673656
7270.0,0.07471796692134888
7280.0,0.0708467427597665
7290.0,0.07569414123529791
7300.0,0.07392647682524138
7310.0,0.07870152054352407
7320.0,0.07223581005772782
7330.0,0.07411890242142673
7340.0,0.07924178747997784
7350.0,0.07893516370708728
7360.0,0.07198844200246413
7370.0,0.07819211205217974
7380.0,0.07637037002783044
7390.0,0.0754008290797242
7400.0,0.07279714235913805
7410.0,0.0806969418702706
7420.0,0.0731710213293661
7430.0,0.07832157257105157
7440.0,0.07220263450194873
7450.0,0.07640250696616353
7460.0,0.07169370826944833
7470.0,0.07831010673555074
7480.0,0.07879170145446866
7490.0,0.07909255087944084
7500.0,0.07603785753206342
7510.0,0.07294190512946855
7520.0,0.07691929932350462
7530.0,0.07526264934428
7540.0,0.07666817153869132
7550.0,0.08002459868322495
7560.0,0.07622817928549741
7570.0,0.07503428387246082
7580.0,0.07367567955175378
7590.0,0.07558003727604594
7600.0,0.07475994024696761
7610.0,0.07562206308171812
7620.0,0.07855332409858932
7630.0,0.07786072364651067
7640.0,0.07693777292577308
7650.0,0.07303319246147612
7660.0,0.0738191027502699
7670.0,0.0707576927405574
7680.0,0.07349517061429205
7690.0,0.07598875895000726
7700.0,0.07986915566343597
7710.0,0.07113114318608922
7720.0,0.07804714210667796
7730.0,0.07460634624096114
7740.0,0.07604856583789583
7750.0,0.0772263997021791
7760.0,0.07709580007021213
7770.0,0.0714306042896764
7780.0,0.07568136130800983
7790.0,0.07401382461818391
7800.0,0.07341637884547295
7810.0,0.0727665546126616
7820.0,0.0761627289233735
7830.0,0.07123048483288759
7840.0,0.07060699179403153
7850.0,0.07884614307037224
7860.0,0.07240238192451985
7870.0,0.0820262688765936
7880.0,0.07201468509061582
7890.0,0.07685949664095983
7900.0,0.07114169244038628
7910.0,0.07146325020586716
7920.0,0.0773957216066216
7930.0,0.07574111674736657
7940.0,0.07737738899628031
7950.0,0.06885208798458203
7960.0,0.07403816577981635
7970.0,0.07606705443751628
7980.0,0.07458689490128048
7990.0,0.07951095784277692
8000.0,0.075551949137489
8010.0,0.07763184649604088
8020.0,0.07312194475860652
8030.0,0.07386463537562542
8040.0,0.072630368001844
8050.0,0.07737842168958627
8060.0,0.07280347300343279
8070.0,0.07893012312854251
8080.0,0.07627482967120089
8090.0,0.07779348066898842
8100.0,0.07754213440871702
8110.0,0.07542893171410014
8120.0,0.0798520131484909
8130.0,0.07270957571720763
8140.0,0.07925297004718446
8150.0,0.08042264351825075
8160.0,0.07467848583691325
8170.0,0.07822058400490975
8180.0,0.0684428534262934
8190.0,0.07097469255748588
8200.0,0.07544333343022203
8210.0,0.07500257688692796
8220.0,0.07467979041928292
8230.0,0.07604515577449944
8240.0,0.07544724229750689
8250.0,0.07243987137542081
8260.0,0.08007272161016682
8270.0,0.08331607118483847
8280.0,0.0782520496783053
8290.0,0.07505335202457115
8300.0,0.07560576486458326
8310.0,0.07393123816220236
8320.0,0.07193088486469441
8330.0,0.0795892224841046
8340.0,0.07415619904404723
8350.0,0.08026198393266906
8360.0,0.07736845437844322
8370.0,0.07431667468742648
8380.0,0.0784073548705657
8390.0,0.07444678914113653
8400.0,0.07420260744909553
8410.0,0.07648249290045586
8420.0,0.07715947805127558
8430.0,0.08194411399665864
8440.0,0.0778780257256875
8450.0,0.07492734345396128
8460.0,0.07409735372870355
8470.0,0.08103612050808492
8480.0,0.08370596316681383
8490.0,0.07340057603933949
8500.0,0.07465073393289956
8510.0,0.07257309267188479
8520.0,0.07209181522550095
8530.0,0.07630731876317133
8540.0,0.07806157432358928
8550.0,0.0779102946042968
8560.0,0.07885772719898591
8570.0,0.07711118617867493
8580.0,0.07139385568062513
8590.0,0.0740817410188533
8600.0,0.0734730486050451
8610.0,0.07501095799621127
8620.0,0.07706867399422238
8630.0,0.06719092058017323
8640.0,0.07405891273030747
8650.0,0.07391849938877398
8660.0,0.0703665648765747
8670.0,0.07520818522811965
8680.0,0.07513191063167528
8690.0,0.07791905786102744
8700.0,0.07448598764165375
8710.0,0.07480205338498414
8720.0,0.07320610395210302
8730.0,0.07202070584480787
8740.0,0.07874872062171964
8750.0,0.07702272969308396
8760.0,0.07042014812671778
8770.0,0.0722499842876872
8780.0,0.07629689944310668
8790.0,0.07582028381690623
8800.0,0.08237664162105932
8810.0,0.07606872307605189
8820.0,0.07636685315722012
8830.0,0.07806810659237827
8840.0,0.07410822691986774
8850.0,0.06976950231427902
8860.0,0.07670153481697788
8870.0,0.07637683624135122
8880.0,0.07834322055371969
8890.0,0.07861774682972826
8900.0,0.0676940908229634
8910.0,0.07093958346237629
8920.0,0.06928530741122625
8930.0,0.07882882706002807
8940.0,0.07694166317085542
8950.0,0.07253081462772477
8960.0,0.07536195692677537
8970.0,0.07732133908751349
8980.0,0.07620662622952845
8990.0,0.07738313855738
9000.0,0.07470616732793026
9010.0,0.07088666600462697
9020.0,0.07596968995303519
9030.0,0.07745437100732759
9040.0,0.0771318604319957
9050.0,0.07633255032150023
9060.0,0.07214041401464266
9070.0,0.07848980589570628
9080.0,0.07306710269957689
9090.0,0.07476915079126575
9100.0,0.07528107256394051
9110.0,0.0814622032183254
9120.0,0.07726507930987003
9130.0,0.07718018956571024
9140.0,0.0736311710439771
9150.0,0.08367161577267385
9160.0,0.07494735867484313
9170.0,0.077737012353099
9180.0,0.0820641632994784
9190.0,0.07800047616964341
9200.0,0.07971422732635679
9210.0,0.06905912059867664
9220.0,0.07847647974277724
9230.0,0.07448656930604636
9240.0,0.07473901082372005
9250.0,0.07520119633828434
9260.0,0.07141633278991043
9270.0,0.07351216517922612
9280.0,0.07674137447944704
9290.0,0.07499144674966769
9300.0,0.07686161427656424
9310.0,0.07464586153746171
9320.0,0.07447411934665034
9330.0,0.08104380934842412
9340.0,0.07920724279842847
9350.0,0.08180852991580433
9360.0,0.06957165272289183
9370.0,0.08010897727140955
9380.0,0.07493880771570076
9390.0,0.08246613798687542
9400.0,0.07282643401837056
9410.0,0.07931075364752409
9420.0,0.07633511501056749
9430.0,0.0758075095136604
9440.0,0.07724061536550678
9450.0,0.0796836879539593
9460.0,0.07754200977990788
9470.0,0.07390641657039236
9480.0,0.07571803533389324
9490.0,0.07280855572565591
9500.0,0.07214752406230461
9510.0,0.07510282300025162
9520.0,0.07228159346525201
9530.0,0.0741258601534651
9540.0,0.07704319096609774
9550.0,0.07664958057795764
9560.0,0.07491808075476838
9570.0,0.07403937173954206
9580.0,0.07642418481997104
9590.0,0.07728314601488899
9600.0,0.07715972575503906
9610.0,0.07827611319863616
9620.0,0.07172050103496254
9630.0,0.07584237464210652
9640.0,0.07820090076934737
9650.0,0.07516748135111542
9660.0,0.07426349169641396
9670.0,0.07686363296003085
9680.0,0.07296302764053587
9690.0,0.07760656408288669
9700.0,0.07071265238715563
9710.0,0.07027686954445293
9720.0,0.07292988858107562
9730.0,0.0770829152986411
9740.0,0.07574952915844135
9750.0,0.07992237328005244
9760.0,0.07219408105466996
9770.0,0.07606902869782681
9780.0,0.07471077516692942
9790.0,0.0744948326197168
9800.0,0.07755690387124696
9810.0,0.07251037888589462
9820.0,0.07586175940429601
9830.0,0.0706014163551427
9840.0,0.07562933885219386
9850.0,0.07629268996451812
9860.0,0.07718491641385633
9870.0,0.06992540642650436
9880.0,0.0734211555687393
9890.0,0.08359001257236152
9900.0,0.0894862836051978
9910.0,0.08910775445761905
9920.0,0.09209485044554497
9930.0,0.08909486816696827
9940.0,0.0880018488396976
9950.0,0.08505259382144122
9960.0,0.08608437730832362
9970.0,0.08491689160765781
9980.0,0.08153918304181988
9990.0,0.08363039357523155
10000.0,0.07755860611523868
10010.0,0.08349457441770791
10020.0,0.0809242841580272
10030.0,0.0785868429460418
10040.0,0.0788333682600385
10050.0,0.07772945186822901
10060.0,0.07604452426374057
