"time","current"
0.0,0.11658720750194553
10.0,0.11890017832335428
20.0,0.1195084579238157
30.0,0.12661871295756788
40.0,0.12734093893540138
50.0,0.1252940884602798
60.0,0.12720323584078583
70.0,0.12909993355148022
80.0,0.1332927464742318
90.0,0.12388385194966135
100.0,0.1333981253945277
110.0,0.13043907384164735
120.0,0.12637359402990364
130.0,0.12445055788613146
140.0,0.13208164489310129
150.0,0.1273526533750514
160.0,0.1370350974371952
170.0,0.12970479588021927
180.0,0.13682802274567019
190.0,0.12814982746558448
200.0,0.13082807254561618
210.0,0.13238171114628752
220.0,0.13123670076545252
230.0,0.12931072720770706
240.0,0.1335547315295209
250.0,0.12995902913524895
260.0,0.1374401432198054
270.0,0.13574287620609515
280.0,0.13460160281825903
290.0,0.1307159614818353
300.0,0.1406174282566587
310.0,0.12878984897527837
320.0,0.1331435877424529
330.0,0.13096111892925327
340.0,0.13880911988703248
350.0,0.13715675355086646
360.0,0.13567991609471272
370.0,0.13192119944269712
380.0,0.13943483331924947
390.0,0.13660378554154315
400.0,0.1402467049951767
410.0,0.14618510662456438
420.0,0.13447394367905277
430.0,0.13524810285153316
440.0,0.13403427423150682
450.0,0.13238545688479814
460.0,0.1356802099427789
470.0,0.13801378256088256
480.0,0.13480173107354518
490.0,0.14196455587289322
500.0,0.13913755665853442
510.0,0.14270938882744502
520.0,0.13919029867921376
530.0,0.13682747371295306
540.0,0.13409311142874494
550.0,0.1349801536604417
560.0,0.14199873084549694
570.0,0.13801008125957004
580.0,0.13623994439090564
590.0,0.14261419161228114
600.0,0.1355930085485076
610.0,0.13827459364718087
620.0,0.13871847893857125
630.0,0.1356982852293331
640.0,0.14057426520159388
650.0,0.13886943308617133
660.0,0.14072347229651522
670.0,0.13247732622989056
680.0,0.1397954185511157
690.0,0.13531958116993673
700.0,0.13886271062330913
710.0,0.1377478337496096
720.0,0.13688401813344986
730.0,0.14033183648118616
740.0,0.13809346490319674
750.0,0.13567079350220618
760.0,0.14001800763330427
770.0,0.13508411691115782
780.0,0.13832268285386135
790.0,0.13882726110303734
800.0,0.14051070979526736
810.0,0.1427430786096307
820.0,0.1404757063226313
830.0,0.13304366767397974
840.0,0.13450191025007383
850.0,0.13889519070851505
860.0,0.14143123456421317
870.0,0.1393989267979124
880.0,0.13922796072816235
890.0,0.1398459313080253
900.0,0.13174712889926382
910.0,0.1350873146220712
920.0,0.1394821480372494
930.0,0.13791415653175654
940.0,0.13542772172903347
950.0,0.1358893968569542
960.0,0.13329185038657437
970.0,0.13932540766993168
980.0,0.1390472106932325
990.0,0.13804401051616674
1000.0,0.13209922055222426
1010.0,0.13716081420638918
1020.0,0.13705208981015535
1030.0,0.13418433775021935
1040.0,0.1353980792215283
1050.0,0.13721847023359066
1060.0,0.13239268121638806
1070.0,0.1345436071425209
1080.0,0.1361536945569951
1090.0,0.13359145860590205
1100.0,0.1422665536057506
1110.0,0.13916560701385366
1120.0,0.13795043158682244
1130.0,0.137253184331868
1140.0,0.13647107762318234
1150.0,0.13894783644075617
1160.0,0.136933097341726
1170.0,0.13275685473000562
1180.0,0.13638842103263615
1190.0,0.13923200470641686
1200.0,0.13670892788072744
1210.0,0.1404539247831482
1220.0,0.1372676888326734
1230.0,0.13745985789150442
1240.0,0.13689390187141495
1250.0,0.1397682701959548
1260.0,0.14347208841087544
1270.0,0.13050753731745118
1280.0,0.1367997256085329
1290.0,0.13486495693832423
1300.0,0.14442530169076623
1310.0,0.13724116461213803
1320.0,0.13758705721296363
1330.0,0.13967703430318595
1340.0,0.1355196027673185
1350.0,0.13594546732281806
1360.0,0.13762673690222663
1370.0,0.13663533407360062
1380.0,0.13816359505158268
1390.0,0.13544737793066264
1400.0,0.13292438375912935
1410.0,0.1347528270197041
1420.0,0.13394384967990952
1430.0,0.13510352913160373
1440.0,0.13364502235775014
1450.0,0.14042491784074987
1460.0,0.14457289351663274
1470.0,0.13800276154028432
1480.0,0.13992356337899842
1490.0,0.137354469845164
1500.0,0.13576606287361354
1510.0,0.13902297139080813
1520.0,0.1384171938649845
1530.0,0.14181684928990557
1540.0,0.14433165012067106
1550.0,0.1398894203932492
1560.0,0.13968917653354082
1570.0,0.13914218145673726
1580.0,0.1346555067998679
1590.0,0.13135667821312477
1600.0,0.13914481547126914
1610.0,0.13835148859042037
1620.0,0.14349086200420783
1630.0,0.14184614020047184
1640.0,0.14002402486890744
1650.0,0.1348181366838956
1660.0,0.13798746472265191
1670.0,0.13761166182727422
1680.0,0.1341825301940685
1690.0,0.13751581683229022
1700.0,0.13656774644165362
1710.0,0.14114260742564133
1720.0,0.14007972071311153
1730.0,0.1344713103652417
1740.0,0.1377894831837622
1750.0,0.13827222806929276
1760.0,0.1362665073471303
1770.0,0.13512711353487897
1780.0,0.13459116340719993
1790.0,0.13904917633798825
1800.0,0.1386846310723197
1810.0,0.13601617499456803
1820.0,0.14239462666693012
1830.0,0.13632022429109852
1840.0,0.14585265385224716
1850.0,0.1401001744112173
1860.0,0.1349685334940578
1870.0,0.13513993987931433
1880.0,0.1399646265556386
1890.0,0.14259200876744982
1900.0,0.14442875314895934
1910.0,0.13901912721220314
1920.0,0.14093495860934407
1930.0,0.13462793503161666
1940.0,0.1380356442821685
1950.0,0.13886206798208595
1960.0,0.13681354242130242
1970.0,0.13820260364230044
1980.0,0.13878195486290548
1990.0,0.13951097449440197
2000.0,0.13809065057943373
2010.0,0.1360529114064013
2020.0,0.1422365401791082
2030.0,0.13859650036284182
2040.0,0.13945899062476158
2050.0,0.13973381880262653
2060.0,0.13483394265226145
2070.0,0.14036995502506722
2080.0,0.14484732206422044
2090.0,0.1385811858160295
2100.0,0.1400146107233638
2110.0,0.13261332150465316
2120.0,0.13334326448343764
2130.0,0.1365894198461045
2140.0,0.13959255682015304
2150.0,0.13656184991051462
2160.0,0.1378406499513925
2170.0,0.13701275097613205
