"time","current"
2600.0,0.7653151541559378
2610.0,0.7646472984892387
2620.0,0.7699350069800578
2630.0,0.7702488209454701
2640.0,0.7693191366833895
2650.0,0.759763886510357
2660.0,0.7837891138101728
2670.0,0.7692072562461121
2680.0,0.7738764089064942
2690.0,0.757626132146725
2700.0,0.7744710823468933
2710.0,0.7647114565425079
2720.0,0.7710694938629999
2730.0,0.7704206200027245
2740.0,0.769174337141047
2750.0,0.7637618883154047
2760.0,0.759242885412893
2770.0,0.772750774684237
2780.0,0.7769343118631732
2790.0,0.76428631240093
2800.0,0.7633989985505101
2810.0,0.7671362211453823
2820.0,0.7700055369857333
2830.0,0.7654984407279157
2840.0,0.7555613870733076
2850.0,0.7548329260836095
2860.0,0.7626870222518393
2870.0,0.770732999015868
2880.0,0.7681854731822051
2890.0,0.7806363792824275
2900.0,0.7725650794965878
2910.0,0.7748456453648329
2920.0,0.781654545924207
2930.0,0.7595647925121829
2940.0,0.7778474453444825
2950.0,0.7654541477886219
2960.0,0.7661187622072515
2970.0,0.7664187730250018
2980.0,0.7735099351249993
2990.0,0.7734131083095904
3000.0,0.7643573402359931
3010.0,0.7794612871089428
3020.0,0.7913043765490265
3030.0,0.7791784717233123
3040.0,0.7695652853073995
3050.0,0.7564890398910767
3060.0,0.7802459882018233
3070.0,0.7719112375639002
3080.0,0.7829861372144753
3090.0,0.7833125447675152
3100.0,0.7724459193621744
3110.0,0.7835918864910245
3120.0,0.7646193763104421
3130.0,0.7772455170021004
3140.0,0.7743181841165476
3150.0,0.764071397615953
3160.0,0.7637510255940649
3170.0,0.7750175197362343
3180.0,0.7706584603784711
3190.0,0.769784536144692
3200.0,0.7671727637651595
3210.0,0.7811911919111363
3220.0,0.764294751374412
3230.0,0.7667854869388088
3240.0,0.7738513010115273
3250.0,0.7708549733604098
3260.0,0.7728576896779038
3270.0,0.7687912786276527
3280.0,0.7767693015968178
3290.0,0.768849678947102
3300.0,0.7605723755631832
3310.0,0.75400266121845
3320.0,0.7693749190767942
3330.0,0.7688167742837748
3340.0,0.7735937861833555
3350.0,0.7644664156684432
3360.0,0.7660886766452855
3370.0,0.758117262347147
3380.0,0.767081595261896
3390.0,0.7521402248961613
3400.0,0.7804217729355645
3410.0,0.7761505565716416
3420.0,0.7682369525846311
3430.0,0.7813835864795036
3440.0,0.7694473288177625
3450.0,0.7752666724611363
3460.0,0.7717899383070843
3470.0,0.769319812354246
3480.0,0.7737662817055793
3490.0,0.7638746165821958
3500.0,0.771728872090987
3510.0,0.7668610525885527
3520.0,0.7674548549641173
3530.0,0.7687544513175907
3540.0,0.7661436385939451
3550.0,0.7653443383143556
3560.0,0.7608330103619187
3570.0,0.775556576441796
3580.0,0.7743227365851465
3590.0,0.7798768604649802
3600.0,0.768379599178369
3610.0,0.7681203635712955
3620.0,0.7559397220161395
3630.0,0.7729828988518954
3640.0,0.775250312771993
3650.0,0.7734129589199448
3660.0,0.7701873305425291
3670.0,0.7709752917209902
3680.0,0.76764332043776
3690.0,0.7643083370637545
3700.0,0.7730323282811867
3710.0,0.7842693013916076
3720.0,0.7829738132766807
3730.0,0.7660998248218436
3740.0,0.778012409543549
3750.0,0.7745284918115033
3760.0,0.7630904151698803
3770.0,0.7633689676629423
3780.0,0.7654728353224087
3790.0,0.7686045649746928
3800.0,0.7728255900857339
3810.0,0.769455373555763
3820.0,0.7713392083319051
3830.0,0.7564644610832638
3840.0,0.7793196057360345
3850.0,0.7722435294034645
3860.0,0.7739475926316015
3870.0,0.7812589198923292
3880.0,0.7647185552321323
3890.0,0.773929456100049
3900.0,0.7627142156594365
3910.0,0.7616323565387167
3920.0,0.7717885038850755
3930.0,0.7563438078478613
3940.0,0.769119685653452
3950.0,0.7598033070771052
3960.0,0.778214837293161
3970.0,0.7797278172696858
3980.0,0.7694625476938313
3990.0,0.7610812191507198
4000.0,0.7656109207920038
4010.0,0.7803436027392273
4020.0,0.7672133305852354
4030.0,0.7725296405439219
4040.0,0.7700416891472716
4050.0,0.7635497081272618
4060.0,0.7531416473155761
4070.0,0.7777929533984125
4080.0,0.7642823903261308
4090.0,0.7840378696093597
4100.0,0.7772710279694668
4110.0,0.7700058253213309
4120.0,0.7596758812653025
4130.0,0.7778144765087515
4140.0,0.7697608716096602
4150.0,0.7659682068622807
4160.0,0.7572205620026133
4170.0,0.7730427195329058
4180.0,0.7770688846841356
4190.0,0.768975151665769
4200.0,0.7763993994300182
4210.0,0.7695930105312992
4220.0,0.7739705092411415
4230.0,0.7694206064325988
4240.0,0.7748040167682086
4250.0,0.7674723353717168
4260.0,0.7645121532878291
4270.0,0.7635356076330004
4280.0,0.7618590053865495
4290.0,0.771429406210923
4300.0,0.7632811582613546
4310.0,0.7810241373048976
4320.0,0.7650932309764628
4330.0,0.7741115404647205
4340.0,0.761256686068963
4350.0,0.7751802129365333
4360.0,0.7660091610840123
4370.0,0.766704589921907
4380.0,0.761901545540558
4390.0,0.7751939640820751
4400.0,0.7709935969218
4410.0,0.7647925426234613
4420.0,0.764601539263748
4430.0,0.7687847475696723
4440.0,0.7606089969615107
4450.0,0.7784102820062605
4460.0,0.76901479475596
4470.0,0.7648508922043238
4480.0,0.77638517731931
4490.0,0.773968816802366
4500.0,0.7657174607632447
4510.0,0.766832988676627
4520.0,0.7879853627755902
4530.0,0.7727108142008623
4540.0,0.7642070768301963
4550.0,0.772553313023547
4560.0,0.7761928227424978
4570.0,0.7693397682266869
4580.0,0.7716453110203965
4590.0,0.7682089955405034
4600.0,0.7579140279594188
4610.0,0.779192708261374
4620.0,0.7787219482226087
4630.0,0.76492948056048
4640.0,0.7777592598636438
4650.0,0.7711740900228222
4660.0,0.7736512633361297
4670.0,0.7805949712684833
4680.0,0.7717510145694575
4690.0,0.7755622536237355
4700.0,0.7650073645617822
4710.0,0.7613039020783643
4720.0,0.7660904758315777
4730.0,0.7777272618913256
4740.0,0.7706144881195918
4750.0,0.7643745376241602
4760.0,0.7688968674521052
4770.0,0.7744036773247185
4780.0,0.7747220639035716
4790.0,0.7693799283359974
4800.0,0.769574484533551
4810.0,0.7776120669721646
4820.0,0.7869991492259409
4830.0,0.7580393545824418
4840.0,0.7798035071501408
4850.0,0.7789941197572775
4860.0,0.7731563651472695
4870.0,0.7696661022033875
4880.0,0.7785908076953505
4890.0,0.7676659648932408
4900.0,0.7775233813480588
4910.0,0.7713413953488177
4920.0,0.772568156985145
4930.0,0.7826535212677235
4940.0,0.7865009874687261
4950.0,0.7740643489680813
4960.0,0.7770150453434552
4970.0,0.770116797481029
4980.0,0.7598204572844817
4990.0,0.7714405547145353
5000.0,0.7800283344170308
5010.0,0.772431692364301
5020.0,0.7742414474964057
5030.0,0.7720679462070452
5040.0,0.7738137509477298
5050.0,0.7681869754085795
5060.0,0.7713717055566658
5070.0,0.779433184544642
5080.0,0.7792767472281235
5090.0,0.7702965305786409
5100.0,0.7762170111479375
5110.0,0.77207653943075
5120.0,0.7699552701762993
5130.0,0.7754525848134277
5140.0,0.7752361954103483
5150.0,0.7703586085552871
5160.0,0.774792909516902
5170.0,0.7634332890519535
5180.0,0.760557143135846
5190.0,0.7771912354842925
5200.0,0.7632837578580702
5210.0,0.7781696011026895
5220.0,0.76925912206139
5230.0,0.7604883469097827
5240.0,0.7681725555407896
5250.0,0.7720261633630435
5260.0,0.7742114463577481
5270.0,0.7633791232396673
5280.0,0.772455611096231
5290.0,0.7641726706094383
5300.0,0.7804785585180698
5310.0,0.7755410817485515
5320.0,0.775352708758415
5330.0,0.7835124594435202
5340.0,0.768993650330304
5350.0,0.7744432420118204
5360.0,0.7752066912158838
5370.0,0.764610847242086
5380.0,0.7653333797628796
5390.0,0.7649310106096993
5400.0,0.7751948630689107
5410.0,0.7809571420191312
5420.0,0.7646489263831148
5430.0,0.7710239438310115
5440.0,0.7645703548422488
5450.0,0.7860038599699395
5460.0,0.7817340040418662
5470.0,0.7773847534154454
5480.0,0.7739571404003283
5490.0,0.7743149331286231
5500.0,0.7758513273671303
5510.0,0.7761336691688308
5520.0,0.7854546312558204
5530.0,0.7524098463165695
5540.0,0.7680033344930941
5550.0,0.7679147330667191
5560.0,0.7691523535718272
5570.0,0.7684102385025535
5580.0,0.7702306715864695
5590.0,0.7748597458541515
5600.0,0.7660618218853905
5610.0,0.7657558863638725
5620.0,0.7629276749478472
5630.0,0.7731557592212818
5640.0,0.7672006804605209
5650.0,0.764691068846858
5660.0,0.7612298422822228
5670.0,0.7728786348740235
5680.0,0.7711738058381992
5690.0,0.7629533057241515
5700.0,0.7697607698844485
5710.0,0.768854535238236
5720.0,0.7713672749239083
5730.0,0.7797253180932587
5740.0,0.7778594162038825
5750.0,0.7751997642882368
5760.0,0.7657681162653323
5770.0,0.757620180608076
5780.0,0.7557831160204648
5790.0,0.7784357628029037
5800.0,0.773219807238062
5810.0,0.768965720571849
5820.0,0.7746787641889072
5830.0,0.7807648022999234
5840.0,0.7689240225298675
5850.0,0.7773799034901768
5860.0,0.7594120193992173
5870.0,0.773327552406405
5880.0,0.7827447337401197
5890.0,0.770213389650202
5900.0,0.7624735004903005
5910.0,0.7768812725961942
5920.0,0.7840016747586573
5930.0,0.7729831876628028
5940.0,0.7725408412599283
5950.0,0.7751765370210221
5960.0,0.7737860042270013
5970.0,0.7635676460245675
5980.0,0.7652891233939523
5990.0,0.7698389618582565
6000.0,0.7692916308899795
6010.0,0.7671437283228519
6020.0,0.7890780063353877
6030.0,0.7685065782367988
6040.0,0.770241382362052
6050.0,0.7793826535223582
6060.0,0.7675019929612795
6070.0,0.7792952364619248
6080.0,0.7689019599674201
6090.0,0.7833182327139513
6100.0,0.7767435097969622
6110.0,0.7830585982136786
6120.0,0.7841552277789817
6130.0,0.7709341580126103
6140.0,0.7732329888381904
6150.0,0.7895978142420865
6160.0,0.7692435800858379
6170.0,0.7789836496088706
6180.0,0.7692454156177315
6190.0,0.7762363520200308
6200.0,0.7800929461511852
6210.0,0.7786215802411558
6220.0,0.7747404050680268
6230.0,0.7699163017332278
6240.0,0.7664240952291103
6250.0,0.7743757150450411
6260.0,0.7648746557641409
6270.0,0.7886672150808107
6280.0,0.7694644770982155
6290.0,0.7753667976917795
6300.0,0.771752950066604
6310.0,0.7556559939410028
6320.0,0.7632503673356515
6330.0,0.760466999005066
6340.0,0.7741666421237108
6350.0,0.7644996412119287
6360.0,0.7770697606814709
6370.0,0.7636253376679212
6380.0,0.774626114984508
6390.0,0.7692057872107267
6400.0,0.7724158154237339
6410.0,0.77014360322681
6420.0,0.7715607919026025
6430.0,0.7693122028675237
6440.0,0.7740584817805441
6450.0,0.7653948251349123
6460.0,0.7628480071707645
6470.0,0.7659913804083096
6480.0,0.765415435322399
6490.0,0.7707840033938868
6500.0,0.7730855057914762
6510.0,0.7748611856095315
6520.0,0.7808442042923456
6530.0,0.768005394255203
6540.0,0.7728122637336408
6550.0,0.7668855919118426
6560.0,0.7914132112118473
6570.0,0.7761402005564147
6580.0,0.7748731837707306
6590.0,0.7876235702987016
6600.0,0.77804507923027
6610.0,0.7713613330412434
6620.0,0.7801189899271813
6630.0,0.766759010227952
6640.0,0.7855687710945318
6650.0,0.7702926763621107
6660.0,0.7711220687971051
6670.0,0.7716127633966837
6680.0,0.7764459807294739
6690.0,0.7762731249370913
6700.0,0.772330662584673
6710.0,0.77143239058265
6720.0,0.7784437666805459
6730.0,0.772112410669327
6740.0,0.7646243390498277
6750.0,0.7710678510394835
6760.0,0.7712926374146535
6770.0,0.7773937063772978
6780.0,0.7688014960987678
6790.0,0.7687301369315059
6800.0,0.7758017825603682
6810.0,0.7710945843450798
6820.0,0.7726908245461915
6830.0,0.7683822919332627
6840.0,0.7738578597791202
6850.0,0.7750527367951482
6860.0,0.7785745906801762
6870.0,0.7747156251104061
6880.0,0.7726183351329537
6890.0,0.7894788266802361
6900.0,0.7647356096670269
6910.0,0.7731743286072851
6920.0,0.7737398817427923
6930.0,0.7689226194494765
6940.0,0.7747532413778132
6950.0,0.7633430513574053
6960.0,0.770097507690879
6970.0,0.7733069853213662
6980.0,0.776535535932369
6990.0,0.7828964717899976
7000.0,0.7769934151845175
7010.0,0.7762713123570948
7020.0,0.7719688170862294
7030.0,0.7851894701479145
7040.0,0.7774082972801692
7050.0,0.769729164153278
7060.0,0.7735571783092975
7070.0,0.777547761925096
7080.0,0.7799791193421602
7090.0,0.770069677193962
7100.0,0.7790020650938363
7110.0,0.7774317227686693
7120.0,0.7801761676517832
7130.0,0.7622394604734917
7140.0,0.7634304854227807
7150.0,0.7796288809423506
7160.0,0.764979980476936
7170.0,0.7853004158756349
7180.0,0.7841527404033682
7190.0,0.7755714857394873
7200.0,0.773313314582022
7210.0,0.7770708292790436
7220.0,0.7750369438093679
7230.0,0.7660143464944216
7240.0,0.7838377239062012
7250.0,0.7702992901140812
7260.0,0.774827322678418
7270.0,0.7798575995193395
7280.0,0.7699857558980377
7290.0,0.7782293714726758
7300.0,0.7725565905574245
7310.0,0.7569614607668765
7320.0,0.7714706480202662
7330.0,0.765782882460865
7340.0,0.7695769789469825
7350.0,0.7751867809673443
7360.0,0.7638504681035632
7370.0,0.7669160802274747
7380.0,0.768965701638993
7390.0,0.7718714275239392
7400.0,0.7624612619220748
7410.0,0.7721835555036808
7420.0,0.7834284325153136
7430.0,0.7889776794761552
7440.0,0.7833594846361602
7450.0,0.7824402089184732
7460.0,0.7657259189000021
7470.0,0.772780298853722
7480.0,0.7752241960956507
7490.0,0.7731264630736843
7500.0,0.7798339256204541
7510.0,0.7769242373057178
7520.0,0.7812275676929222
7530.0,0.7684226407656948
7540.0,0.7737170568303164
7550.0,0.772084969809813
7560.0,0.775472472411249
7570.0,0.7816910418812082
7580.0,0.7770383206100313
7590.0,0.7778549656871463
7600.0,0.7654756086167448
7610.0,0.7745774833235994
7620.0,0.7648861961294443
7630.0,0.7690794190141477
7640.0,0.761038413834539
7650.0,0.771802723113527
7660.0,0.7738487100658665
7670.0,0.7537167038442627
7680.0,0.7756430247091788
7690.0,0.765852080351249
7700.0,0.7713045832088264
7710.0,0.7756415146822955
7720.0,0.7813064948585172
7730.0,0.7743671062054467
7740.0,0.7696335897062018
7750.0,0.7803125498503153
7760.0,0.773434634872208
7770.0,0.7742333598143127
7780.0,0.7763387883501397
7790.0,0.7634483097757083
7800.0,0.774239964597463
7810.0,0.7671417570976383
7820.0,0.7744166600296537
7830.0,0.7657619340960985
7840.0,0.7747398870872451
7850.0,0.7785331612269935
7860.0,0.778195645397473
7870.0,0.7718052230740068
7880.0,0.7751400172493655
7890.0,0.7677791540873172
7900.0,0.7655928831934568
7910.0,0.7669017240631667
7920.0,0.771488298009714
7930.0,0.7776390930832665
7940.0,0.7635518778050261
7950.0,0.763736807965341
7960.0,0.7844509524047679
7970.0,0.7736839463499527
7980.0,0.7701753660913653
7990.0,0.7724803604937465
8000.0,0.7746129083018313
8010.0,0.7691136380052452
8020.0,0.7700214158668842
8030.0,0.7684485848080427
8040.0,0.7797202033417558
8050.0,0.7783010599626028
8060.0,0.7792030552994085
8070.0,0.7885663996685353
8080.0,0.7739814597347351
8090.0,0.7684453205961478
8100.0,0.76983291659064
8110.0,0.7779295905321597
8120.0,0.7645840578386253
8130.0,0.760320459674139
8140.0,0.7606799545243942
8150.0,0.7743146157346456
8160.0,0.7760480804886816
8170.0,0.791532324201494
8180.0,0.758471341090585
8190.0,0.7668118016752545
8200.0,0.7819834905791397
8210.0,0.7830341018459502
8220.0,0.7865178592080222
8230.0,0.7748069491667896
8240.0,0.7810076043004441
8250.0,0.788415035354344
8260.0,0.7791500325891403
8270.0,0.773886440036894
8280.0,0.7704482589243096
8290.0,0.7778754590877944
8300.0,0.7782643669549217
8310.0,0.7810683664482787
8320.0,0.7798253391250185
8330.0,0.7723564155717563
8340.0,0.7723120798894573
8350.0,0.780795282828944
8360.0,0.7717483943344879
8370.0,0.7848599539555438
8380.0,0.7700963699203736
8390.0,0.7830274097006475
8400.0,0.7801095355072742
8410.0,0.7705661892053568
8420.0,0.7694791548681168
8430.0,0.7768890559291091
8440.0,0.7791541822699105
8450.0,0.7775914987541293
8460.0,0.7701846398307812
8470.0,0.762649285674366
8480.0,0.7726544021540522
8490.0,0.7795597012833217
8500.0,0.7712652847443897
8510.0,0.7813275098553645
8520.0,0.76530068920083
8530.0,0.7798837070106613
8540.0,0.766284196357417
8550.0,0.7696606318772625
8560.0,0.7776033805018876
8570.0,0.77624402290758
8580.0,0.7772468662237373
8590.0,0.7766390754918363
8600.0,0.7804693876079245
8610.0,0.7831904627747902
8620.0,0.7754288315495897
8630.0,0.7680252510008875
8640.0,0.7709707745287798
8650.0,0.7750887300392668
8660.0,0.7703933850775677
8670.0,0.7606358101160144
8680.0,0.7708459294417129
8690.0,0.7708800227276673
8700.0,0.7822722459444013
8710.0,0.7717261678211372
8720.0,0.7839413546928835
8730.0,0.7741454465359325
8740.0,0.7827308111873376
8750.0,0.77944219235395
8760.0,0.7733491643633542
8770.0,0.7676822503291936
8780.0,0.7698294765721629
8790.0,0.7689731335056436
8800.0,0.7668877456545277
8810.0,0.7901254852275708
8820.0,0.7692968097809372
8830.0,0.7701508683904218
8840.0,0.7711767409673368
8850.0,0.7654908533086562
8860.0,0.7742833846160052
8870.0,0.7749876762609909
8880.0,0.7752789848938909
8890.0,0.7731869514235752
8900.0,0.7790964917528106
8910.0,0.766866632968741
8920.0,0.774496765094208
8930.0,0.7695312038146288
8940.0,0.7730705544016353
8950.0,0.7777593618420006
8960.0,0.7856127857511538
8970.0,0.7838249209827857
8980.0,0.7711779316235032
8990.0,0.7756371576051915
9000.0,0.7815221386103808
9010.0,0.777273447521607
9020.0,0.7790100698510997
9030.0,0.7609833676373723
9040.0,0.7775954386653683
9050.0,0.7651661188067156
9060.0,0.769930556155776
9070.0,0.776663743391429
9080.0,0.7767493931051036
9090.0,0.7780475453087113
9100.0,0.7715316915014095
9110.0,0.7746919330864592
9120.0,0.782904527051714
9130.0,0.7655559519191455
9140.0,0.784795441346272
9150.0,0.782524559750053
9160.0,0.7792077100395409
9170.0,0.7909164017352042
9180.0,0.7829271489967058
9190.0,0.7633747786479466
9200.0,0.7753856231526695
9210.0,0.7601391910238595
9220.0,0.7801721997928988
9230.0,0.782713203151294
9240.0,0.7843733188449785
9250.0,0.7810622919644032
9260.0,0.7786106213600354
9270.0,0.7853026964209076
9280.0,0.7973833371975689
9290.0,0.7736868518647255
9300.0,0.7913023304141422
9310.0,0.7711169497912445
9320.0,0.7712903864480896
9330.0,0.7660711641664163
9340.0,0.785551449885006
9350.0,0.7720925343040228
9360.0,0.7692340411839056
9370.0,0.7857519922639807
9380.0,0.7782400201138407
9390.0,0.7687297868006815
9400.0,0.7669474156310355
9410.0,0.7688754572389425
9420.0,0.7764846251565878
9430.0,0.7709905788381912
9440.0,0.7717858945300948
9450.0,0.7815264662723858
9460.0,0.7865691462624738
9470.0,0.768456676120575
9480.0,0.7654202189718918
9490.0,0.7824477231065967
9500.0,0.7705781278896787
9510.0,0.7835975929844066
9520.0,0.7708566652872433
9530.0,0.7851836985130374
9540.0,0.776930323991037
9550.0,0.7707164915951892
9560.0,0.7722883376287885
9570.0,0.7858886197770866
9580.0,0.7682768702067705
9590.0,0.7847417546319707
9600.0,0.770477541767461
9610.0,0.7868379059147318
9620.0,0.7722916638545115
9630.0,0.7858891356967123
9640.0,0.7841426244375512
9650.0,0.770551539367594
9660.0,0.7811750033574629
9670.0,0.7701411460274807
9680.0,0.7802358694931255
9690.0,0.7884720018067043
9700.0,0.779278774198104
9710.0,0.7814736073883313
9720.0,0.7777515303936109
9730.0,0.7879393491231733
9740.0,0.7839722477826352
9750.0,0.784426918905614
9760.0,0.787583242608229
9770.0,0.7788036422962246
9780.0,0.7847215664834972
9790.0,0.7777938663242847
9800.0,0.7819812736397267
9810.0,0.7788962872751264
9820.0,0.7677288789596395
9830.0,0.7712216438913547
9840.0,0.783599524678323
9850.0,0.7799881473862292
9860.0,0.7782329617002592
9870.0,0.771483520290125
9880.0,0.7691154486990901
9890.0,0.7722024973863671
9900.0,0.814307746468357
9910.0,0.8232439690605572
9920.0,0.8171342494129368
9930.0,0.8108812946091607
9940.0,0.8100940771315196
9950.0,0.8214664480668206
9960.0,0.7961286448426423
9970.0,0.7954998099112178
9980.0,0.7870853882783433
9990.0,0.7914945964237745
10000.0,0.7906298268307741
10010.0,0.787706632397053
10020.0,0.7915550691891029
10030.0,0.7911075349967731
10040.0,0.7828255997696443
10050.0,0.7871715324943275
10060.0,0.7840829664825428
10070.0,0.7680454243353925
10080.0,0.7721328989493932
10090.0,0.790698435911152
10100.0,0.7678293927266377
10110.0,0.774889041212143
10120.0,0.763808594530582
10130.0,0.7682429765405636
10140.0,0.786395525635779
10150.0,0.771156708529218
10160.0,0.7567280384716832
10170.0,0.751425565826324
10180.0,0.7644956566442098
