"time","current"
0.0,0.9383853943577797
10.0,0.9349222608593692
20.0,0.9365369428516205
30.0,0.9403298991460247
40.0,0.9302675196129278
50.0,0.9329510866605449
60.0,0.9364430438250717
70.0,0.9277338607465647
80.0,0.9338133899223591
90.0,0.9352167299174705
100.0,0.9305336277644523
110.0,0.9381345947088603
120.0,0.9337720151318041
130.0,0.9356688014054377
140.0,0.9340908109578707
150.0,0.9334616179910298
160.0,0.9367716520516722
170.0,0.9278636762428655
180.0,0.9290092728624084
190.0,0.9330188078786408
200.0,0.9302869147257443
210.0,0.9291993826981345
220.0,0.9219288141909555
230.0,0.9339929876331761
240.0,0.9356478975151348
250.0,0.9276407102715167
260.0,0.9240774523409275
270.0,0.9189439000488777
280.0,0.9282944166515095
290.0,0.9269645061058684
300.0,0.936350930929458
310.0,0.925883634442159
320.0,0.9339647490264288
330.0,0.9255850953717875
340.0,0.9216678862367015
350.0,0.9220457692436653
360.0,0.9231919426739058
370.0,0.9228798720158
380.0,0.9216205573957081
390.0,0.9314102752937663
400.0,0.926755606135266
410.0,0.9331849078493183
420.0,0.9301391890622275
430.0,0.9237114668948203
440.0,0.9192869021692212
450.0,0.924239790291984
460.0,0.9239419195246863
470.0,0.9290619199605668
480.0,0.9287255465988573
490.0,0.9308558582714508
500.0,0.9235467458779465
510.0,0.93085168726401
520.0,0.9293613046364327
530.0,0.9241545312358626
540.0,0.9187520174573283
550.0,0.9185694495550742
560.0,0.9372989231636615
570.0,0.9263152550597042
580.0,0.9252290698715357
590.0,0.9289100167728556
600.0,0.9327643536047885
610.0,0.923863862922295
620.0,0.9260178954068194
630.0,0.9276937514735655
640.0,0.9303928848621975
650.0,0.9240372571597368
660.0,0.931432596893343
670.0,0.9319358067900307
680.0,0.9240128666541685
690.0,0.931899220049194
700.0,0.9341272376027803
710.0,0.9302052996142085
720.0,0.926366828860133
730.0,0.9291214206954279
740.0,0.9285885547892719
750.0,0.9340424505758957
760.0,0.9289284956435284
770.0,0.939543442163842
780.0,0.9265924829080152
790.0,0.9274945943663206
800.0,0.9271551044120989
810.0,0.9278389570368155
820.0,0.9288911524611527
830.0,0.9210956172208162
840.0,0.9242792406694498
850.0,0.9345131963026465
860.0,0.9214560263788539
870.0,0.9310417303790159
880.0,0.9295457689220645
890.0,0.9284820801317555
900.0,0.9189420131019247
910.0,0.9255754220445316
920.0,0.923301739819695
930.0,0.9156989303318135
940.0,0.9202391146253565
950.0,0.9218137658812238
960.0,0.9364474038372606
970.0,0.9209436428374738
980.0,0.9290906666393915
990.0,0.9328907081813602
1000.0,0.9276000194184455
1010.0,0.937526681916812
1020.0,0.9285904941403242
1030.0,0.9274447170386173
1040.0,0.9281747554998192
1050.0,0.9220000917017379
1060.0,0.9257513811377887
1070.0,0.920786941692563
1080.0,0.9201283614770193
1090.0,0.9299498634105713
1100.0,0.9217270907885781
1110.0,0.9237754223729728
1120.0,0.9231594217560692
1130.0,0.9244612268849658
1140.0,0.926612891524472
1150.0,0.9241572641984936
1160.0,0.9267644813182716
1170.0,0.928199353459897
1180.0,0.9224730886853463
1190.0,0.9322994268225725
1200.0,0.928276825880687
1210.0,0.9246604695717302
1220.0,0.9271152906800302
1230.0,0.9211059124618145
1240.0,0.9244006681584995
1250.0,0.928484641536063
1260.0,0.9344411649124176
1270.0,0.9280306102978237
1280.0,0.9294844249051321
1290.0,0.9245181396222595
1300.0,0.9271141530937538
1310.0,0.931906429355831
1320.0,0.927031380243139
1330.0,0.9211338010974118
1340.0,0.9279270481444715
1350.0,0.9252245790856756
1360.0,0.9261093776048188
1370.0,0.9285665230934458
1380.0,0.9347042317867688
1390.0,0.923951015323946
1400.0,0.9240692332862137
1410.0,0.9221377676707431
1420.0,0.927363873536744
1430.0,0.9272141821542494
1440.0,0.9268556051923688
1450.0,0.9273858711421248
1460.0,0.9246886128119223
1470.0,0.930756339553777
1480.0,0.9206774158126457
1490.0,0.9319580814562339
1500.0,0.9300177537115367
1510.0,0.9160316063968063
1520.0,0.9285091231254148
1530.0,0.9284117108818545
1540.0,0.9272863423070922
1550.0,0.9236056685953032
1560.0,0.9297531579791175
1570.0,0.9286890281471862
1580.0,0.9255484214309979
1590.0,0.9267494327390918
1600.0,0.9282484702710876
1610.0,0.9231385464073827
1620.0,0.92733148514231
1630.0,0.9284791363489264
1640.0,0.9271052151018787
1650.0,0.9229998841488221
1660.0,0.9243614007356312
1670.0,0.9148983087937235
1680.0,0.9330359180121817
1690.0,0.9370718984411598
1700.0,0.9240486980616265
1710.0,0.9289730346926552
1720.0,0.9251491427918225
1730.0,0.9249869975506615
1740.0,0.920256192740659
1750.0,0.921088580703735
1760.0,0.9197710181586405
1770.0,0.9281266783612165
1780.0,0.9223329270989591
1790.0,0.9289860384177973
1800.0,0.931265120858113
1810.0,0.9281471710301304
1820.0,0.9274363948229988
1830.0,0.9213726300289248
1840.0,0.9381916277266188
1850.0,0.9289137487935337
1860.0,0.9211192447703542
1870.0,0.9247788897077018
1880.0,0.9237068516384965
1890.0,0.926313764237745
1900.0,0.920671323909337
1910.0,0.9256680921606162
1920.0,0.9310073069959067
1930.0,0.9221067251264877
1940.0,0.923885002464624
1950.0,0.9296980719355474
1960.0,0.9207944183210957
1970.0,0.9309286737742112
1980.0,0.9213148248783573
1990.0,0.924696905166851
2000.0,0.9282948222933968
2010.0,0.9242695280021356
2020.0,0.934386961416559
2030.0,0.927120695368548
2040.0,0.9267890416581057
2050.0,0.9325001611463253
2060.0,0.9277036023212178
2070.0,0.9245079356151165
2080.0,0.9168797647757434
2090.0,0.9250154292485355
2100.0,0.9224950311994842
2110.0,0.9244873734021227
2120.0,0.9342482435569083
2130.0,0.9319777160821253
2140.0,0.936310638758673
2150.0,0.9256926532807935
2160.0,0.9254042294749796
2170.0,0.928842539703336
2180.0,0.9296873457621799
2190.0,0.9303715319691842
2200.0,0.9278633848976543
2210.0,0.9296889730133537
2220.0,0.9253377492954675
2230.0,0.9244132467680549
2240.0,0.9294472720688032
2250.0,0.9296528879829515
2260.0,0.9261807096403492
2270.0,0.9211348074586305
2280.0,0.926606707707023
2290.0,0.9204161631165982
2300.0,0.9308115495384854
2310.0,0.926916380149286
2320.0,0.9329878097693817
2330.0,0.9347971088719977
2340.0,0.925771519881788
2350.0,0.9294304271459505
2360.0,0.9179423503348119
2370.0,0.9315252732326085
2380.0,0.9275627567251923
2390.0,0.932248427449083
2400.0,0.9264089119100388
2410.0,0.9253079767247333
2420.0,0.9273819396335099
2430.0,0.9230912102843868
2440.0,0.9299359461697153
2450.0,0.927543110438215
2460.0,0.92507457356237
2470.0,0.9309825633430988
2480.0,0.9313985642550495
2490.0,0.9274505766598737
2500.0,0.9288705041948689
2510.0,0.9350193016535138
2520.0,0.9328851800394338
2530.0,0.9303887436419686
2540.0,0.9219007926401148
2550.0,0.9304770363555392
2560.0,0.9363159780455692
2570.0,0.9229830042625393
2580.0,0.9315478146660953
2590.0,0.923073569323009
2600.0,0.9268385694504504
2610.0,0.9296684553491019
2620.0,0.9235048226749976
2630.0,0.9300780923498131
2640.0,0.9258516366128358
2650.0,0.9343380291278413
2660.0,0.9285554939368035
2670.0,0.9250778393495726
2680.0,0.9220673714656784
2690.0,0.9291909486458654
2700.0,0.9230382096994658
2710.0,0.921511782292024
2720.0,0.9266718352436788
2730.0,0.9247661609107563
2740.0,0.9312562060966895
2750.0,0.927341535949554
2760.0,0.9235016536258043
2770.0,0.9257719592111322
2780.0,0.92333026528813
2790.0,0.9254046117533223
2800.0,0.9245029310616688
2810.0,0.9201291257849847
2820.0,0.9320114623937183
2830.0,0.9219275362756194
2840.0,0.9273213290190849
2850.0,0.9313005006968225
2860.0,0.9288872353146675
2870.0,0.9315528026133235
2880.0,0.932820876220495
2890.0,0.9309647446772608
2900.0,0.9369138564975568
2910.0,0.9369804815521893
2920.0,0.9377533744246995
2930.0,0.9259381964081345
2940.0,0.9346746461086908
2950.0,0.9348878369562342
2960.0,0.937689053165951
2970.0,0.93721856833399
2980.0,0.9360791520178391
2990.0,0.9296736921842672
3000.0,0.9320619491667947
3010.0,0.9268653352805882
3020.0,0.9378030447106938
3030.0,0.9380733082344892
3040.0,0.9259573240432515
3050.0,0.9291839629278764
3060.0,0.9250220791358087
3070.0,0.9328468770815147
3080.0,0.9342829426372778
3090.0,0.93932004586823
3100.0,0.9336973575211442
3110.0,0.924332995455581
3120.0,0.9254857926864822
3130.0,0.9262286515278773
3140.0,0.9301378199756918
3150.0,0.9147269820861957
3160.0,0.925923125943666
3170.0,0.9198375290518552
3180.0,0.928387402950186
3190.0,0.9244207361487502
3200.0,0.923904794910041
3210.0,0.9274147261594581
3220.0,0.929351478059245
3230.0,0.9299329791437505
3240.0,0.9263015691276449
3250.0,0.9290235274389208
3260.0,0.9231679460254345
3270.0,0.9243246371521135
3280.0,0.9265889936227177
3290.0,0.9338583086598966
3300.0,0.9325513466514794
3310.0,0.9377431180196525
3320.0,0.9321314969362064
3330.0,0.9322765405764027
3340.0,0.9217987427133479
3350.0,0.9360926202100069
3360.0,0.9285557770050505
3370.0,0.9274555108064397
3380.0,0.9225896243152862
3390.0,0.9347520735390442
3400.0,0.9314530217000633
3410.0,0.9301111108688658
3420.0,0.9190428753859704
3430.0,0.9277069766320978
3440.0,0.9258307672524683
3450.0,0.9338199983651777
3460.0,0.9226521028225197
3470.0,0.9289201985981865
3480.0,0.929050684319332
3490.0,0.9292549810639807
3500.0,0.9183808879161147
3510.0,0.9270220774216642
3520.0,0.9243133431836378
3530.0,0.9215515099866303
3540.0,0.9243742840928924
3550.0,0.927546940681201
3560.0,0.9276704217578877
3570.0,0.9284836369919347
3580.0,0.9224500789686698
3590.0,0.9314529717706674
