"time","current"
0.0,0.05871454729647867
10.0,0.052304742890113685
20.0,0.06147715615396487
30.0,0.0427639887613163
40.0,0.05334013961987537
50.0,0.061497291445301736
60.0,0.04957420285857184
70.0,0.05372406626464999
80.0,0.05205755797000869
90.0,0.06909870515181595
100.0,0.05572100271191657
110.0,0.04994040675289044
120.0,0.049176450811610734
130.0,0.060317716349867496
140.0,0.05274235200570655
150.0,0.04777391805027144
160.0,0.045654361255307835
170.0,0.052331492833708054
180.0,0.035679784702198215
190.0,0.044312955825010325
200.0,0.055444624766237474
210.0,0.054130649113060245
220.0,0.04555221402941855
230.0,0.044170943244446474
240.0,0.06471773413155514
250.0,0.0486068946195698
260.0,0.05041603358195996
270.0,0.06000988503468069
280.0,0.04877906630574094
290.0,0.0534378974907847
300.0,0.05524162372729582
310.0,0.05245624826290791
320.0,0.059557104851696664
330.0,0.05401303487338541
340.0,0.055957171905765296
350.0,0.05928740771053395
360.0,0.05420315743342724
370.0,0.06068448611593066
380.0,0.04586982902470841
390.0,0.05487663874454715
400.0,0.05442860402157232
410.0,0.0504078124412378
420.0,0.0432312345796398
430.0,0.04825008530166511
440.0,0.04512271475934239
450.0,0.0423966330786402
460.0,0.05064368626379628
470.0,0.04737167197159264
480.0,0.04505182483539505
490.0,0.05133613559736607
500.0,0.05764818995837231
510.0,0.042833470378963394
520.0,0.04203352408872811
530.0,0.04663626987468257
540.0,0.044729809050120466
550.0,0.0441440492093707
560.0,0.0402533441291204
570.0,0.04252068440045606
580.0,0.04509918851676982
590.0,0.04467912401071755
600.0,0.05398028493330529
610.0,0.04397969097294419
620.0,0.045768834043755265
630.0,0.032025837698241987
640.0,0.052013769461677274
650.0,0.040744624641100076
660.0,0.038708091350523964
670.0,0.047203524680487184
680.0,0.03856417351797263
690.0,0.039350923775629064
700.0,0.03768719089096212
710.0,0.054322296537396265
720.0,0.04770131039924796
730.0,0.03912458182866562
740.0,0.03582742381753513
750.0,0.05183597927063959
760.0,0.05251594371000914
770.0,0.04407298892441874
780.0,0.046711346590572425
790.0,0.039101986019819214
800.0,0.03874979422226359
810.0,0.02911031301194897
820.0,0.03262005364709727
830.0,0.04251311163652387
840.0,0.025008997943314747
850.0,0.050203604364296196
860.0,0.0473215042881543
870.0,0.043190904884117504
880.0,0.05187168003172475
890.0,0.03934103497438015
900.0,0.04237538414026561
910.0,0.049465235451684034
920.0,0.03787814261112973
930.0,0.04263050795305549
940.0,0.035768335888066174
950.0,0.047215586174332226
960.0,0.04484681016692755
970.0,0.05295590777310868
980.0,0.047055488678632754
990.0,0.04134621617801413
1000.0,0.05873436159769812
1010.0,0.035777758462282545
1020.0,0.05361977965622594
1030.0,0.050302422930935946
1040.0,0.052354438536605374
1050.0,0.04817718916500289
1060.0,0.03512314367459319
1070.0,0.0386709558016802
1080.0,0.037714387057725764
1090.0,0.03448116013498677
1100.0,0.042354876623918666
1110.0,0.041345409535164884
1120.0,0.04218168133039786
1130.0,0.03985097985415897
1140.0,0.04001108037946793
1150.0,0.03421572594567011
1160.0,0.03925852072898238
1170.0,0.04281777624668054
1180.0,0.042838226740145056
1190.0,0.04951958374180634
1200.0,0.04820285865873724
1210.0,0.03518897219999215
1220.0,0.041599657502809445
1230.0,0.045817871991978155
1240.0,0.0409151544940357
1250.0,0.041902876721894
1260.0,0.04370672401538848
1270.0,0.03817121843601743
1280.0,0.04966986826520991
1290.0,0.04075681812556901
1300.0,0.03761072687281571
1310.0,0.040458081673720385
1320.0,0.03737146867000694
1330.0,0.03491654805893768
1340.0,0.04216733227623238
1350.0,0.049213691970581376
1360.0,0.040324707130008235
1370.0,0.034099794679216124
1380.0,0.04835432884359228
1390.0,0.04564662985982801
1400.0,0.04723814012839788
1410.0,0.03469884019719432
1420.0,0.05099648225313008
1430.0,0.0331788695523535
1440.0,0.05229242541743045
1450.0,0.053544131194162195
1460.0,0.03449582459249077
1470.0,0.038983990681647054
1480.0,0.04402204963421842
1490.0,0.04242101727603384
1500.0,0.04223871699570965
1510.0,0.041336605532880544
1520.0,0.05143280935549321
1530.0,0.04638091288402443
