"time","current"
0.0,0.5966038589654268
10.0,0.5817382254880825
20.0,0.5772933998186002
30.0,0.5510333611900687
40.0,0.5554659847776445
50.0,0.5405905299113818
60.0,0.5331892737716202
70.0,0.5308070992512263
80.0,0.5304218533287657
90.0,0.5289754108559742
100.0,0.5258225970025282
110.0,0.511741105954003
120.0,0.5179268151668838
130.0,0.5084639300416562
140.0,0.5190713170953135
150.0,0.5126595429077333
160.0,0.510402584941299
170.0,0.5073007605485033
180.0,0.5031671023691313
190.0,0.5134605415035233
200.0,0.5066920272990455
210.0,0.5083892842146243
220.0,0.49920001673088243
230.0,0.49986481205861777
240.0,0.499618955474788
250.0,0.5088046840816021
260.0,0.5090208536102445
270.0,0.5003214989428568
280.0,0.5064330334965903
290.0,0.5052285640611505
300.0,0.4939945430424655
310.0,0.5021231454280265
320.0,0.5116978366163785
330.0,0.5120929824577553
340.0,0.5068803223398499
350.0,0.504688863050857
360.0,0.5066961136137447
370.0,0.4991051227833013
380.0,0.5072746519181993
390.0,0.5047414430174055
400.0,0.5112584068334085
410.0,0.5086639688450653
420.0,0.5047494928029282
430.0,0.508860938342377
440.0,0.5068575337771085
450.0,0.4983112054191987
460.0,0.49841846859212474
470.0,0.5078879578572798
480.0,0.5079938685541192
490.0,0.5045192900660357
500.0,0.5045922597442183
510.0,0.5131905415788229
520.0,0.5034877657504212
530.0,0.505326751205682
540.0,0.5042770584972137
550.0,0.5096976883903035
560.0,0.5043587312358987
570.0,0.506736191283286
580.0,0.5099405992802886
590.0,0.5037917458074748
600.0,0.507994480356451
610.0,0.5030835099290867
620.0,0.5023384956171782
630.0,0.4996269613748785
640.0,0.5053130549861331
650.0,0.49202682837692424
660.0,0.504945388459701
670.0,0.5141076423262769
680.0,0.4927236417795925
690.0,0.5070640999582321
700.0,0.5041093082657145
710.0,0.4971391456631967
720.0,0.507772908186502
730.0,0.5069998956823265
740.0,0.5154324755757526
750.0,0.504562650622115
760.0,0.5137100198725055
770.0,0.5077967506106358
780.0,0.5142328646985292
790.0,0.501117484589698
800.0,0.5047200893086078
810.0,0.5095185875417235
820.0,0.5141152071440422
830.0,0.503986027938587
840.0,0.5102207948311658
850.0,0.5105516853343417
860.0,0.4997732907037312
870.0,0.5008290233896568
880.0,0.5016318252196695
890.0,0.5101535354748588
900.0,0.5053662539667447
910.0,0.5101093350560962
920.0,0.49750543567050853
930.0,0.5131180271762967
940.0,0.5161175028932112
950.0,0.5064057986946056
960.0,0.49968918276525476
970.0,0.5091424521777167
980.0,0.5031230847918777
990.0,0.5080806572650088
1000.0,0.5093696675609904
1010.0,0.5142958022324855
1020.0,0.5065191663751027
1030.0,0.5159008460428195
1040.0,0.510240740236072
1050.0,0.507583698774124
1060.0,0.510120861342581
1070.0,0.5131474246459787
1080.0,0.5147399172253352
1090.0,0.5126486268328859
1100.0,0.5101827998675242
1110.0,0.5121413033984732
1120.0,0.5072358277414543
1130.0,0.5077339485635722
1140.0,0.5122696112719012
1150.0,0.5068287773699822
1160.0,0.498918030632961
1170.0,0.5014848476706735
1180.0,0.5095570540646572
1190.0,0.507679901991465
1200.0,0.5080124548001693
1210.0,0.49774105743412156
1220.0,0.5184877536019282
1230.0,0.5126273094155017
1240.0,0.5175337564422453
1250.0,0.5107990978740147
1260.0,0.513996107006934
1270.0,0.5080072125607195
1280.0,0.5063021730509458
1290.0,0.5160601082145885
1300.0,0.5083253081043055
1310.0,0.5155033865269645
1320.0,0.5068654205789525
1330.0,0.5164092476279305
1340.0,0.5125669587066946
1350.0,0.5047534402146303
1360.0,0.5240482048753835
1370.0,0.5033561005331852
1380.0,0.508445025462955
1390.0,0.5214312560374375
1400.0,0.5105152938548105
1410.0,0.5159215866048138
1420.0,0.5147777795248693
1430.0,0.5143706208283215
1440.0,0.5175203507012135
