"time","current"
0.0,0.9277865431206406
10.0,0.9203762292789165
20.0,0.919593283042613
30.0,0.9099204385482947
40.0,0.9034106442781947
50.0,0.8959416547424628
60.0,0.8964512816526065
70.0,0.8928982739758937
80.0,0.885486966264644
90.0,0.8735770645446103
100.0,0.8846600242555773
110.0,0.8737537311115839
120.0,0.865118480236289
130.0,0.8544496950978072
140.0,0.8493383661175647
150.0,0.8440496562923685
160.0,0.8393000985325925
170.0,0.831306302314915
180.0,0.820409580411792
190.0,0.8115250179140883
200.0,0.8105448139264025
210.0,0.8138549919439719
220.0,0.8128553677806364
230.0,0.7910783265444147
240.0,0.781399594534843
250.0,0.790133852963985
260.0,0.7723805609722898
270.0,0.781180339153505
280.0,0.7696315389605431
290.0,0.7562180930754412
300.0,0.762620724434688
310.0,0.7411356643334535
320.0,0.748425198473077
330.0,0.741738113919832
340.0,0.7331943001118117
350.0,0.7416276248472125
360.0,0.7314710673855758
370.0,0.726294248074369
380.0,0.7259899458624652
390.0,0.7156187909589923
400.0,0.7228880756354467
410.0,0.7121191544691723
420.0,0.7028337869560557
430.0,0.704834259513904
440.0,0.7093564373315515
450.0,0.6981625138419633
460.0,0.6997058347225149
470.0,0.6948540335647999
480.0,0.6879766640837665
490.0,0.6979085178541298
500.0,0.6931493609354258
510.0,0.6965371210781398
520.0,0.684676861376827
530.0,0.6786439139745055
540.0,0.6758259902665265
550.0,0.6711776159335116
560.0,0.6682399363719099
570.0,0.6674825499125687
580.0,0.6639589454647572
590.0,0.6621468897894357
600.0,0.6643091548291528
610.0,0.6619661302148605
620.0,0.6501405708059675
630.0,0.6447658472090934
640.0,0.6466676532601445
650.0,0.6476911548649148
660.0,0.6394863880117477
670.0,0.63736266728656
680.0,0.6246082509539272
690.0,0.6308397174960393
700.0,0.623477129404389
710.0,0.6317966712720805
720.0,0.6268155884457418
730.0,0.6212445020925922
740.0,0.625877905089975
750.0,0.6170577482949555
760.0,0.619883189364345
770.0,0.6098834316260245
780.0,0.615010002692818
790.0,0.6103187540776872
800.0,0.6154877605450222
810.0,0.6159709427116355
820.0,0.60784471152988
830.0,0.6018367740007007
840.0,0.5958015570956632
850.0,0.6024503302308768
860.0,0.5979542560013795
870.0,0.600469476163984
880.0,0.5975829815284857
890.0,0.6012274071535555
900.0,0.5900192132292628
910.0,0.5929181498791369
920.0,0.5929803742821205
930.0,0.5924749463315817
940.0,0.590778446615674
950.0,0.580224576218214
960.0,0.5902965390149165
970.0,0.5882685939777033
980.0,0.585452989885699
990.0,0.5899167996933736
1000.0,0.5847741381433837
1010.0,0.5834764301152107
1020.0,0.584275562913606
1030.0,0.575582196472989
1040.0,0.5820906580456258
1050.0,0.57955391975841
1060.0,0.5784547145264125
1070.0,0.5753003022757075
1080.0,0.5765923749845163
1090.0,0.57220966749691
1100.0,0.5661720144998372
1110.0,0.5682679019013457
1120.0,0.5731970053143918
1130.0,0.5658251487973572
1140.0,0.5700014724940933
1150.0,0.5620358135032225
1160.0,0.5648652132637745
1170.0,0.5632071437009015
1180.0,0.5626688067297717
1190.0,0.5548583297581927
1200.0,0.5534431092338699
1210.0,0.554233688954588
1220.0,0.5556773911069357
1230.0,0.5505030522193928
1240.0,0.5539320546551757
1250.0,0.5491387610016683
1260.0,0.5461491302101628
1270.0,0.5543782798105568
1280.0,0.5486554341153417
1290.0,0.5498547529149362
1300.0,0.5477963965033843
1310.0,0.5497804772485
1320.0,0.5599141022942287
1330.0,0.5369254280974735
1340.0,0.5454443930847108
1350.0,0.547146415036705
1360.0,0.5387062935849167
1370.0,0.5378113479211035
1380.0,0.5436922264197108
1390.0,0.5442252880337463
1400.0,0.5420721575749373
1410.0,0.5437604519854737
1420.0,0.5414346530771412
1430.0,0.5404575566866398
1440.0,0.542571426365695
1450.0,0.5438883737523297
1460.0,0.532510115729386
1470.0,0.5450177698785827
1480.0,0.536204855150546
1490.0,0.5316607263379021
1500.0,0.5303702462812718
1510.0,0.5367463688418137
1520.0,0.53728177902176
1530.0,0.5346040799910468
1540.0,0.5383396681686832
1550.0,0.533937978776597
1560.0,0.5331781684534955
1570.0,0.5386595624464805
1580.0,0.5324045038819357
1590.0,0.534504947645027
1600.0,0.5330953267986814
1610.0,0.5299924072325862
1620.0,0.5256523939837482
1630.0,0.5261034733794038
1640.0,0.5283075880124317
1650.0,0.5311055099042138
1660.0,0.5289457159231877
1670.0,0.5320539896002062
1680.0,0.5341381269638424
1690.0,0.5292469831763063
1700.0,0.5302815166228713
1710.0,0.5298674649240019
1720.0,0.5309446897611455
1730.0,0.5358987852499505
1740.0,0.5243349870222115
1750.0,0.5292699525818221
1760.0,0.5349798437695205
1770.0,0.5218640164549699
1780.0,0.5196728765656443
1790.0,0.5241534821958606
1800.0,0.5218338128380962
1810.0,0.520609281817003
1820.0,0.5183549159568193
1830.0,0.5214089245484298
1840.0,0.5219636262054788
1850.0,0.5240711254505382
1860.0,0.5195894519206907
1870.0,0.5218613190841955
1880.0,0.5154467373367467
1890.0,0.5150052576571658
1900.0,0.5247093113602047
1910.0,0.520512321267223
1920.0,0.517661860340957
1930.0,0.5164587417902005
1940.0,0.5224293615404445
1950.0,0.514858157270895
1960.0,0.5098859964112048
1970.0,0.5176890261516257
1980.0,0.5232915351047175
1990.0,0.516474388302132
2000.0,0.514043065873771
2010.0,0.522516593365862
2020.0,0.5159310240606408
2030.0,0.5168219019723888
2040.0,0.5165987270784276
2050.0,0.5169727973632542
2060.0,0.5122453366878387
2070.0,0.516970192316339
2080.0,0.5080141773774502
2090.0,0.522465277168712
2100.0,0.5150721253328175
2110.0,0.5191147619799484
2120.0,0.5146269462726437
2130.0,0.5143886129405194
2140.0,0.5181586761039315
2150.0,0.5163919273213448
2160.0,0.5210555138165848
2170.0,0.5179906307810007
2180.0,0.5182172551995048
2190.0,0.5089536591909425
2200.0,0.5080812499585172
2210.0,0.5103075600235267
2220.0,0.5077015123288993
2230.0,0.5090453416887855
2240.0,0.512544284372475
2250.0,0.5149131692883785
2260.0,0.5132392649588863
2270.0,0.5172621116919678
2280.0,0.5141401292340577
2290.0,0.5113210079794333
2300.0,0.512610158773399
2310.0,0.5045691849286768
2320.0,0.5137286613960941
2330.0,0.5126757714833947
2340.0,0.514189780477288
2350.0,0.5114985014471317
2360.0,0.5113384895348978
2370.0,0.5105510153528185
2380.0,0.5107023382142902
2390.0,0.5187860405002738
2400.0,0.509758784705312
2410.0,0.5136285412562805
2420.0,0.5114259733760801
2430.0,0.5062481296899317
2440.0,0.5189479916356052
2450.0,0.5128561025628002
2460.0,0.510361684935444
2470.0,0.5099949726525564
2480.0,0.5080791635276027
2490.0,0.5160062918519115
2500.0,0.5061602411103002
2510.0,0.5153612715673536
2520.0,0.5107948960324282
2530.0,0.507808984219375
2540.0,0.5087206562827772
2550.0,0.5164528984645143
2560.0,0.5064432111184732
2570.0,0.51638250351851
2580.0,0.5135707096204323
2590.0,0.510462300761673
2600.0,0.5078752813724146
2610.0,0.5146044624127297
2620.0,0.5236459022339103
2630.0,0.5110463233292102
2640.0,0.5053627174265698
2650.0,0.5169714618804877
2660.0,0.503471342480704
2670.0,0.5036086037823793
2680.0,0.5162987455503375
2690.0,0.5119674861943063
2700.0,0.5088811993470107
2710.0,0.5114303423052045
2720.0,0.5118230675863622
2730.0,0.506252813862236
2740.0,0.5137497418547228
2750.0,0.5112444963271537
2760.0,0.5129860087581805
2770.0,0.5123378323736812
2780.0,0.5068347276928137
2790.0,0.5050105772741547
2800.0,0.509185526976931
2810.0,0.5148162844064745
2820.0,0.5127924571433236
2830.0,0.5150144577382805
2840.0,0.5096256719472573
2850.0,0.5098417216777765
2860.0,0.5154733277527302
2870.0,0.5203318780053408
2880.0,0.5191267175676727
2890.0,0.5180731665750622
2900.0,0.5122168019043882
2910.0,0.5190974892139725
2920.0,0.51410870648592
2930.0,0.517009347973302
2940.0,0.5204804797944245
2950.0,0.514557740184184
2960.0,0.5096300309812047
2970.0,0.512743880275295
2980.0,0.5133367679227517
2990.0,0.5140236191698337
3000.0,0.513800686161106
3010.0,0.511788209896636
3020.0,0.5169100600280028
3030.0,0.5122709275911037
3040.0,0.5152208126582035
3050.0,0.5049142528411893
3060.0,0.5077476525534355
3070.0,0.5112649797009885
3080.0,0.5155498123453742
3090.0,0.5075919344692407
3100.0,0.5216340436842708
3110.0,0.5060308185967105
3120.0,0.5139930519539072
3130.0,0.5172285653063703
3140.0,0.5103003799854848
3150.0,0.5105887125174412
3160.0,0.5124297963018716
3170.0,0.5159648002389438
3180.0,0.5051153558437402
3190.0,0.510385580392923
3200.0,0.5140474594173815
3210.0,0.5107541282169905
3220.0,0.5100692312338633
3230.0,0.5020782122889492
3240.0,0.512677600081124
3250.0,0.5102141013369503
3260.0,0.5125151840127775
3270.0,0.5131921105892387
3280.0,0.5080350887682022
3290.0,0.501601979506977
3300.0,0.5014078541738965
3310.0,0.5040148965341235
3320.0,0.5087455164113057
3330.0,0.505816597416459
3340.0,0.499377525381481
3350.0,0.505850915819937
3360.0,0.5068665022067634
3370.0,0.50401335718192
3380.0,0.4995079548792075
3390.0,0.4966367783401912
3400.0,0.5032434389316757
3410.0,0.5020235988515027
3420.0,0.5117073549484302
3430.0,0.5049352591676705
3440.0,0.507444633391079
3450.0,0.5031650871309652
3460.0,0.5115290546631505
3470.0,0.5064364217290472
3480.0,0.5059811179977555
3490.0,0.5085950027552545
3500.0,0.500574920141542
3510.0,0.510335409399839
3520.0,0.5082676536264902
3530.0,0.508865198553046
3540.0,0.5081466641871107
3550.0,0.5114892513770337
3560.0,0.5046639529627958
3570.0,0.5117084685643892
3580.0,0.5124376613942939
3590.0,0.5083599838597215
3600.0,0.5098876275322833
3610.0,0.5061840349419338
3620.0,0.5055023610933665
3630.0,0.503127609494856
3640.0,0.5115816548946476
3650.0,0.5069520368821282
3660.0,0.5074623137735402
3670.0,0.5055200907683963
3680.0,0.5031627140789993
3690.0,0.5062969398471283
3700.0,0.5058017845776562
3710.0,0.498999260767329
3720.0,0.502923531366946
3730.0,0.50916051783752
3740.0,0.4986211255906147
3750.0,0.5017145649663425
3760.0,0.500649030781263
3770.0,0.49963813762213893
3780.0,0.5020508749192157
3790.0,0.49815047453357875
3800.0,0.5025542434782803
3810.0,0.5087860213224482
3820.0,0.5143496826600522
3830.0,0.501407119188078
3840.0,0.5105314899883675
3850.0,0.496157604329342
3860.0,0.5070505917604515
3870.0,0.506389897815981
3880.0,0.498313759405299
3890.0,0.49986811923115304
3900.0,0.5016800486380685
3910.0,0.508311842537196
3920.0,0.5097076795283405
3930.0,0.5069360482462154
3940.0,0.5047385099482637
3950.0,0.5028432310505172
3960.0,0.5050944810538682
3970.0,0.5048943722767758
3980.0,0.5087952687180648
3990.0,0.5043831446810623
4000.0,0.5011995579764378
4010.0,0.5050397519299942
4020.0,0.5033025124689876
4030.0,0.5019652786863248
4040.0,0.504499181113621
4050.0,0.5084244231910066
4060.0,0.5070079206352367
4070.0,0.511611972970227
4080.0,0.508391205456301
4090.0,0.5072976371335043
4100.0,0.5036267155142835
4110.0,0.5098524506775964
4120.0,0.5092386593937885
4130.0,0.5091630084874937
4140.0,0.5194668304871195
4150.0,0.5111352760947065
4160.0,0.509784153231469
4170.0,0.5081313027765197
4180.0,0.5048115921043057
4190.0,0.506953389488505
4200.0,0.5059258688922812
4210.0,0.507794075798232
4220.0,0.5066137963560675
4230.0,0.501127789807
4240.0,0.5032069369250807
4250.0,0.505171118696585
4260.0,0.5068070416531347
4270.0,0.50224223328247
4280.0,0.508813328661776
4290.0,0.5064222170677777
4300.0,0.5046374832649072
4310.0,0.5106805584967296
4320.0,0.5060745311654172
4330.0,0.5042849626889697
4340.0,0.5068981412819815
4350.0,0.4998300797027672
4360.0,0.4990590079484897
4370.0,0.5107845380303138
4380.0,0.5025521318681926
4390.0,0.5022542733813871
4400.0,0.5098587027797015
4410.0,0.5108296481154033
4420.0,0.507277632382814
4430.0,0.513706003746226
4440.0,0.5051740923288552
4450.0,0.505162375746422
4460.0,0.5064732763915673
4470.0,0.5035065911072976
4480.0,0.510271431114957
4490.0,0.5071771294554572
4500.0,0.5002132736763227
