"time","current"
0.0,0.08421983444199668
10.0,0.08563074866513647
20.0,0.08281905180238024
30.0,0.08337661472976009
40.0,0.08792156354672538
50.0,0.0810301289368858
60.0,0.07294622831209464
70.0,0.06535093199996872
80.0,0.07027956928523009
90.0,0.06827200017250457
100.0,0.059198994536031835
110.0,0.0642091236221948
120.0,0.06661442694026422
130.0,0.0800895083539649
140.0,0.06203885903379096
150.0,0.0622809598449956
160.0,0.06323658667734264
170.0,0.06415071642140577
180.0,0.06921019206039339
190.0,0.05984949428530062
200.0,0.07149825369563734
210.0,0.06590640843604499
220.0,0.05894690834531318
230.0,0.06023551105498416
240.0,0.05690572450502335
250.0,0.04859409626063211
260.0,0.05256035375944436
270.0,0.04889286430752482
280.0,0.04743183533070987
290.0,0.05514967535332088
300.0,0.05492257292205739
310.0,0.056926545077192865
320.0,0.051121809722434346
330.0,0.04846103403107391
340.0,0.052585847072997856
350.0,0.0458070990442872
360.0,0.05213239050519148
370.0,0.05232167764452045
380.0,0.04730141531269137
390.0,0.05472912973236115
400.0,0.05489704984135063
410.0,0.0648225965786261
420.0,0.06534128616217542
430.0,0.05619716922830737
440.0,0.05261517873484418
450.0,0.05763148228283303
460.0,0.07902579553960747
470.0,0.06520317629479234
480.0,0.0447049699768542
490.0,0.05407996134581033
500.0,0.05869048912687318
510.0,0.05030881769782776
520.0,0.06342472717999632
530.0,0.06508732651454004
540.0,0.062228986099489854
550.0,0.07518937648983871
560.0,0.06871008555393067
570.0,0.06973042826391831
580.0,0.06826839265347484
590.0,0.06134967968447498
600.0,0.05952338379532804
610.0,0.06857886821576674
620.0,0.06573686600728873
630.0,0.06505448265736134
640.0,0.06810549752738514
650.0,0.054795506047882636
660.0,0.06629965184180797
670.0,0.06210795136512534
680.0,0.0590329991226205
690.0,0.054901639111125305
700.0,0.05392375719635174
710.0,0.05491026604319512
720.0,0.05964592918031437
730.0,0.05569993870777232
740.0,0.052760056154016674
750.0,0.0624175532584691
760.0,0.06307888692510585
770.0,0.06665624663626821
780.0,0.06634508909003559
790.0,0.07380828095233158
800.0,0.06375413299861381
810.0,0.06737103007818866
820.0,0.07613257977106394
830.0,0.06204016025267599
840.0,0.06498944106772699
850.0,0.0605804169920418
860.0,0.06246876426174988
870.0,0.055690332649172856
880.0,0.06349214203054282
890.0,0.058731255188099366
900.0,0.06274112148609255
910.0,0.060830359484785
920.0,0.05343700849031911
930.0,0.06464031331943695
940.0,0.06600920399965093
950.0,0.06153482145587498
960.0,0.06476306827427361
970.0,0.06868801435378555
980.0,0.07975316326911779
990.0,0.06820649475759341
1000.0,0.061175067331666146
1010.0,0.0718032528585848
1020.0,0.06787115196923732
1030.0,0.06480450256525411
1040.0,0.05925203341090572
1050.0,0.06862669800914217
1060.0,0.06509905785002185
1070.0,0.07101208736907749
1080.0,0.06687872769797854
1090.0,0.0741302545859387
1100.0,0.06540323174725558
1110.0,0.069665167576557
1120.0,0.06762756174848855
1130.0,0.0764843897313642
1140.0,0.07250836674350998
1150.0,0.07266988847153362
1160.0,0.07209302424524516
1170.0,0.07084475131649338
1180.0,0.07229778186102997
1190.0,0.07530714196041446
1200.0,0.057940841588270245
1210.0,0.07350846803717538
1220.0,0.07572780765140515
1230.0,0.07061099513405637
1240.0,0.06521162771926146
1250.0,0.06882108437597578
1260.0,0.06150001451078668
1270.0,0.06775949256296578
1280.0,0.07080374919296957
1290.0,0.0726769325097437
1300.0,0.07202007757214107
1310.0,0.08017445760515736
1320.0,0.07687064194149928
1330.0,0.053050495919771845
1340.0,0.07065271118805307
1350.0,0.07777227454515312
1360.0,0.06946544870300773
1370.0,0.0799210110788574
1380.0,0.06909472820828055
1390.0,0.05700697903350306
1400.0,0.07142919730452187
1410.0,0.06617517377812826
1420.0,0.07310841655335118
1430.0,0.08545868301660205
1440.0,0.06962503043525271
1450.0,0.06916194264110943
1460.0,0.06563191090873058
1470.0,0.06864518709821177
1480.0,0.06573866370293041
1490.0,0.07811948402678082
1500.0,0.0674936913036109
1510.0,0.06040204059466821
1520.0,0.0619423809772176
1530.0,0.06146385948686736
1540.0,0.06495914489465486
1550.0,0.07637267549902763
1560.0,0.06608246202015973
1570.0,0.05440451255036034
1580.0,0.08269956103232694
1590.0,0.07052639660090071
1600.0,0.07810399768511274
1610.0,0.06764358374211761
1620.0,0.0709442387343692
1630.0,0.06810730015391789
1640.0,0.07392905985234902
1650.0,0.07471558802555159
1660.0,0.06405690456489946
1670.0,0.07313192793807143
1680.0,0.07529839180076597
1690.0,0.07773933932611621
1700.0,0.0760647410009839
1710.0,0.0730824834054937
1720.0,0.07546209736962808
1730.0,0.08041336235803942
1740.0,0.07710026465851835
1750.0,0.07151050897985171
1760.0,0.07877126785353832
1770.0,0.07377447835000166
1780.0,0.07406302636271038
1790.0,0.07105159870678458
1800.0,0.06198300972186631
1810.0,0.061401876981522475
1820.0,0.06719179829798694
1830.0,0.06719358709404123
1840.0,0.06887373159645889
1850.0,0.06707202400564202
1860.0,0.0638307106215207
1870.0,0.0742291461798285
1880.0,0.07547722209922784
1890.0,0.0763515147733895
1900.0,0.07614924111647688
1910.0,0.07070078199901098
1920.0,0.07265434246132138
1930.0,0.06828402825451567
1940.0,0.06392138864598787
1950.0,0.06725713717295817
1960.0,0.07564332739359295
1970.0,0.07155526048911748
1980.0,0.06617854998967553
1990.0,0.06336430811880532
2000.0,0.06866918957112893
2010.0,0.06824218357964093
2020.0,0.07490604044433984
2030.0,0.07368890285839508
2040.0,0.06785407316580562
2050.0,0.07010012536654413
2060.0,0.06612316710443997
2070.0,0.06670398173965425
2080.0,0.07445396009931575
2090.0,0.0677217089787875
2100.0,0.06898862149360833
2110.0,0.05737958332069808
2120.0,0.07078475239815764
2130.0,0.06402539556368327
2140.0,0.0633339580720944
2150.0,0.06476447976295915
2160.0,0.06960285730012197
2170.0,0.08131100785679815
2180.0,0.07358855345392379
2190.0,0.06571159117797097
