"time","current"
880.0,0.018665906675858053
890.0,0.01675591918182014
900.0,0.017131540202126053
910.0,0.013875315648404364
920.0,0.01697502678172653
930.0,0.013923766733245645
940.0,0.015133919036379794
950.0,0.014921607344614328
960.0,0.0206936439765122
970.0,0.01482281717273163
980.0,0.023939812951783566
990.0,0.016648029557896942
1000.0,0.02172016895658973
1010.0,0.02063860584698683
1020.0,0.020032861216584274
1030.0,0.019844886699495187
1040.0,0.01803563175783377
1050.0,0.0206005856080124
1060.0,0.02124051820267776
1070.0,0.018117999660983476
1080.0,0.02227116626852901
1090.0,0.021184061743869893
1100.0,0.023034103843164892
1110.0,0.022067449814885603
1120.0,0.01944490086800319
1130.0,0.018726679245804952
1140.0,0.021471602030767003
1150.0,0.019380411700420472
1160.0,0.022253849012306863
1170.0,0.02006253040324918
1180.0,0.02308451204908797
1190.0,0.02091341730203207
1200.0,0.021156769859534852
1210.0,0.021842210804515365
1220.0,0.017633703973239136
1230.0,0.01962436525638568
1240.0,0.01924858456621491
1250.0,0.01874942311595406
1260.0,0.01857777238019679
1270.0,0.020026377756527578
1280.0,0.020919756401575788
1290.0,0.020267171681188086
1300.0,0.01754080643734084
1310.0,0.021417457517320895
1320.0,0.018387626109071242
1330.0,0.017933398701494848
1340.0,0.018392207939376154
1350.0,0.01751132424068786
1360.0,0.014730667162692645
1370.0,0.015082120354719545
1380.0,0.017160904973981532
1390.0,0.01930314003819012
1400.0,0.016998310968543727
1410.0,0.015791630268262576
1420.0,0.01706612416496025
1430.0,0.01905342507547397
1440.0,0.02153581566834207
1450.0,0.018707385562652196
1460.0,0.022547253624748322
1470.0,0.023415652337124924
1480.0,0.026516487861132348
1490.0,0.0235893248411365
1500.0,0.022281419644237216
1510.0,0.02422183991732822
1520.0,0.02030623667552395
1530.0,0.02041588792853952
1540.0,0.019711396007423432
1550.0,0.02167098503878802
1560.0,0.019835009231090356
1570.0,0.01798179273988932
1580.0,0.02257293978921539
1590.0,0.021530388930341374
1600.0,0.020018500377340535
1610.0,0.02231111621415534
1620.0,0.01824401429680206
1630.0,0.02023704896508422
1640.0,0.021157843481397147
1650.0,0.02328649469909072
1660.0,0.023591446449463666
1670.0,0.021017319425738902
1680.0,0.02430167600658533
1690.0,0.017909269175291394
1700.0,0.020751596500119724
1710.0,0.021431500232988683
1720.0,0.015796841251140007
1730.0,0.017552075961902232
1740.0,0.0183261244863317
1750.0,0.016037448041378768
1760.0,0.01754229467696906
1770.0,0.01621535630943134
1780.0,0.018948383977136322
1790.0,0.01867904992283717
1800.0,0.01873010771033209
1810.0,0.019342570301818615
1820.0,0.02055442592064025
1830.0,0.02309042966819243
1840.0,0.02043879565325899
1850.0,0.0233748857003117
1860.0,0.019690651302105226
1870.0,0.019689044257131357
1880.0,0.01827658898423615
1890.0,0.016803165633896788
1900.0,0.016198484407565838
1910.0,0.019664982910302182
1920.0,0.015786537752194928
1930.0,0.016277320936196726
1940.0,0.017915915955714873
1950.0,0.019584369730622473
1960.0,0.02034288376982002
1970.0,0.017473213776689346
1980.0,0.01906445604876435
1990.0,0.016300870624187735
2000.0,0.01961277421769963
2010.0,0.01802896076878601
2020.0,0.017392898850808997
2030.0,0.021756960204909352
2040.0,0.02072267097419246
2050.0,0.02266580038455541
2060.0,0.02166478835612456
2070.0,0.019216274878240774
2080.0,0.01794028489700472
2090.0,0.017155106337337855
2100.0,0.02162159092080992
2110.0,0.02237970566149595
2120.0,0.02265869727300122
2130.0,0.018367699257075175
2140.0,0.019447537790044288
2150.0,0.017987950940849935
2160.0,0.016083105539233124
2170.0,0.015708470980992928
2180.0,0.01991645432473025
2190.0,0.01704112709822638
2200.0,0.020307080094232145
2210.0,0.020070102933647093
2220.0,0.02161595324186568
2230.0,0.019521515359175623
2240.0,0.017646340360489964
2250.0,0.0179462641294831
2260.0,0.018618618659062034
2270.0,0.01748250934651643
2280.0,0.02035751767900153
2290.0,0.018137886859828242
2300.0,0.023257614670832597
2310.0,0.019236021584553103
2320.0,0.017805371025643967
2330.0,0.01938794583769949
2340.0,0.021457998361523126
2350.0,0.019962933112578064
2360.0,0.01900575151685544
2370.0,0.018139396040307995
2380.0,0.021505444885901975
2390.0,0.016468360717083765
2400.0,0.01806459308918236
2410.0,0.019855910230070967
2420.0,0.020174381540207512
2430.0,0.017074534064814465
2440.0,0.01947618670708595
2450.0,0.019522973821531626
2460.0,0.01909335549058764
2470.0,0.020209737350882453
2480.0,0.01724627298743642
2490.0,0.017796911919910674
2500.0,0.014766030043284011
2510.0,0.01665730344634287
2520.0,0.018183023785900917
2530.0,0.018205791463099034
2540.0,0.022058989037824668
2550.0,0.018604027127059636
2560.0,0.02048196224038846
2570.0,0.020038635816819774
2580.0,0.018487354483372073
2590.0,0.021490856426063035
2600.0,0.018149548483879036
2610.0,0.021258421065387608
2620.0,0.015540915530407156
2630.0,0.018211793348304518
2640.0,0.02190345896945384
2650.0,0.01725428681208098
2660.0,0.018531609079615843
2670.0,0.0217179113264401
2680.0,0.019384083300956825
2690.0,0.018408151114083976
2700.0,0.019972945168129506
2710.0,0.020947970432871017
2720.0,0.015914961900528535
2730.0,0.020191797316270802
2740.0,0.02141080575962815
2750.0,0.01799174687815695
2760.0,0.024335011732212433
2770.0,0.018740370856231578
2780.0,0.019525246152245355
2790.0,0.019318371361644097
2800.0,0.014659302855910637
2810.0,0.019268169795033648
2820.0,0.015692975714685784
2830.0,0.02024577002050376
2840.0,0.017321500808439264
2850.0,0.01799694094281472
2860.0,0.0206943874915225
2870.0,0.02003405796972315
2880.0,0.018309046985878156
2890.0,0.019386543414219328
2900.0,0.019047626592740566
2910.0,0.020034670719617776
2920.0,0.015938349096004625
2930.0,0.020078880248609637
2940.0,0.017141222349576463
2950.0,0.020082893150928968
2960.0,0.01929301332234964
2970.0,0.01923143353582133
2980.0,0.023921272586937815
2990.0,0.01945467359094492
3000.0,0.01872233666156767
3010.0,0.01883049019505116
3020.0,0.021419856837304834
3030.0,0.02415042990586823
3040.0,0.019635995691836324
3050.0,0.019639105656912313
3060.0,0.02049888308593848
3070.0,0.02015825865829123
3080.0,0.024142944085445702
3090.0,0.02450369848795475
3100.0,0.02180858961708528
3110.0,0.020395913480692873
3120.0,0.022491283055163718
3130.0,0.026568795320346034
3140.0,0.021697124040639573
3150.0,0.022480921345421206
3160.0,0.01996985147551228
3170.0,0.015377633591994039
3180.0,0.020927880696360937
3190.0,0.022721398257326574
3200.0,0.024356766851833713
3210.0,0.019929623187497737
3220.0,0.022199386438309737
3230.0,0.024028518529026852
3240.0,0.0158495365181052
3250.0,0.018140540014467542
3260.0,0.0184262932642021
3270.0,0.019066191812594904
3280.0,0.018938867915099373
3290.0,0.01654455646445282
3300.0,0.0203828905302976
3310.0,0.025879332424894687
3320.0,0.018825687353995924
3330.0,0.020762280742080346
3340.0,0.017357359988240596
3350.0,0.016206595128210755
3360.0,0.021268562475043253
3370.0,0.020916940781276806
3380.0,0.020811907738677818
3390.0,0.02148170675296125
3400.0,0.019777611110501005
3410.0,0.02014438835056314
3420.0,0.02023756440136545
3430.0,0.020860927125588964
3440.0,0.021020158213594257
3450.0,0.02044723753673387
3460.0,0.023135954798035572
3470.0,0.02113113699730186
3480.0,0.02343242591818051
3490.0,0.021140129551748734
3500.0,0.02249917229929964
3510.0,0.021163240692966757
3520.0,0.020437881055792653
3530.0,0.024302389702216078
3540.0,0.018755060378339117
3550.0,0.020005394537171865
3560.0,0.0213947381606449
3570.0,0.018071685420891423
3580.0,0.023405266017735144
3590.0,0.02398640233419188
3600.0,0.023915045881224173
3610.0,0.022062609324073744
3620.0,0.019905814381737146
3630.0,0.023501032967495224
3640.0,0.018724225063353563
3650.0,0.020534810599043968
3660.0,0.021787907809631014
3670.0,0.01992681133428977
3680.0,0.02723960324445946
3690.0,0.024146909734782486
3700.0,0.020156829262969897
3710.0,0.017606644537912417
3720.0,0.020775014613557713
3730.0,0.023256651846922476
3740.0,0.021622644171024448
3750.0,0.021778944194025374
3760.0,0.021302764172874106
3770.0,0.020913471406847264
3780.0,0.016960647726728863
3790.0,0.019566830251460773
3800.0,0.018684464507628177
3810.0,0.02080515786796144
3820.0,0.01638825131870713
3830.0,0.019809982570264843
3840.0,0.01972590760688188
3850.0,0.020213928407301247
3860.0,0.018121933449852527
3870.0,0.022146048083904166
3880.0,0.01882466968936067
3890.0,0.019748148105618233
3900.0,0.016256872992705642
3910.0,0.021266617003793706
3920.0,0.016958171559707417
3930.0,0.020068031627397332
3940.0,0.01924431122708726
3950.0,0.01722387632588085
3960.0,0.020060548697657287
3970.0,0.015354844375982701
3980.0,0.021700110469313947
3990.0,0.018451615926120223
4000.0,0.017269231719000085
4010.0,0.019722651519834242
4020.0,0.019579641464980126
4030.0,0.01806344876167047
4040.0,0.017728583980111717
4050.0,0.018111743870546277
4060.0,0.023407622695511904
4070.0,0.01809838150604805
4080.0,0.022097407260795402
4090.0,0.019072002598126744
4100.0,0.016907333128548547
4110.0,0.016909627183653415
4120.0,0.018300460651213452
4130.0,0.018850407746251217
4140.0,0.020365658631271936
4150.0,0.021062338402624673
4160.0,0.016845878334068424
4170.0,0.01800909226235735
4180.0,0.02411615017536461
4190.0,0.02011931728961684
4200.0,0.025692775411988604
4210.0,0.020299769104416464
4220.0,0.024406206179274186
4230.0,0.02218109433894528
4240.0,0.022044379614743724
4250.0,0.01697879959931305
4260.0,0.021649514287926698
4270.0,0.019774834419162435
4280.0,0.021054096630674382
4290.0,0.01737943072397113
4300.0,0.019553663127753054
4310.0,0.022319220517978286
4320.0,0.0168561305963554
4330.0,0.02071113249231211
4340.0,0.017452180927190083
4350.0,0.01861688411495072
4360.0,0.021275794501376465
4370.0,0.014490390778346194
4380.0,0.01783778043631095
4390.0,0.015187043853174848
4400.0,0.019452032909351866
4410.0,0.017665130567329802
4420.0,0.0173822743775346
4430.0,0.01929885105700563
4440.0,0.020911699631119104
4450.0,0.020076086299917473
4460.0,0.018333732929593134
4470.0,0.016869984131566197
4480.0,0.0208411371439618
4490.0,0.0244396473537886
4500.0,0.017507750306969876
4510.0,0.01994197527422138
4520.0,0.01421786406631655
4530.0,0.018551281996726576
4540.0,0.018564225028435723
4550.0,0.018254690949955386
4560.0,0.02317730865794794
4570.0,0.01611766243712935
4580.0,0.021355003997513673
4590.0,0.018339748822375945
4600.0,0.01896773122784843
4610.0,0.017863648026717704
4620.0,0.01904018282942038
4630.0,0.020665738501650016
4640.0,0.015875598770268718
4650.0,0.017643682290236166
4660.0,0.01961744288713603
4670.0,0.020818408973329663
4680.0,0.021509978825850182
4690.0,0.018230904012275617
4700.0,0.018984266242330402
4710.0,0.020236373663169504
4720.0,0.01793433231947101
4730.0,0.021869954766794354
4740.0,0.020080386102481713
4750.0,0.021258266357564316
4760.0,0.02115063081003358
4770.0,0.01956726701266546
4780.0,0.022496553780847913
4790.0,0.018678129369002573
4800.0,0.021589765399950816
4810.0,0.016548742920327514
4820.0,0.01795715124884377
4830.0,0.022942998417763753
4840.0,0.01604204665737064
4850.0,0.01960311261435323
4860.0,0.02138653739909023
4870.0,0.019189469902703222
4880.0,0.021563546533425765
4890.0,0.023843560206126956
4900.0,0.01448759732860347
4910.0,0.022863054025477496
4920.0,0.019378258894289832
4930.0,0.02137613833037269
4940.0,0.018954065574028598
4950.0,0.021513710907169813
4960.0,0.021595133797122457
4970.0,0.018735045778328872
4980.0,0.018729522435309034
4990.0,0.018550050553420953
5000.0,0.017022307186942823
5010.0,0.0190567340401093
5020.0,0.0164858492791722
5030.0,0.02103840369053192
5040.0,0.016354969896845657
5050.0,0.02022282780113786
5060.0,0.020521136716560272
5070.0,0.019911186141279315
5080.0,0.0190058683218727
5090.0,0.020715391798172868
5100.0,0.019442118241336456
5110.0,0.021319020184656482
5120.0,0.01855251450485857
5130.0,0.018987261810305297
5140.0,0.021183808394942737
5150.0,0.0203985939875918
5160.0,0.01707309884939817
5170.0,0.020208828658473187
5180.0,0.018881183856706785
5190.0,0.02143382952687361
5200.0,0.017663313643826818
5210.0,0.018456295905015636
5220.0,0.014362634102105745
5230.0,0.01846338961083448
5240.0,0.020760414279665945
5250.0,0.020521513277041194
5260.0,0.021947823832567347
5270.0,0.0222996403296663
5280.0,0.020625166306334323
5290.0,0.01894325615285087
5300.0,0.018440435787947237
5310.0,0.01750969380146386
5320.0,0.01647281984455458
5330.0,0.01911277132347555
5340.0,0.022269761953934458
5350.0,0.01582260091029569
5360.0,0.018190303035303293
5370.0,0.018144702797504464
5380.0,0.019322792667981238
5390.0,0.019129449560683937
5400.0,0.01735459309928597
5410.0,0.02028722823229895
5420.0,0.019523083556112868
5430.0,0.020623313983580662
5440.0,0.018520073677441504
5450.0,0.018424981359635717
5460.0,0.017733982596165942
5470.0,0.016685065368794418
5480.0,0.018670123803555178
5490.0,0.021024646198414175
5500.0,0.021236693952307262
5510.0,0.018951117382795986
5520.0,0.01992225140557968
5530.0,0.018190186277335058
5540.0,0.014519469039816216
5550.0,0.01804254966801949
5560.0,0.018633165471640033
5570.0,0.016889501072014118
5580.0,0.019449450530730005
5590.0,0.018365306590239036
5600.0,0.01581956854081119
5610.0,0.022043823275373794
5620.0,0.01833787532137773
5630.0,0.02095445352111515
5640.0,0.019407937473793095
5650.0,0.01808919861632182
5660.0,0.021601936114700897
5670.0,0.01723857310621667
5680.0,0.01836877894247262
5690.0,0.019410298839381033
5700.0,0.018438671862746177
5710.0,0.01826600026576402
5720.0,0.017659133902445716
5730.0,0.018761016666780043
5740.0,0.016392857429839768
5750.0,0.01861921064321731
5760.0,0.0211703740055187
5770.0,0.02071943481420905
5780.0,0.019746640035252862
5790.0,0.018458103727866475
5800.0,0.01618510224351181
5810.0,0.019025382298585337
5820.0,0.01992669821616248
5830.0,0.01863088579125096
5840.0,0.018568216023671334
5850.0,0.019325611910252595
5860.0,0.01609673634430217
5870.0,0.017755386846550935
5880.0,0.016633109066299123
5890.0,0.020620920720191494
5900.0,0.017665100857723295
5910.0,0.02260758580933844
5920.0,0.014788841585218046
5930.0,0.017412113809669345
5940.0,0.019175350047829106
5950.0,0.01658380049241686
5960.0,0.022973252996713985
5970.0,0.018209292101455114
5980.0,0.01824470248078561
5990.0,0.014856250277514704
6000.0,0.017227662924362258
6010.0,0.020799223633427635
6020.0,0.018972539374414638
6030.0,0.01864354567339225
6040.0,0.020633377029843147
6050.0,0.022602031728160284
6060.0,0.018704305674252443
6070.0,0.016266053434160675
6080.0,0.021203332981320155
6090.0,0.019401126869076572
6100.0,0.01583982220233157
6110.0,0.019764104394470506
6120.0,0.01692703789754664
6130.0,0.018860696993055495
6140.0,0.017744968499499938
6150.0,0.017466613309745235
6160.0,0.021833541553596895
6170.0,0.019268498699698586
6180.0,0.018527049222815183
6190.0,0.020075311287366462
6200.0,0.020454799312386578
6210.0,0.018504787481119746
6220.0,0.01614669503940033
6230.0,0.019547950660478184
6240.0,0.01728434883517544
6250.0,0.019730391399688837
6260.0,0.019439314496570236
6270.0,0.01950841835417255
6280.0,0.017097630932605096
6290.0,0.01836251445992293
6300.0,0.016076064439612278
6310.0,0.0185891460650887
6320.0,0.01730390507039364
6330.0,0.019178492761288125
6340.0,0.018130054796639577
6350.0,0.01999377867928697
6360.0,0.01985100446703453
6370.0,0.015875737613014047
6380.0,0.02078507795761709
6390.0,0.01955349839426589
6400.0,0.016179525758614914
6410.0,0.020327683643971223
6420.0,0.015925485181525065
6430.0,0.021260790917755835
6440.0,0.01688687195234539
6450.0,0.017461283078413676
6460.0,0.01945150151755718
6470.0,0.018396614871262495
6480.0,0.02112049348697676
6490.0,0.020395784827070666
6500.0,0.016424702479892174
6510.0,0.02163446040381482
6520.0,0.015497648521178199
6530.0,0.019811507432261906
6540.0,0.018663885096242956
6550.0,0.021640803124134696
6560.0,0.023564370545175465
6570.0,0.020321993363248185
6580.0,0.022188478010842692
6590.0,0.021079639950618904
6600.0,0.018652489415266198
6610.0,0.020782061608971388
6620.0,0.01896950484921343
6630.0,0.02202099701537386
6640.0,0.02087485032643804
6650.0,0.017678644388535777
6660.0,0.02148150082554936
6670.0,0.01876049731368915
6680.0,0.01814624045892879
6690.0,0.015786669599965514
6700.0,0.02188202573164778
6710.0,0.021089292525570392
6720.0,0.01901439493249535
6730.0,0.021991034390710044
6740.0,0.024011322582266514
6750.0,0.021474700996017212
6760.0,0.01894578982599445
6770.0,0.016249809812595318
6780.0,0.02284513800571712
6790.0,0.019581885166598378
6800.0,0.015884604089312603
6810.0,0.020069308408739172
6820.0,0.013536113082868395
6830.0,0.01997394705601859
6840.0,0.0153947763643717
6850.0,0.021859481429379362
6860.0,0.01751362989904948
6870.0,0.017599094493477883
6880.0,0.02038450565775177
6890.0,0.015922286963862147
6900.0,0.018209366339121312
6910.0,0.01590855996965655
6920.0,0.017767730270706668
6930.0,0.01986528275586115
6940.0,0.016489173069144766
6950.0,0.018684876910249098
6960.0,0.01891731034017872
6970.0,0.01831894983511872
6980.0,0.018039908081384448
6990.0,0.019403288850668318
7000.0,0.020417513383527233
7010.0,0.018854557383666357
7020.0,0.02009026774374173
7030.0,0.018277439695016842
7040.0,0.021225219420175048
7050.0,0.017432997658075752
7060.0,0.02228039946696468
7070.0,0.020140053022258783
7080.0,0.020664656697497896
7090.0,0.017316874827798208
7100.0,0.01756765921548994
7110.0,0.016435473913912042
7120.0,0.01564065134370371
7130.0,0.01864623242897944
7140.0,0.022015214909997145
7150.0,0.01835087943559226
7160.0,0.02302148700711143
7170.0,0.019514304614771934
7180.0,0.019458274257287748
7190.0,0.023212818791746012
7200.0,0.01682979820379154
7210.0,0.02118639007155928
7220.0,0.01807270539754333
7230.0,0.02085610114313109
7240.0,0.018781763871585394
7250.0,0.017046749671183536
7260.0,0.021407992946317116
7270.0,0.017438577247926954
7280.0,0.020252737488064672
7290.0,0.02042704541271123
7300.0,0.021143355230556053
7310.0,0.018955887367882805
7320.0,0.019758078114875847
7330.0,0.0174547075736909
7340.0,0.017416028217558156
7350.0,0.02320108700315109
7360.0,0.023122524331530205
7370.0,0.018582926534364056
7380.0,0.020084618206820073
7390.0,0.0193947659117901
7400.0,0.017273091499525595
7410.0,0.018604613056189805
7420.0,0.017567263198453018
7430.0,0.017994306163872206
7440.0,0.016784474731166732
7450.0,0.02000194011317391
7460.0,0.02030045205685694
7470.0,0.017601344618844956
7480.0,0.02195782469732858
7490.0,0.015368000916757437
7500.0,0.01754762770976591
7510.0,0.017610195812358325
7520.0,0.018978819187974182
7530.0,0.02196164758613538
7540.0,0.01748799110624334
7550.0,0.019271821625878902
7560.0,0.022187020056544313
7570.0,0.01766045259481062
7580.0,0.02133634174023982
7590.0,0.019716162085677245
7600.0,0.020482443866658057
7610.0,0.01922714777443428
7620.0,0.01881801543721891
7630.0,0.019276436615184724
7640.0,0.0204005579971434
7650.0,0.01825791925263676
7660.0,0.01827486046616462
7670.0,0.018163607136813763
7680.0,0.022732269265969354
7690.0,0.019894092604305098
7700.0,0.017300466680207845
7710.0,0.02222744887662751
7720.0,0.01861490779852647
7730.0,0.01812956427452937
7740.0,0.016913012483105377
7750.0,0.01967567205954247
7760.0,0.021541821440325397
7770.0,0.016211808088915758
7780.0,0.01987431252522064
7790.0,0.0187518724055001
7800.0,0.020869987133685094
7810.0,0.02375288738133481
7820.0,0.015322097449966801
7830.0,0.018264034282601642
7840.0,0.019630329911924392
7850.0,0.016846737726668958
7860.0,0.018578258014921415
7870.0,0.015636535350858273
7880.0,0.01665051838482658
7890.0,0.020465324750905886
7900.0,0.01982101401730887
7910.0,0.018404850143054718
7920.0,0.017685075399818253
7930.0,0.017731338208810676
7940.0,0.020286274862630408
7950.0,0.013570473025269066
7960.0,0.02241105235652672
7970.0,0.02069444063524182
7980.0,0.020143308905363096
7990.0,0.01715678167638002
8000.0,0.01670789842419318
8010.0,0.01969368517280635
8020.0,0.017606230122784658
8030.0,0.018578470787320875
8040.0,0.01759360517189132
8050.0,0.01865324286755285
8060.0,0.01962795484855898
8070.0,0.019016824946115275
8080.0,0.020576591350050907
8090.0,0.019056493808654772
8100.0,0.017428835896035152
8110.0,0.019330703473478025
8120.0,0.016348405751175056
8130.0,0.01918132070614281
8140.0,0.017480097339472415
8150.0,0.016527170248651548
8160.0,0.018279860894674958
8170.0,0.01795218817128228
8180.0,0.020951654092836617
8190.0,0.018387778089310487
8200.0,0.0219303096966459
8210.0,0.024126864033317465
8220.0,0.015862506385438933
8230.0,0.019068083380067734
8240.0,0.020120820847577527
8250.0,0.019157932588709792
8260.0,0.021678106555239187
8270.0,0.01836916800637876
8280.0,0.018579256539077434
8290.0,0.01866344886900023
8300.0,0.015900449193951723
8310.0,0.015538560370413443
8320.0,0.014914372349340435
8330.0,0.01740065507605672
8340.0,0.019661064952963905
8350.0,0.017812799922811373
8360.0,0.02111562097059919
8370.0,0.01849356579650974
8380.0,0.020306847353338132
8390.0,0.01987012291194256
8400.0,0.01952070155381501
8410.0,0.021474950029674367
8420.0,0.019399496399046187
8430.0,0.018634469687524503
8440.0,0.020934807058468966
8450.0,0.018769321856133246
8460.0,0.023368214643169852
8470.0,0.020750768602224717
8480.0,0.02173047909332067
8490.0,0.021697878508697567
8500.0,0.02145046373575763
8510.0,0.024189945579711897
8520.0,0.01969649753978405
8530.0,0.023529220957660132
8540.0,0.024717168313996788
8550.0,0.022372024718759397
8560.0,0.023084506255696254
8570.0,0.018352107449471092
8580.0,0.0191781735246778
8590.0,0.021462805298964664
8600.0,0.020479192698537308
8610.0,0.022261808921019543
8620.0,0.022238340115762423
8630.0,0.02073253978815705
8640.0,0.019278689511483347
8650.0,0.021570047718508647
8660.0,0.02275970372698664
8670.0,0.021074400318081093
8680.0,0.02222957642979653
8690.0,0.019024735233946117
8700.0,0.02085741250324543
8710.0,0.023851357681394292
8720.0,0.01978593065469905
8730.0,0.02059703122838314
8740.0,0.018588785383521097
8750.0,0.021391518222538108
8760.0,0.020761393048485878
8770.0,0.019503962794483718
8780.0,0.020091192153051118
8790.0,0.01937866263215554
8800.0,0.02058275581966071
8810.0,0.02151095714443507
8820.0,0.01943573797756365
8830.0,0.0201142715105534
8840.0,0.021802811498666395
8850.0,0.021696445192418957
8860.0,0.016521079838069077
8870.0,0.01902282857678671
8880.0,0.020705374808633437
8890.0,0.02556733900167966
8900.0,0.025438823627756364
8910.0,0.02494167646220147
8920.0,0.019811961448836266
8930.0,0.01952353452732681
8940.0,0.02090552791734974
8950.0,0.021898521063471784
8960.0,0.016437253072899748
8970.0,0.019739137712325043
8980.0,0.02235897492624425
8990.0,0.0216157361911141
9000.0,0.02110700207555558
9010.0,0.024093945250363243
9020.0,0.023374258910102766
9030.0,0.023963490078187186
9040.0,0.022043712261883237
9050.0,0.025227449699364028
9060.0,0.02031084676364138
9070.0,0.019168129130504887
9080.0,0.017843687066878573
9090.0,0.020269520590084456
9100.0,0.02126771487736746
9110.0,0.022854116153763943
9120.0,0.022509853546782418
9130.0,0.024235245958461632
9140.0,0.02413329788100782
9150.0,0.020792888253179934
9160.0,0.023632865494802206
9170.0,0.020367557842949975
9180.0,0.019503570101640857
9190.0,0.015579472794230307
9200.0,0.019634799334109644
9210.0,0.01982997199641431
9220.0,0.01758929374745102
9230.0,0.02215891754795757
9240.0,0.0254752208840867
9250.0,0.017208549862328153
9260.0,0.022796305418457678
9270.0,0.021229410221787964
9280.0,0.019325898948235682
9290.0,0.02414007318248446
9300.0,0.019120639293385543
9310.0,0.02060502606775816
9320.0,0.0199808654489128
9330.0,0.022825685839219727
9340.0,0.019962441019406668
9350.0,0.019896991078986414
9360.0,0.02269732110162406
9370.0,0.01860074515370811
9380.0,0.019921175003694135
9390.0,0.020225422249263193
9400.0,0.021151386247811522
9410.0,0.022486369355404264
9420.0,0.022758532895955735
9430.0,0.021251778709783783
9440.0,0.020764727602126096
9450.0,0.02210293696581685
9460.0,0.0216712917374869
9470.0,0.02093099417800549
9480.0,0.022890156113285817
9490.0,0.024046124615133137
9500.0,0.025752045545419835
9510.0,0.020932246930691213
9520.0,0.019570045685301705
9530.0,0.023840085076016225
9540.0,0.02051751976246793
9550.0,0.018850371065142663
9560.0,0.024870051562135297
9570.0,0.023791924951416916
9580.0,0.028333540522677163
9590.0,0.024153281864992646
9600.0,0.023405882386486946
9610.0,0.023069717800025386
9620.0,0.017928873636204972
9630.0,0.022510641223989596
9640.0,0.024829478343908556
9650.0,0.0227195160091294
9660.0,0.023056800147329044
9670.0,0.022787842531127277
9680.0,0.02222007004794349
9690.0,0.020345442000097212
9700.0,0.02459581890018152
9710.0,0.020813753320594375
9720.0,0.025199118020839035
9730.0,0.02323919514199827
9740.0,0.02260646683519314
9750.0,0.01946393484252105
9760.0,0.022149371642866893
9770.0,0.023048897823197894
9780.0,0.021474720394422102
9790.0,0.020085451579812102
9800.0,0.023191016453669045
9810.0,0.022562509463954016
9820.0,0.017667929627783026
9830.0,0.02178988668362991
9840.0,0.021633697968305343
9850.0,0.023436886010920824
9860.0,0.01989887582203518
9870.0,0.020810794979276574
9880.0,0.018697859266106454
9890.0,0.023172494862030487
9900.0,0.018887516814974845
9910.0,0.023132107382553235
9920.0,0.020907297862905107
9930.0,0.022521659695814492
9940.0,0.02182372447280233
9950.0,0.020176554668218966
9960.0,0.021293901779451327
9970.0,0.021100894686407936
9980.0,0.018807340870424398
9990.0,0.01904504790401544
10000.0,0.020336987183679517
10010.0,0.021087809582436348
10020.0,0.016355782452792473
10030.0,0.019407118809199292
10040.0,0.025285191820635353
10050.0,0.022425394046563147
