"time","current"
0.0,0.47748443638346705
10.0,0.46040482855492676
20.0,0.46243870702945344
30.0,0.46634257150182024
40.0,0.45716439033109124
50.0,0.46190695584569424
60.0,0.4577684739691452
70.0,0.45470448448710377
80.0,0.45616356857970447
90.0,0.449562756633337
100.0,0.4472015671580253
110.0,0.44450033198986205
120.0,0.440359897085538
130.0,0.446810087064153
140.0,0.444179118980455
150.0,0.43622371063643905
160.0,0.4384855723005807
170.0,0.440172074828839
180.0,0.4366220571331857
190.0,0.441754703024013
200.0,0.436261573747989
210.0,0.4359852311231962
220.0,0.44153370227880523
230.0,0.4376157343539985
240.0,0.4296227561227025
250.0,0.43597168930491326
260.0,0.43501349557631
270.0,0.4349884784326863
280.0,0.43698129678283903
290.0,0.4248307253562642
300.0,0.42983786752472525
310.0,0.432004608018954
320.0,0.4270616046659317
330.0,0.4257644326077615
340.0,0.42479252418436425
350.0,0.4281438593976282
360.0,0.4333330260735762
370.0,0.42281979092022304
380.0,0.419527649882003
390.0,0.41517208238668346
400.0,0.4267716641483372
410.0,0.4166885946178608
420.0,0.41960432837641126
430.0,0.42219864039274724
440.0,0.4219177441203322
450.0,0.4277113837044527
460.0,0.42704691709943976
470.0,0.42041139470071054
480.0,0.4106924020409295
490.0,0.4153533014905808
500.0,0.4070307347195105
510.0,0.4095229516505235
520.0,0.410928346782306
530.0,0.41621433982498024
540.0,0.4119481522283435
550.0,0.4159529904059865
560.0,0.41897234778397596
570.0,0.4148194301213995
580.0,0.42366868441266425
590.0,0.4216012676239842
600.0,0.40925863319685124
610.0,0.41497729619869195
620.0,0.41355965493388974
630.0,0.41711224323663
640.0,0.4183635394400717
650.0,0.414965882778467
660.0,0.41579755668055596
670.0,0.4249072506437448
680.0,0.42857832769118176
690.0,0.41959516620155146
700.0,0.4206735431968092
710.0,0.4078287327779535
720.0,0.427455252567105
730.0,0.4264826009894468
740.0,0.43497584622789354
750.0,0.42893068362307873
760.0,0.4212026527056585
770.0,0.41344857022604176
780.0,0.41999486405175146
790.0,0.420542692223021
800.0,0.4213563082391014
810.0,0.42087545611746346
820.0,0.4125438681439022
830.0,0.4125249043422455
840.0,0.41137893387929625
850.0,0.40830202052863396
860.0,0.41493763901797326
870.0,0.41031671568469075
880.0,0.4151133942476232
890.0,0.4180646959250215
900.0,0.4199695364851608
910.0,0.41484354752797803
920.0,0.42532894820857975
930.0,0.4147930806061062
940.0,0.41460970423076227
950.0,0.409379667167292
960.0,0.4067676913561185
970.0,0.41261062360349626
980.0,0.410429426150439
990.0,0.411915028531909
1000.0,0.4116793516681765
1010.0,0.41163752728497205
1020.0,0.4105745757520045
1030.0,0.40932774730828947
1040.0,0.4098404482847565
1050.0,0.41584920976120054
1060.0,0.4050973835291455
1070.0,0.41546182544091925
1080.0,0.4168107126791798
1090.0,0.41108792819338424
1100.0,0.41073277373259276
1110.0,0.409894730152245
1120.0,0.41483778552684925
1130.0,0.41329420379737825
1140.0,0.413712179307627
1150.0,0.413400197975492
1160.0,0.3996999266832485
1170.0,0.408501281740859
1180.0,0.4141884907495407
1190.0,0.40317649223629554
1200.0,0.41042968978545724
1210.0,0.41776642734979275
1220.0,0.41431744791910746
1230.0,0.4190179298353215
1240.0,0.41064716492367354
1250.0,0.4094059446023097
1260.0,0.40759755856483004
1270.0,0.40897012148547723
1280.0,0.4099604209773648
1290.0,0.41543707767997523
1300.0,0.41199724482873
1310.0,0.41087031410396074
1320.0,0.4138158738997819
1330.0,0.40406808546455697
1340.0,0.408800792917368
1350.0,0.41056358511618773
1360.0,0.4031544846612118
1370.0,0.4018409631031775
1380.0,0.40821997946131405
1390.0,0.414380443928947
1400.0,0.41272284175317175
1410.0,0.4080701079867798
1420.0,0.4079276107610438
1430.0,0.41479764328558355
1440.0,0.41187934476690324
1450.0,0.41228659848229726
1460.0,0.41440156276676854
1470.0,0.41241343883181025
1480.0,0.417789715524314
1490.0,0.41627303586879255
1500.0,0.4081415797181795
1510.0,0.41923998217598424
1520.0,0.41655290239419474
1530.0,0.413905442785721
1540.0,0.4141686158143505
1550.0,0.4189235920602437
1560.0,0.41201981873246174
1570.0,0.41173914423206526
1580.0,0.41600222395134223
1590.0,0.40676523794354574
1600.0,0.4165250414366257
1610.0,0.4228268259017325
1620.0,0.4084513137887607
1630.0,0.417484562939881
1640.0,0.40667725329690974
1650.0,0.41703512472265575
1660.0,0.4099486630882002
1670.0,0.4122241285063295
1680.0,0.41715187199807624
1690.0,0.40958232626473345
1700.0,0.4072213022050562
1710.0,0.41306458067097473
1720.0,0.4073693242786215
1730.0,0.4013852693420125
1740.0,0.4058485213524745
1750.0,0.40744290725412025
1760.0,0.39997431160542746
1770.0,0.40456111207645323
1780.0,0.39915987137240727
1790.0,0.4025502398169065
1800.0,0.41090599095688174
1810.0,0.4083930346537115
1820.0,0.4113274583702723
1830.0,0.40231263419268404
1840.0,0.40348195427648625
1850.0,0.40511833938581876
1860.0,0.408383709147009
1870.0,0.41249103458226577
1880.0,0.41131474693341674
1890.0,0.40671856696734676
1900.0,0.40555243831353927
1910.0,0.4111099636502343
1920.0,0.40521376278299476
1930.0,0.4031828342968327
1940.0,0.41678474006953004
1950.0,0.42143373901981096
1960.0,0.41448802905178855
1970.0,0.40496026507076877
1980.0,0.41820271129872527
1990.0,0.40854966604737597
2000.0,0.411141388527668
2010.0,0.416168730136055
2020.0,0.41444974893389575
2030.0,0.4112066191105408
2040.0,0.41026137757063075
2050.0,0.411988407938062
2060.0,0.4128074809311935
2070.0,0.40160802425198155
2080.0,0.4087602830415015
2090.0,0.41198284732798
2100.0,0.4087212860502687
2110.0,0.4136185924285995
2120.0,0.4081508723324152
2130.0,0.40252495410227224
2140.0,0.40383658527593747
2150.0,0.41223241679325473
2160.0,0.40271632804734875
2170.0,0.4095063145377512
2180.0,0.4019202977105403
2190.0,0.4074551663185492
2200.0,0.40370103506723026
2210.0,0.405913202826029
2220.0,0.40637103704636374
2230.0,0.4032967856430205
2240.0,0.409190170861317
2250.0,0.40190118386707696
2260.0,0.40414937218038205
2270.0,0.39810199372715976
2280.0,0.408470412784127
2290.0,0.41138669040118825
2300.0,0.40968076328185377
2310.0,0.40797735770090005
2320.0,0.40635410609003225
2330.0,0.4067235286845853
2340.0,0.40717781759632377
2350.0,0.40257585468145723
2360.0,0.407724407116688
2370.0,0.3994204615804515
2380.0,0.4001193819140342
2390.0,0.41139634707612377
2400.0,0.410916755117358
2410.0,0.41231190737371276
2420.0,0.4110129382380733
2430.0,0.4091060303662935
2440.0,0.407040252219138
2450.0,0.41337509037659953
2460.0,0.40186465085081197
2470.0,0.4098323630527177
2480.0,0.4047229063129433
2490.0,0.4065223706466915
2500.0,0.41238606314912074
2510.0,0.3985754299318608
2520.0,0.4013794488022782
2530.0,0.4044557735704223
2540.0,0.40135396495331127
2550.0,0.3949248310245047
2560.0,0.4101642228761243
2570.0,0.4002548932832885
2580.0,0.39820949397612854
2590.0,0.399466859437809
2600.0,0.4009670755049848
2610.0,0.41050072918174724
2620.0,0.40301604161001625
2630.0,0.405085252626739
2640.0,0.404452212028701
2650.0,0.40346445954501875
2660.0,0.40229349945639725
2670.0,0.396234942292462
2680.0,0.39864430678368545
2690.0,0.3993236299486327
2700.0,0.4099239502499208
2710.0,0.3953325724601057
2720.0,0.40094805219749224
2730.0,0.39189486671475227
2740.0,0.402269412156114
2750.0,0.408567014567755
2760.0,0.4105041989564152
2770.0,0.405023251062251
2780.0,0.403180129490621
2790.0,0.40421530676537426
2800.0,0.40399523699922
2810.0,0.39952185368950177
2820.0,0.39667828730533405
2830.0,0.40292322766043276
2840.0,0.4074450713125155
2850.0,0.4076206223533855
2860.0,0.40437689129246396
2870.0,0.4061512743110073
2880.0,0.39577389236866856
2890.0,0.41023201682244304
2900.0,0.39701847588403727
2910.0,0.4067754592394525
2920.0,0.3886618596186065
2930.0,0.40451832322124853
2940.0,0.4010415771945035
2950.0,0.3974877557779815
2960.0,0.4033385387503785
2970.0,0.40188649748420174
2980.0,0.39592364315191675
2990.0,0.40033167034519324
3000.0,0.403208082780396
3010.0,0.39973846112417827
3020.0,0.39708309098537575
3030.0,0.4027262778063697
3040.0,0.40875171989140124
3050.0,0.39164504872892325
3060.0,0.4028273082930422
3070.0,0.39806339617143227
3080.0,0.3994925382235738
3090.0,0.39289466403901524
3100.0,0.39738610008956377
3110.0,0.397218259340487
3120.0,0.398030775831519
3130.0,0.3967425161938065
