"time","current"
0.0,0.012821131426808536
10.0,0.012232425699178094
20.0,0.013642736385619553
30.0,0.01526721493754256
40.0,0.012238902096594737
50.0,0.01106432361269585
60.0,0.009795243368709907
70.0,0.012259143014607255
80.0,0.012139088608567964
90.0,0.008905382547893173
100.0,0.008775307815908249
110.0,0.011674533436463616
120.0,0.009538786036787131
130.0,0.009664535202782036
140.0,0.009940849405540537
150.0,0.011013419226023441
160.0,0.010704432294621582
170.0,0.009713197408469734
180.0,0.01157341963778776
190.0,0.010816036167571156
200.0,0.010205039593629346
210.0,0.011010677522226986
220.0,0.007658964642743671
230.0,0.010459537020981655
240.0,0.009182613635270915
250.0,0.014420259440232945
260.0,0.01202815010684598
270.0,0.008970029647077946
280.0,0.011697244974074256
290.0,0.008637835549226962
300.0,0.01019138612180407
310.0,0.011493328973969416
320.0,0.008911200999383044
330.0,0.010566641399174568
340.0,0.0068853810135443725
350.0,0.008841912043474714
360.0,0.008581994100407893
370.0,0.007016253782238119
380.0,0.009790299709868616
390.0,0.008374179273601644
400.0,0.011158368104493274
410.0,0.008153254866687536
420.0,0.006858152913982839
430.0,0.008246983044740353
440.0,0.009477109632154748
450.0,0.010648927089000532
460.0,0.01125371449191529
470.0,0.0115132706453319
480.0,0.01005248817990486
490.0,0.005897719281032163
500.0,0.012829486972863484
510.0,0.011733590135134859
520.0,0.008450119534347609
530.0,0.01065847261239432
540.0,0.008388316123043488
550.0,0.011210766302227714
560.0,0.006935983056800408
570.0,0.00929745204851785
580.0,0.010178716697081779
590.0,0.006101982182305614
600.0,0.009454794281328704
610.0,0.008905293309012963
620.0,0.0077684256602673805
630.0,0.011117984755134444
640.0,0.007816398733687058
650.0,0.011485918714073498
660.0,0.009651336093314202
670.0,0.010406934501460121
680.0,0.011024525347112448
690.0,0.011463561091976365
700.0,0.0067351634846212335
710.0,0.006475107641022508
720.0,0.010499613490118569
730.0,0.010808851396199342
740.0,0.011617079024093532
750.0,0.010051006961456546
760.0,0.011689344794086011
770.0,0.009355966928475384
780.0,0.01284646001774366
790.0,0.010622886551067998
800.0,0.009496055460779662
810.0,0.009835925191402098
820.0,0.00851203820015105
830.0,0.011027996168517207
840.0,0.009464334464956377
