"time","current"
0.0,0.3851953108045313
10.0,0.38594095787432425
20.0,0.384461876650092
30.0,0.367464709766413
40.0,0.36134646040381424
50.0,0.35776620182595126
60.0,0.351094441792756
70.0,0.3476503800318468
80.0,0.3467383614359355
90.0,0.3432226134062705
100.0,0.3483557449850285
110.0,0.3401866347871022
120.0,0.33948001784215326
130.0,0.3393740072698893
140.0,0.3364613506247857
150.0,0.336296746115356
160.0,0.3271543015263485
170.0,0.33152752583037726
180.0,0.333285477775008
190.0,0.33540768052467373
200.0,0.3288679017967052
210.0,0.3297712496858495
220.0,0.33436442719542947
230.0,0.3342267554044147
240.0,0.32683695312435024
250.0,0.331109547478592
260.0,0.337455571778795
270.0,0.33252455349002075
280.0,0.33122097360735026
290.0,0.3298849103490405
300.0,0.32914700206821723
310.0,0.32588400702124626
320.0,0.32477348349824225
330.0,0.32884853821592674
340.0,0.3287702942150005
350.0,0.32805983738505895
360.0,0.3323029816406113
370.0,0.33334548592997276
380.0,0.3310623842315895
390.0,0.3409073823216713
400.0,0.3317147981892135
410.0,0.3285563479056827
420.0,0.33389515586516727
430.0,0.3305959942262028
440.0,0.32460178552406704
450.0,0.3328336226704285
460.0,0.32783658180765474
470.0,0.3249861486218215
480.0,0.3278416236789365
490.0,0.32513457447036953
500.0,0.33043689025586426
510.0,0.32197460961430124
520.0,0.3273104640996177
530.0,0.331383159110422
540.0,0.3178144390704085
550.0,0.324716847959461
560.0,0.32826458767089906
570.0,0.32828089598536103
580.0,0.33165959085309676
590.0,0.33161797173479923
600.0,0.3362770266404983
610.0,0.33088551187882054
620.0,0.3264773318031593
630.0,0.32920709319490704
640.0,0.33155087334814226
650.0,0.327029649569869
660.0,0.3218666145504485
670.0,0.332274554156533
680.0,0.327077257136559
690.0,0.3269715571562932
700.0,0.3302003783053905
710.0,0.3295475532066038
720.0,0.33437406560531624
730.0,0.3345979113273353
740.0,0.32743014348059196
750.0,0.3278527410717228
760.0,0.33068765450313947
770.0,0.32903592297042095
780.0,0.327637680541197
790.0,0.32584311357409246
800.0,0.32685063348721577
810.0,0.335796996621071
820.0,0.3264748429449372
830.0,0.3302957621757485
840.0,0.3287124167583675
850.0,0.33374617986554
860.0,0.33271932168926477
870.0,0.3309888229241795
880.0,0.3196289111263513
890.0,0.331114475539929
900.0,0.3350362342380867
910.0,0.3341672526989232
920.0,0.32278105404521623
930.0,0.3331581836390065
940.0,0.32689940203415474
950.0,0.32682826956889727
960.0,0.32703697013385574
970.0,0.3322473078547078
980.0,0.3240655171940823
990.0,0.3296458612800025
1000.0,0.3282344613172943
1010.0,0.325643960756716
1020.0,0.32914587527119626
1030.0,0.32531976014222475
1040.0,0.3323789067297902
1050.0,0.33253436493530225
1060.0,0.32715924123931306
1070.0,0.3250348851045858
1080.0,0.3303486441968528
1090.0,0.3295838903667275
1100.0,0.32832066627360024
1110.0,0.3307727727217482
1120.0,0.32924213237663974
1130.0,0.3314455425037435
1140.0,0.32250549170785076
1150.0,0.32619784380622224
1160.0,0.34005571160206105
1170.0,0.33074286287569354
1180.0,0.331355040882583
1190.0,0.33006245979731824
1200.0,0.3265630989204703
1210.0,0.329032346713785
1220.0,0.328628433108826
1230.0,0.32784288535363376
1240.0,0.32357307080165276
1250.0,0.3238914760847175
1260.0,0.3256345897019805
1270.0,0.32933278945406275
1280.0,0.336007053827579
1290.0,0.33000657419110024
1300.0,0.33608964123831075
1310.0,0.3264315604533815
1320.0,0.3277364567856007
1330.0,0.33109676252964126
1340.0,0.3275938572356515
1350.0,0.33221295178542176
1360.0,0.32961916457204127
1370.0,0.33248643430819574
1380.0,0.3278869158999375
1390.0,0.3262069037813898
1400.0,0.3280129640834948
1410.0,0.32711956186688324
1420.0,0.328553865998998
1430.0,0.328625876905286
1440.0,0.3271709826454152
1450.0,0.3342522741128352
1460.0,0.33086432954984824
1470.0,0.3335669301470062
1480.0,0.328100149271125
1490.0,0.33157973032848626
1500.0,0.3300402984628432
1510.0,0.325835177100848
1520.0,0.32775582980554996
1530.0,0.3349077490974435
1540.0,0.32959953293442223
1550.0,0.3285135939589775
1560.0,0.3309933019411505
1570.0,0.3374452741560255
1580.0,0.32815872659317247
1590.0,0.33420027730900326
1600.0,0.33020777108668353
1610.0,0.334614529789544
1620.0,0.3220749695319845
1630.0,0.33059177470638423
1640.0,0.33005720777187353
1650.0,0.330874497027494
1660.0,0.33894142865275223
1670.0,0.32918902053167526
1680.0,0.33332402847150855
1690.0,0.333832446739677
1700.0,0.338511823162831
1710.0,0.3374004577904335
1720.0,0.32908074678515625
1730.0,0.34131479901136424
1740.0,0.33308809202142675
1750.0,0.33531684170652076
