"time","current"
0.0,0.11675321173542935
10.0,0.12542357940475454
20.0,0.1281535276788477
30.0,0.1248786976864878
40.0,0.10840770870128515
50.0,0.12110326899698484
60.0,0.10616282764566612
70.0,0.11986448983536403
80.0,0.11445806661102935
90.0,0.12648632975319907
100.0,0.1427398552466012
110.0,0.13110300202133177
120.0,0.1333131057035075
130.0,0.1230154456376647
140.0,0.11162919398653454
150.0,0.10338629834669201
160.0,0.11409897935241789
170.0,0.11921387823572133
180.0,0.12497532927680122
190.0,0.11614659748974052
200.0,0.11644560923074773
210.0,0.11346851813077435
220.0,0.12299836705534115
230.0,0.13387934239446622
240.0,0.12613183243396842
250.0,0.12635960642047095
260.0,0.11809912930365354
270.0,0.1325000110492715
280.0,0.12858165300705876
290.0,0.12082048063381573
300.0,0.13089220631851886
310.0,0.1371055077065827
320.0,0.11813697808497393
330.0,0.10808122474079941
340.0,0.12236847320422796
350.0,0.1385031639272285
360.0,0.12179283156971117
370.0,0.12545225260995058
380.0,0.1299360435583067
390.0,0.1373229884130076
400.0,0.1075349253345303
410.0,0.13164271119073664
420.0,0.13842425354720717
430.0,0.13073572096293432
440.0,0.11908680265132869
450.0,0.15360844294472412
460.0,0.12201512001373731
470.0,0.12350865749361525
480.0,0.1302361971207013
490.0,0.11334295054555572
500.0,0.1190746952135504
510.0,0.11508137438917786
520.0,0.12501561931099656
530.0,0.12805105002430847
540.0,0.12645433740888054
550.0,0.11872573334708382
560.0,0.11616291852565462
570.0,0.11305374652321168
580.0,0.11822282323694297
590.0,0.10399009488716755
600.0,0.1100870672024227
610.0,0.11382562054189317
620.0,0.10754197778704754
630.0,0.1259777129026914
640.0,0.10719353339311993
650.0,0.13326508595065964
660.0,0.1298007156399011
670.0,0.1196180435887582
680.0,0.12182288061788583
690.0,0.11869648520176758
700.0,0.13477225011357977
710.0,0.1380895893946644
720.0,0.126682611644219
730.0,0.12174510309617023
740.0,0.13475454945981044
750.0,0.1224106052597847
760.0,0.1403914386260562
770.0,0.11321235299163292
780.0,0.11705923994934848
790.0,0.11864403142599515
800.0,0.12250437007347212
810.0,0.12323893990756567
820.0,0.1253123240384767
830.0,0.12465125728809685
840.0,0.11688226970068356
850.0,0.10418004092988675
860.0,0.12348303363145223
870.0,0.13141444444110453
880.0,0.12433597730461342
890.0,0.11808925159657184
900.0,0.12148886524230164
910.0,0.10799492320140325
920.0,0.11742576327058477
930.0,0.12790160590912186
940.0,0.10876276762641073
950.0,0.12891653733084357
960.0,0.12943311440690555
970.0,0.1291794191850726
980.0,0.12678768903866403
990.0,0.13144249431674962
1000.0,0.12246836953267647
1010.0,0.12563377673741172
1020.0,0.12645501071890955
1030.0,0.10956974169969318
1040.0,0.12856941260106972
1050.0,0.12357335448722014
1060.0,0.126752397364959
1070.0,0.11738143230985129
1080.0,0.13296811625829172
1090.0,0.11621514527302797
1100.0,0.13243708373807844
1110.0,0.11059314554573701
1120.0,0.10720841011107338
1130.0,0.12023705730672081
1140.0,0.10754948775890324
1150.0,0.12364600451139074
1160.0,0.12003381233314768
1170.0,0.09639015417274782
1180.0,0.10924651458392345
1190.0,0.11770338664116292
1200.0,0.11602981263027416
1210.0,0.12863382348852714
1220.0,0.12388055696177816
1230.0,0.10939496776051381
1240.0,0.12463567580456748
1250.0,0.12098244271623208
1260.0,0.11182940659461238
1270.0,0.12008763656538603
1280.0,0.13527040161072834
1290.0,0.12088122472031074
1300.0,0.11442762311724093
1310.0,0.12435922278354382
1320.0,0.13544927756579958
1330.0,0.11286847319564676
1340.0,0.12347902209991339
1350.0,0.1157878081458668
1360.0,0.1231603327313471
1370.0,0.1028162143717014
1380.0,0.12134486260977422
1390.0,0.12320560455323243
1400.0,0.10960911427150075
1410.0,0.10441224033624542
1420.0,0.11340945883412186
1430.0,0.12527131132403654
1440.0,0.12283166089115738
1450.0,0.13872935446196402
1460.0,0.10818120880668225
1470.0,0.12718419164825753
1480.0,0.12882212391503295
1490.0,0.11124695697943958
1500.0,0.11342719372804194
1510.0,0.13603587335093753
1520.0,0.12160889345547089
1530.0,0.1282875576260226
1540.0,0.12184130206176984
1550.0,0.12459441266707044
1560.0,0.12135806897543715
1570.0,0.1109892981580264
1580.0,0.12171253635745574
1590.0,0.12299753077400945
1600.0,0.13756713586804442
1610.0,0.13082772768383927
1620.0,0.12423055300078399
1630.0,0.1036609450434613
1640.0,0.12784083071648286
1650.0,0.1287518635893057
1660.0,0.13580632744098986
1670.0,0.13582168832445557
1680.0,0.13617444813298832
1690.0,0.14174568745702454
1700.0,0.13456673125957147
1710.0,0.1318575090835834
1720.0,0.12804948360634805
1730.0,0.13383568057951994
1740.0,0.13969598092215602
1750.0,0.14007925710686775
1760.0,0.12575496793894564
1770.0,0.1383421590502757
1780.0,0.1159198148707704
1790.0,0.12141357225903039
1800.0,0.1069690129046817
1810.0,0.12595030265557142
1820.0,0.1279300994295739
1830.0,0.1228945569579585
1840.0,0.12817408386461662
1850.0,0.11809340399326453
1860.0,0.12968091250606872
1870.0,0.11937971377176751
1880.0,0.1110837673700359
1890.0,0.11223506787257875
1900.0,0.12554290126953122
1910.0,0.12003854954973976
1920.0,0.12035329119160319
1930.0,0.11879036717873584
1940.0,0.11413962136442928
1950.0,0.14250134964928451
1960.0,0.12016520181647913
1970.0,0.12043204054054506
1980.0,0.13428782381505514
1990.0,0.12002028507442641
2000.0,0.1347556593038843
2010.0,0.11518669701712682
2020.0,0.1379069313462829
2030.0,0.12819222957993812
2040.0,0.11617227967983255
2050.0,0.1231154750391886
2060.0,0.11558592382904366
2070.0,0.127392714415056
2080.0,0.13142792073944182
2090.0,0.11413245231586513
2100.0,0.1236413908010725
2110.0,0.14678482110445562
2120.0,0.1434129296793133
2130.0,0.12452373939026756
2140.0,0.13433539110009107
2150.0,0.12475429561596589
2160.0,0.12488176218315668
2170.0,0.1441890856106907
2180.0,0.1327415034867142
2190.0,0.13560991167015746
2200.0,0.1274739395414419
2210.0,0.12737477569084613
2220.0,0.14250299012673245
2230.0,0.15092592171965713
2240.0,0.11776199688461039
2250.0,0.11973813242065363
2260.0,0.13369304906028476
2270.0,0.14603489645042453
2280.0,0.12004021432918836
2290.0,0.13352015558631922
2300.0,0.1376890365811883
2310.0,0.1349066733571371
2320.0,0.12259261877744561
2330.0,0.12520905426087095
2340.0,0.1343689949735031
2350.0,0.1319245432490812
2360.0,0.11776337987935596
2370.0,0.13089869584793146
2380.0,0.12114478450329684
2390.0,0.11549687577843872
2400.0,0.11517738957884764
2410.0,0.11681370549441221
2420.0,0.1256964682120495
2430.0,0.11872626286231637
2440.0,0.12081149827182695
2450.0,0.10344697983003259
2460.0,0.12418178425649999
2470.0,0.13284689797794974
2480.0,0.11939076068758496
2490.0,0.12171681453404838
2500.0,0.11038531309080503
2510.0,0.12100746803407764
2520.0,0.12716288988665933
2530.0,0.12445948814341408
2540.0,0.1245238598563439
2550.0,0.12498092469258489
2560.0,0.1363313218624185
2570.0,0.1166180538017538
2580.0,0.1273781402948266
2590.0,0.123797208974443
2600.0,0.1333704005518678
2610.0,0.13356787282103763
2620.0,0.11828621201657785
2630.0,0.12396783153819488
2640.0,0.147101156466337
2650.0,0.16105164182552978
2660.0,0.11754905157321097
2670.0,0.11199891919030848
2680.0,0.12238093765422002
2690.0,0.12459214881175255
2700.0,0.13110048565808996
2710.0,0.13467361612184556
2720.0,0.1105636550440668
2730.0,0.12822871020528703
2740.0,0.1386678643871717
2750.0,0.12329552962040728
2760.0,0.1353823279003126
2770.0,0.12174860057914454
2780.0,0.1249972872900474
2790.0,0.11698075918267287
2800.0,0.12177472702639854
2810.0,0.13059802075939683
2820.0,0.11854863435833407
2830.0,0.1381297869978456
2840.0,0.12366493795748248
2850.0,0.12100615085393585
2860.0,0.12448030288980805
2870.0,0.1318530707663238
2880.0,0.132490901002705
2890.0,0.12379748864697675
2900.0,0.12749947066629794
2910.0,0.1334372322175515
2920.0,0.12087281550439276
2930.0,0.12039757912316876
2940.0,0.12384969214628117
2950.0,0.1287890484750868
2960.0,0.12442885074499202
2970.0,0.11784971834020187
2980.0,0.11989469079213362
2990.0,0.12189891087617793
3000.0,0.13882159877592165
3010.0,0.11646047491488982
3020.0,0.11447754960240619
3030.0,0.11522275613030906
3040.0,0.1154357332942878
3050.0,0.13829423638155738
3060.0,0.12274247000647703
3070.0,0.1250108795840888
3080.0,0.12361647405255025
3090.0,0.1352062338931796
3100.0,0.1249606644226306
3110.0,0.13003043074990472
3120.0,0.11535913242980843
3130.0,0.13817706549459194
3140.0,0.12165101341332896
3150.0,0.12665648417371927
3160.0,0.12474671236906434
3170.0,0.13445008287617682
3180.0,0.13791510104537225
3190.0,0.13149748642949055
3200.0,0.1249577789172771
3210.0,0.11995246637729012
3220.0,0.11451624993026448
3230.0,0.11274065096862934
3240.0,0.12717198941070257
3250.0,0.1269983783605495
3260.0,0.11884492633728018
3270.0,0.128612230603234
3280.0,0.11448541283697992
3290.0,0.12214571149736592
3300.0,0.12685111570983695
3310.0,0.1311699988285145
3320.0,0.1257346094757217
3330.0,0.12170620935489612
3340.0,0.12210814054482531
3350.0,0.11377098183179356
3360.0,0.11445949194895275
3370.0,0.10863727071984998
3380.0,0.1485808575690053
3390.0,0.11114659372208713
3400.0,0.11906341911330406
3410.0,0.11597345552601873
3420.0,0.11783606433781994
3430.0,0.12124496935346357
3440.0,0.11828084451745549
3450.0,0.12794205242988205
3460.0,0.1369905681096373
3470.0,0.12667849558750452
3480.0,0.11839378584548813
3490.0,0.1301765331039784
3500.0,0.13276157023934887
3510.0,0.1316811614092445
3520.0,0.12552216995175844
3530.0,0.11914086598609765
3540.0,0.12113923943097721
3550.0,0.1262592699305836
3560.0,0.1276036745581354
3570.0,0.13522849854410238
3580.0,0.12865834045629743
3590.0,0.12164700571515923
3600.0,0.11987341829660314
3610.0,0.11428728190533716
3620.0,0.12390748510272966
3630.0,0.12261026010369193
3640.0,0.12382046747707569
3650.0,0.14417206985130954
3660.0,0.13323205344135453
3670.0,0.11681530315579804
3680.0,0.13008054277180028
3690.0,0.12448680763329713
3700.0,0.14252481896610217
3710.0,0.13258092801469842
3720.0,0.12919379916824578
3730.0,0.12023449593678948
3740.0,0.13195706704473326
3750.0,0.1317881727930479
3760.0,0.1323327125505259
3770.0,0.12421274771398697
3780.0,0.10784722905202934
3790.0,0.12688245613574464
3800.0,0.12945998254607285
3810.0,0.13701479412930256
3820.0,0.11635360442304984
3830.0,0.10487699985835984
3840.0,0.12132160947431454
3850.0,0.13187848352522685
3860.0,0.11994514651236121
3870.0,0.13462613685843475
3880.0,0.13858208430708213
3890.0,0.1370330478350116
3900.0,0.11117248462131271
3910.0,0.12490940039303187
3920.0,0.14808487033944864
3930.0,0.12012035205399194
3940.0,0.13774888143514896
3950.0,0.1197675605237677
3960.0,0.1205609713710199
3970.0,0.12644732356590865
3980.0,0.12817930784780654
3990.0,0.13320274579833477
4000.0,0.14153800005280934
4010.0,0.14611851080658353
4020.0,0.12197835417550988
4030.0,0.11564767963467841
4040.0,0.11955900189478022
4050.0,0.12669437519022467
4060.0,0.12212047456855694
4070.0,0.12883791292854968
4080.0,0.12511460724811774
4090.0,0.12341000555706234
4100.0,0.1117011595007301
4110.0,0.12990353988894365
4120.0,0.11648274649329682
4130.0,0.10604840361399458
4140.0,0.1297289559811357
4150.0,0.11084815137934738
4160.0,0.13053053758044
4170.0,0.14362159936580493
4180.0,0.12851665173439297
4190.0,0.11174767430372708
4200.0,0.12409004146263977
4210.0,0.1233840068669042
4220.0,0.12089226307149717
4230.0,0.12786857795094206
4240.0,0.12957102538758097
4250.0,0.11965928303763894
4260.0,0.12571448083763925
4270.0,0.13003862885810774
4280.0,0.12663078909951467
4290.0,0.12465708554356607
4300.0,0.1240444932448603
4310.0,0.1382855958882831
4320.0,0.1224347015969206
4330.0,0.12326115150214986
4340.0,0.13343012421464606
4350.0,0.12628402302749947
4360.0,0.12075390143882465
4370.0,0.14052382520715243
4380.0,0.11874412898736758
4390.0,0.13085571526657788
4400.0,0.1266376851911677
4410.0,0.13871737384046254
4420.0,0.11795745236420055
4430.0,0.11150748342661261
4440.0,0.11083721991027327
4450.0,0.12809763361194934
4460.0,0.12927053146916978
4470.0,0.12836418043066442
4480.0,0.1267032627169647
4490.0,0.1323503954524657
4500.0,0.10375665669601805
4510.0,0.11407408059479271
4520.0,0.11826721672151277
