"time","current"
2290.0,0.749110492043367
2300.0,0.7624149645290587
2310.0,0.753822838881343
2320.0,0.7499406937908853
2330.0,0.7512478794202426
2340.0,0.7544365551309866
2350.0,0.7520238712847137
2360.0,0.7499172474509277
2370.0,0.753382354531737
2380.0,0.75277966053608
2390.0,0.7545422044817346
2400.0,0.748920504012346
2410.0,0.7546767521566701
2420.0,0.749313484690624
2430.0,0.743146032674029
2440.0,0.754532756124415
2450.0,0.7536287413808007
2460.0,0.7622250502836546
2470.0,0.749456430953524
2480.0,0.7582799608675717
2490.0,0.7579610168692591
2500.0,0.7525238231934964
2510.0,0.7694034935369164
2520.0,0.7441114711529627
2530.0,0.7537326779302703
2540.0,0.7553479423157277
2550.0,0.7547444187796764
2560.0,0.7565016917089461
2570.0,0.7483699151600977
2580.0,0.7559704688093793
2590.0,0.7441041189590966
2600.0,0.7557847294368076
2610.0,0.751779584875317
2620.0,0.7495362452738453
2630.0,0.7542401048031397
2640.0,0.7523587098402004
2650.0,0.7489940676279864
2660.0,0.7594887124042694
2670.0,0.7528880842231196
2680.0,0.751343721554884
2690.0,0.7472525239682953
2700.0,0.7544180735491177
2710.0,0.745906467167349
2720.0,0.750652114129381
2730.0,0.7560671827597543
2740.0,0.7617500574118073
2750.0,0.7496596481208866
2760.0,0.7558244982753046
2770.0,0.7576432201853566
2780.0,0.7643114569569933
2790.0,0.7422979717866633
2800.0,0.750722431901038
2810.0,0.7515652049591383
2820.0,0.7585445880353446
2830.0,0.7540975841749056
2840.0,0.758078964125934
2850.0,0.758401493044463
2860.0,0.7471478522670153
2870.0,0.7505771502083677
2880.0,0.7641036948277137
2890.0,0.7558609065851966
2900.0,0.7465156459255358
2910.0,0.7539312903568031
2920.0,0.7531781038701227
2930.0,0.7516138180123981
2940.0,0.7514353942908719
2950.0,0.7602642604058704
2960.0,0.7500845664849066
2970.0,0.7499867583123759
2980.0,0.7502274467442683
2990.0,0.7617036973219052
3000.0,0.7480999203897493
3010.0,0.7472451048065767
3020.0,0.7524232620198323
3030.0,0.7435739222053552
3040.0,0.752391153684237
3050.0,0.7471717285930284
3060.0,0.7570769705008203
3070.0,0.7643928224775376
3080.0,0.761425724717705
3090.0,0.756986750826295
3100.0,0.7554902548874863
3110.0,0.750171285590478
3120.0,0.7498077280337774
3130.0,0.7538489435536944
3140.0,0.7432682787626423
3150.0,0.741393195383001
3160.0,0.7435109248673634
3170.0,0.7454343080993091
3180.0,0.7570035091138526
3190.0,0.7472044968643967
3200.0,0.7512439952997333
3210.0,0.7529497125650066
3220.0,0.7441648098374897
3230.0,0.7483645647662659
3240.0,0.7522457610216663
3250.0,0.7519853974607044
3260.0,0.7483117167923811
3270.0,0.7494835832880243
3280.0,0.7423210358259075
3290.0,0.7530772536065783
3300.0,0.745157822386625
3310.0,0.7623355190775256
3320.0,0.7526528621423191
3330.0,0.7569253321696907
3340.0,0.7355680349884334
3350.0,0.7478849561784541
3360.0,0.7532120777138657
3370.0,0.7536662213183987
3380.0,0.7564249047422096
3390.0,0.7558381137532493
3400.0,0.75328074983409
3410.0,0.7534814368354882
3420.0,0.7564112087582409
3430.0,0.7505317086487883
3440.0,0.7504106414386752
3450.0,0.7524041703638297
3460.0,0.7493154759657393
3470.0,0.754140299345663
3480.0,0.7532412752518377
3490.0,0.7415064881176341
3500.0,0.7660413149186933
3510.0,0.761222034401516
3520.0,0.7564273749699567
3530.0,0.7500389727836714
3540.0,0.7528991578094167
3550.0,0.7509593302032295
3560.0,0.7550122550570336
3570.0,0.7572348481553597
3580.0,0.758790481045708
3590.0,0.7476382283655004
3600.0,0.7571849222444084
3610.0,0.7572464926570862
3620.0,0.7464975519869204
3630.0,0.765222584021357
3640.0,0.7531611477911521
3650.0,0.7479837454948818
3660.0,0.758464992326566
3670.0,0.756651534897725
3680.0,0.7517033533418959
3690.0,0.7637417339828803
3700.0,0.755665207524665
3710.0,0.7560758134911746
3720.0,0.7538741330293671
3730.0,0.7576758992865066
3740.0,0.7604289513170447
3750.0,0.772879250690905
3760.0,0.7701982180806004
3770.0,0.764493411317201
3780.0,0.7677668583992521
3790.0,0.7550090408254174
3800.0,0.7524702937815816
3810.0,0.755999882871761
3820.0,0.7570980821525847
3830.0,0.7579950926217637
3840.0,0.7484070739955078
3850.0,0.7647114486715875
3860.0,0.7525706453059526
3870.0,0.7561381005600817
3880.0,0.762449959537463
3890.0,0.7465506001536256
3900.0,0.7552217648856697
3910.0,0.746710999651235
3920.0,0.761855400410237
3930.0,0.7508243881696717
3940.0,0.753606935015643
3950.0,0.745373654575095
3960.0,0.7566392920301577
3970.0,0.7620634122432356
3980.0,0.7505401312784903
3990.0,0.751918897217868
4000.0,0.759186546550708
4010.0,0.760970460930972
4020.0,0.7635999859123976
4030.0,0.7517982721360399
4040.0,0.7557476292821547
4050.0,0.7529231587690587
4060.0,0.7556342480560687
4070.0,0.7517574567188691
4080.0,0.759865047561048
4090.0,0.749846845451418
4100.0,0.7549536403041657
4110.0,0.752320765437659
4120.0,0.7471474515113233
4130.0,0.769891650209079
4140.0,0.7556411216376926
4150.0,0.7565736084234089
4160.0,0.7543330199976324
4170.0,0.742662030858188
4180.0,0.7517811143372537
4190.0,0.7517570296891742
4200.0,0.7424315466851598
4210.0,0.751821571962881
4220.0,0.752257523244197
4230.0,0.7508441287999835
4240.0,0.7586230515983123
4250.0,0.7548246823227375
4260.0,0.7624231100583546
4270.0,0.7518313126325946
4280.0,0.7526077682796507
4290.0,0.7527660155064636
4300.0,0.7574067516991464
4310.0,0.7615960289025874
4320.0,0.7658441662967227
4330.0,0.7476889129300933
4340.0,0.7440326219838553
4350.0,0.747448989975398
4360.0,0.7493998732486197
4370.0,0.753026812483916
4380.0,0.764310842890647
4390.0,0.7528580815800989
4400.0,0.7508880196873448
4410.0,0.7594988169464335
4420.0,0.7583589414624464
4430.0,0.7500304953671093
4440.0,0.7574900388796028
4450.0,0.7517860664302617
4460.0,0.765025629088541
4470.0,0.7642917986780656
4480.0,0.7619640709004183
4490.0,0.7499167001844796
4500.0,0.7625312522840074
4510.0,0.7655559806751243
4520.0,0.7703489109155867
4530.0,0.7463056734488985
4540.0,0.7561298469411156
4550.0,0.7529217339925033
4560.0,0.7543422210331636
4570.0,0.7545521583086717
4580.0,0.7527066156626168
4590.0,0.7620166982082882
4600.0,0.7631494830257747
4610.0,0.7633299559660346
4620.0,0.7549942014624297
4630.0,0.7530027079264453
4640.0,0.758768580537993
4650.0,0.7673685353538661
4660.0,0.7642355570216787
4670.0,0.7606554055296036
4680.0,0.7599559139127033
4690.0,0.7541330655128866
4700.0,0.738950213791925
4710.0,0.7593009699987094
4720.0,0.7584568401104644
4730.0,0.7674932333223516
4740.0,0.7605671483692786
4750.0,0.75724151430757
4760.0,0.7552263744919779
4770.0,0.7637532196749227
4780.0,0.7533922604073263
4790.0,0.7631604272086031
4800.0,0.7660811481521139
4810.0,0.7685893174573457
4820.0,0.7665924617055087
4830.0,0.7597793068132274
4840.0,0.7560414649334559
4850.0,0.7610662918295455
4860.0,0.7597349100388867
4870.0,0.7570976985661363
4880.0,0.751144805675421
4890.0,0.7629738454593907
4900.0,0.7641881607747713
4910.0,0.7536951082578747
4920.0,0.7527894432595853
4930.0,0.752430571760673
4940.0,0.7474659522336603
4950.0,0.7587258248251884
4960.0,0.7528486165252047
4970.0,0.7604167325134203
4980.0,0.7555976579408427
4990.0,0.764433878170066
5000.0,0.7482652328509894
5010.0,0.7600845270469759
5020.0,0.7547464079126728
5030.0,0.7468180148284284
5040.0,0.7484866615510389
5050.0,0.7531940222763126
5060.0,0.7554985983625814
5070.0,0.7532773552486374
5080.0,0.7553593034187126
5090.0,0.755942719169603
5100.0,0.7541303421362296
5110.0,0.7560529138677886
5120.0,0.7518435939936191
5130.0,0.7533850973413383
5140.0,0.7461252581852739
5150.0,0.7513780330067427
5160.0,0.7507861943824393
5170.0,0.7557143078262687
5180.0,0.762664646518535
5190.0,0.7602936449901248
5200.0,0.7550028470101178
5210.0,0.7719631064309129
5220.0,0.7565956621041594
5230.0,0.76593594382551
5240.0,0.7595040016168747
5250.0,0.7593610338212372
5260.0,0.7723525370669851
5270.0,0.7576693419518516
5280.0,0.767776895280811
5290.0,0.7632277216492267
5300.0,0.766076304355605
5310.0,0.7708680687888426
5320.0,0.7560065241939539
5330.0,0.7493629562371463
5340.0,0.7384423919715196
5350.0,0.7546575580548304
5360.0,0.745107301125457
5370.0,0.7442277716934177
5380.0,0.7634536299421586
5390.0,0.754298618065495
5400.0,0.7467908892317721
5410.0,0.750945619285697
5420.0,0.7547387953820394
5430.0,0.7633341452020246
5440.0,0.7573219343412206
5450.0,0.760101608242684
5460.0,0.7699210205556689
5470.0,0.7531203727865451
5480.0,0.7516673237819974
5490.0,0.7562537592293821
5500.0,0.7497602127174704
5510.0,0.7486672719776427
5520.0,0.7510679217957626
5530.0,0.751657631472013
5540.0,0.7516334173277524
5550.0,0.754962463895852
5560.0,0.7538889228111397
5570.0,0.7480310399225859
5580.0,0.7494798648080304
5590.0,0.7563414009074823
5600.0,0.7475326919859092
5610.0,0.740042008947912
5620.0,0.7538859828210803
5630.0,0.7620680777985375
5640.0,0.7578922553940762
5650.0,0.753867964014521
5660.0,0.7558218492350619
5670.0,0.7679326413253821
5680.0,0.762499906131791
5690.0,0.757741980088793
5700.0,0.7441326693054163
5710.0,0.7525137785100338
5720.0,0.7703147042926027
5730.0,0.7515332311388456
5740.0,0.7547177543986613
5750.0,0.7577319931391194
5760.0,0.7419052914274452
5770.0,0.7506921528590507
5780.0,0.7583820097381667
5790.0,0.7592487451571359
5800.0,0.7490290008557511
5810.0,0.7376451961928411
5820.0,0.7497713848759516
5830.0,0.759385535633028
5840.0,0.7608950004629434
5850.0,0.7562537035785843
5860.0,0.7518901252974682
5870.0,0.7436423294912794
5880.0,0.754841002852011
5890.0,0.7484511198190207
5900.0,0.7498488369607843
5910.0,0.7490895483546888
5920.0,0.7447739256280826
5930.0,0.743540526428789
5940.0,0.7493770679969254
5950.0,0.7650669854897156
5960.0,0.7559470840367241
5970.0,0.742634121495931
5980.0,0.743339701501616
5990.0,0.736718929556652
6000.0,0.7517991007265644
6010.0,0.7558764880090193
6020.0,0.7489958414948027
6030.0,0.7530793855703276
6040.0,0.7615433099683727
6050.0,0.7654862234774983
6060.0,0.7480205699673957
6070.0,0.746256679139786
6080.0,0.7432881383510144
6090.0,0.7375419318113917
6100.0,0.7466836589656104
6110.0,0.7504223520193136
6120.0,0.7483237002046046
6130.0,0.745508806205936
6140.0,0.7495425669615007
6150.0,0.7599771204861027
6160.0,0.7480258870590174
6170.0,0.7500218374875324
6180.0,0.7421016471936049
6190.0,0.7521549444687787
6200.0,0.7503974558226013
6210.0,0.7517576206347286
6220.0,0.7561501247374104
6230.0,0.7562493781889357
6240.0,0.7423788816501581
6250.0,0.7546783584702981
6260.0,0.7589053842146086
6270.0,0.754683135329819
6280.0,0.7468899176056953
6290.0,0.7672879963068805
6300.0,0.7496951436523106
6310.0,0.7554478544409102
6320.0,0.7610253278115776
6330.0,0.7608788278375954
6340.0,0.7546418894808756
6350.0,0.7540188769492856
6360.0,0.7539497449277581
6370.0,0.7556525049403664
6380.0,0.75679741822103
6390.0,0.7571068596863549
6400.0,0.7478859209120937
6410.0,0.7517141988428353
6420.0,0.7531750666783856
6430.0,0.748636797750184
6440.0,0.7596633728054677
6450.0,0.7565035445052543
6460.0,0.7416218240017907
6470.0,0.7478805924453713
6480.0,0.7478948973291036
6490.0,0.7549404921906803
6500.0,0.7544245630038747
6510.0,0.7618210279754537
6520.0,0.7620947757670583
6530.0,0.770791784601245
6540.0,0.7459588423375964
6550.0,0.7500978095426843
6560.0,0.7540255935013587
6570.0,0.7503848301133506
6580.0,0.739456693077574
6590.0,0.7567117711018093
6600.0,0.7455830727482967
6610.0,0.7605660498853991
6620.0,0.7568427947675817
6630.0,0.751272238587643
6640.0,0.76277714036874
6650.0,0.7665280176137453
6660.0,0.7600447776789693
6670.0,0.7523223224300497
6680.0,0.7605710312446017
6690.0,0.75062556309016
6700.0,0.750077782730501
6710.0,0.7626351057903952
6720.0,0.7596714269557236
6730.0,0.765226134831449
6740.0,0.7528757106107723
6750.0,0.7602923497760973
6760.0,0.7560663250154523
6770.0,0.7577885097483493
6780.0,0.7547209662870319
6790.0,0.761675571897713
6800.0,0.750058128980066
6810.0,0.7593405083687594
6820.0,0.7459864441955744
6830.0,0.7515923594530257
6840.0,0.7504841431150032
6850.0,0.7532716169333863
6860.0,0.7497461609210183
6870.0,0.7483141619693523
6880.0,0.7466958024850477
6890.0,0.7580332329304
6900.0,0.746092870882966
6910.0,0.7510946981745117
6920.0,0.750637596900774
6930.0,0.7655699115457351
6940.0,0.7562012655112901
6950.0,0.7582194080286323
6960.0,0.7624024110444069
6970.0,0.7375751159307277
6980.0,0.7536150149908774
6990.0,0.7490502866202097
7000.0,0.7535129684803213
7010.0,0.7569387848211903
7020.0,0.7504928061129913
7030.0,0.747275015381442
7040.0,0.7515891325736535
7050.0,0.7527502076916134
7060.0,0.7591667785728671
7070.0,0.752907914802461
7080.0,0.7545826445908598
7090.0,0.7550641587470687
7100.0,0.762363665108959
7110.0,0.7459352010810072
7120.0,0.7553990016926381
7130.0,0.7595907695423376
7140.0,0.7529884966526996
7150.0,0.7452833579084223
7160.0,0.7452554629716803
7170.0,0.7474195820640763
7180.0,0.750416697944321
7190.0,0.7591400229665607
7200.0,0.7599790729752917
7210.0,0.7493161714176974
7220.0,0.7585328316180826
7230.0,0.7541819227778266
7240.0,0.7665760364723514
7250.0,0.7546568979736966
7260.0,0.758987318105469
7270.0,0.7627777396929853
7280.0,0.7525381042468866
7290.0,0.7569954598424244
7300.0,0.7516084331427644
7310.0,0.76028056893023
7320.0,0.7474763381270213
7330.0,0.7539247404312533
7340.0,0.7442744154556019
7350.0,0.7531473887793739
7360.0,0.7570589010799361
7370.0,0.7553628086170797
7380.0,0.7398166219844476
7390.0,0.7544317184552795
7400.0,0.7499902197156346
7410.0,0.753858261301866
7420.0,0.743887755171403
7430.0,0.7583183809571926
7440.0,0.7482444791124859
7450.0,0.7637581081509867
7460.0,0.7543727912209154
7470.0,0.7428911174907368
7480.0,0.7490494127888563
7490.0,0.7473759591115936
7500.0,0.7511861387536785
7510.0,0.7492971063736134
7520.0,0.7540779088157993
7530.0,0.7516219275995392
7540.0,0.746746443425608
7550.0,0.7616055033388852
7560.0,0.769866762369512
7570.0,0.7627539445587891
7580.0,0.7503490817723545
7590.0,0.7602548375910714
7600.0,0.7560727967922359
7610.0,0.759012379369314
7620.0,0.7565859605155664
7630.0,0.749104645965695
7640.0,0.7554497037841902
7650.0,0.7530387222224002
7660.0,0.7546396767278
7670.0,0.747702159185356
7680.0,0.749875084181295
7690.0,0.750365851692695
7700.0,0.7554565448060208
7710.0,0.7463725245313872
7720.0,0.74618786644497
7730.0,0.7519505532190801
7740.0,0.7452670645623716
7750.0,0.7588467054976177
7760.0,0.749377055647633
7770.0,0.7511086474157883
7780.0,0.7549245150849943
7790.0,0.7528183741818717
7800.0,0.7523993419428411
7810.0,0.7514653052624234
7820.0,0.7532064449158064
7830.0,0.7553610843903212
7840.0,0.7600001158052586
7850.0,0.7498412098057886
7860.0,0.7566037430995173
7870.0,0.7504344693334463
7880.0,0.756916910931305
7890.0,0.7549669192979717
7900.0,0.7605562206347073
7910.0,0.7485836137506814
7920.0,0.7533802694352684
7930.0,0.7459401071252957
7940.0,0.7605108951063481
7950.0,0.7587038013563246
7960.0,0.7437888517047183
7970.0,0.7480743217456687
7980.0,0.7486457474203324
7990.0,0.7512012031421499
8000.0,0.754309226888562
8010.0,0.7610122130493192
8020.0,0.7501280005167804
8030.0,0.751875637724015
8040.0,0.7531729286122371
8050.0,0.7652221150356123
8060.0,0.768109552376561
8070.0,0.7548697564279586
8080.0,0.757656284451595
8090.0,0.7528114808757621
8100.0,0.758261734893532
8110.0,0.7575992656421043
8120.0,0.7552946161880346
8130.0,0.7500997706832221
8140.0,0.7577361913937897
8150.0,0.7575379099177743
8160.0,0.7635387257356191
8170.0,0.757667177813823
8180.0,0.7624011676747587
8190.0,0.753285080771759
8200.0,0.7563840062032553
8210.0,0.761444383633938
8220.0,0.7553255252763913
8230.0,0.7612963510014129
8240.0,0.7515426615003094
8250.0,0.7605225930353848
8260.0,0.757079349119817
8270.0,0.7510619265598896
8280.0,0.7670309380077946
8290.0,0.7638646200918267
8300.0,0.755208813580365
8310.0,0.7619882994328192
8320.0,0.749265852217084
8330.0,0.7536067138416623
8340.0,0.7596326826737406
8350.0,0.7549177639546953
8360.0,0.761708359143041
8370.0,0.7673113475651556
8380.0,0.768721368650951
8390.0,0.7648965707146548
8400.0,0.750311294171801
8410.0,0.7696751979733024
8420.0,0.7501420214096726
8430.0,0.7686558642213767
8440.0,0.7688515919553597
8450.0,0.7668823423413101
8460.0,0.7624205355920276
8470.0,0.7538621319782804
8480.0,0.7531708502906483
8490.0,0.7694124860665877
8500.0,0.7632668794265093
8510.0,0.7569787148340317
8520.0,0.764567858221146
8530.0,0.7570682027151734
8540.0,0.7613559966246338
8550.0,0.7499102978308163
8560.0,0.7520721831089631
8570.0,0.7567179293259526
8580.0,0.7594961543858804
8590.0,0.750358376590205
8600.0,0.7588261926298729
8610.0,0.7614308900205957
8620.0,0.7527273472498197
8630.0,0.7565888061875023
8640.0,0.7576423538227903
8650.0,0.7634031263719546
8660.0,0.7551933694316357
8670.0,0.7513070841144907
8680.0,0.7470450696335114
8690.0,0.7570914095727961
8700.0,0.749132989995673
8710.0,0.7547747480877797
8720.0,0.7527232416675433
8730.0,0.765379150108266
8740.0,0.7603256312057777
8750.0,0.7451280428075416
8760.0,0.7571345962291472
8770.0,0.754885107685157
8780.0,0.7604739859173852
8790.0,0.7642227485209108
8800.0,0.7443986582733789
8810.0,0.7669907028716932
8820.0,0.7525745144249806
8830.0,0.7615344185059603
8840.0,0.7552627835981948
8850.0,0.7623343438061146
8860.0,0.755299189142927
8870.0,0.7535456960580663
8880.0,0.7474301610341948
8890.0,0.7449008056633556
8900.0,0.7470335709178547
8910.0,0.756049486207842
8920.0,0.7655952288883857
8930.0,0.7616302396611897
8940.0,0.7552474458649966
8950.0,0.7542654194568447
8960.0,0.7609659313660303
8970.0,0.7623193649469596
8980.0,0.7605582129649218
8990.0,0.7578152393455121
9000.0,0.7612601582292203
9010.0,0.7513014374722603
9020.0,0.7603711897000469
9030.0,0.7503563422694519
9040.0,0.7565242148591613
9050.0,0.7626682040565402
9060.0,0.753411635321402
9070.0,0.7663371033642224
9080.0,0.7532678878937727
9090.0,0.7643799591991659
9100.0,0.765590022761352
9110.0,0.7518157122154321
9120.0,0.7605801501321804
9130.0,0.7583846441050124
9140.0,0.7495839091833963
9150.0,0.7544069979551393
9160.0,0.759326018447526
9170.0,0.7568208640860576
9180.0,0.757578347494588
9190.0,0.7623246804008933
9200.0,0.7521227107519649
9210.0,0.7552382919058817
9220.0,0.7552574827171107
9230.0,0.7693638612003459
9240.0,0.7669815029663676
9250.0,0.7593485934268234
9260.0,0.7699838203664017
9270.0,0.7573452922306686
9280.0,0.7624780370149796
9290.0,0.765813557768038
9300.0,0.7674131098727613
9310.0,0.7568303517627126
9320.0,0.7523955917226507
9330.0,0.7427574934067751
9340.0,0.757817203411232
9350.0,0.7524456651102637
9360.0,0.754262765701045
9370.0,0.769777013392959
9380.0,0.7550309849758524
9390.0,0.7582278916709496
9400.0,0.7541194214566396
9410.0,0.7362597699251138
9420.0,0.7534290761208634
9430.0,0.7507256065210003
9440.0,0.7579597142370864
9450.0,0.751819175963026
9460.0,0.7628107395595389
9470.0,0.758289915824821
9480.0,0.753719558643977
9490.0,0.7596273962026014
9500.0,0.7660062884793156
9510.0,0.762588651423041
9520.0,0.7716680354218443
9530.0,0.7708381813848754
9540.0,0.7682045215406004
9550.0,0.7534700628296985
9560.0,0.7583726624954784
9570.0,0.7685430749766216
9580.0,0.7643316124861363
9590.0,0.7618107095512151
9600.0,0.7571601893139904
9610.0,0.7640864149469536
9620.0,0.7489711629492032
9630.0,0.7573592647090109
9640.0,0.7564150206269936
9650.0,0.7568563016112844
9660.0,0.759811236013316
9670.0,0.7618095762786036
9680.0,0.7465885820581687
9690.0,0.7607122031830791
9700.0,0.7433801958059503
9710.0,0.7525440612510591
9720.0,0.7571163996025719
9730.0,0.7607558616656508
9740.0,0.7420035562219137
9750.0,0.7457624469634337
9760.0,0.752657245818335
9770.0,0.7566276678152496
9780.0,0.7537126089243283
9790.0,0.7587097766290917
9800.0,0.7477676317749111
9810.0,0.752859308153984
9820.0,0.7665624270738687
9830.0,0.7559138537496356
9840.0,0.7555683805293274
9850.0,0.7554898247391796
9860.0,0.7535453447947313
9870.0,0.7608110821314643
9880.0,0.7604023285381617
9890.0,0.7536518096888424
9900.0,0.79184167130277
9910.0,0.7825978264018874
9920.0,0.776664344821254
9930.0,0.7606984332092663
9940.0,0.773873878057203
9950.0,0.774788369148406
9960.0,0.7669732137368106
9970.0,0.76755435370396
9980.0,0.7541782062648809
9990.0,0.7597618968076146
10000.0,0.7502014738516388
10010.0,0.7481471420018405
10020.0,0.7481167120966393
10030.0,0.7515930499440603
10040.0,0.7463667821603498
10050.0,0.753696940569962
10060.0,0.7466042055293101
10070.0,0.7459043946577227
10080.0,0.7407518439625064
10090.0,0.745978792656576
10100.0,0.7440710123046927
10110.0,0.7379327162199556
10120.0,0.7423836964659266
10130.0,0.7491081381389276
10140.0,0.752302426518368
10150.0,0.7417041774560693
10160.0,0.7408043357708546
10170.0,0.7347086875545683
10180.0,0.7447330586791573
10190.0,0.7298948151407924
10200.0,0.746207391894416
