"time","current"
0.0,0.12763014767572228
10.0,0.12739271314870299
20.0,0.11213305115667947
30.0,0.1237997435167537
40.0,0.12687701775335544
50.0,0.11924956024689752
60.0,0.11785924000205704
70.0,0.11605160464914427
80.0,0.10904746985669096
90.0,0.12169315645206556
100.0,0.11495656572305077
110.0,0.11609097586849085
120.0,0.11468882073584678
130.0,0.12320834475149643
140.0,0.11384019146980086
150.0,0.11526915785325456
160.0,0.1090863375925321
170.0,0.11343288715342471
180.0,0.11065370126030899
190.0,0.10916944262308263
200.0,0.10190465878735491
210.0,0.10420949296954567
220.0,0.10337475204866185
230.0,0.10771109014785968
240.0,0.1042274318603848
250.0,0.12067693601808194
260.0,0.10137999439954211
270.0,0.1005857678437727
280.0,0.10117179270372595
290.0,0.10604419003093259
300.0,0.10001361514175633
310.0,0.10440218459589999
320.0,0.10710632930432465
330.0,0.10930700793820813
340.0,0.09372906793500876
350.0,0.1017745842292405
360.0,0.11110806031679246
370.0,0.11992866965810385
380.0,0.10624897362239909
390.0,0.10918084939452385
400.0,0.10197253051670836
410.0,0.10720207192045594
420.0,0.1074164088306735
430.0,0.10287221233699799
440.0,0.10779612211399604
450.0,0.10001303886226051
460.0,0.09828726416899698
470.0,0.10225404696324274
480.0,0.09572410848989331
490.0,0.10580668349821297
500.0,0.10005722480427472
510.0,0.09513451744253182
520.0,0.09268725211989803
530.0,0.10325412723797989
540.0,0.09736545022932352
550.0,0.09213628981721858
560.0,0.09586286983102887
570.0,0.09472007992864309
580.0,0.09191439893666273
590.0,0.08941114092452297
600.0,0.10038540650805455
610.0,0.09619700642878552
620.0,0.09637712884386873
630.0,0.09107672835435121
640.0,0.09883869317324477
650.0,0.08310362641907094
660.0,0.09681003155406294
670.0,0.0985944076896196
680.0,0.09439995320486905
690.0,0.08854065466765783
700.0,0.09691170717095349
710.0,0.10094053000124072
720.0,0.09513189790054197
730.0,0.09170752640622742
740.0,0.08310262211629794
750.0,0.08398124141941399
760.0,0.09262286141118652
770.0,0.09222733086405625
780.0,0.09244699997626782
790.0,0.09356890281930723
800.0,0.08977298865998692
810.0,0.09145447244896686
820.0,0.09336864914352913
830.0,0.08827699816702814
840.0,0.08983153289125953
850.0,0.09197144944415606
860.0,0.10049600260454404
870.0,0.09927531594088924
880.0,0.09040259045641064
890.0,0.0848070754639516
900.0,0.0855709765944742
910.0,0.08846205093294407
920.0,0.0972355760851261
930.0,0.08767413909254744
940.0,0.09963099411006617
950.0,0.09170367428266614
960.0,0.08469923660758047
970.0,0.09235503341175673
980.0,0.08718652393560447
990.0,0.09623781182029295
1000.0,0.08836881519797762
1010.0,0.09257996280874231
1020.0,0.08815249015203454
1030.0,0.0864636990186038
1040.0,0.08720316617996861
1050.0,0.08782311516340711
1060.0,0.08019221055932205
1070.0,0.08742560872249815
1080.0,0.08492502060775443
1090.0,0.08652795546135014
1100.0,0.08569558507085062
1110.0,0.08557801163757475
1120.0,0.07968783581379102
1130.0,0.09136955913265855
1140.0,0.0932606608611058
1150.0,0.09516040529355718
1160.0,0.09434240484989943
1170.0,0.08721928450354756
1180.0,0.08925792933601323
1190.0,0.09337465652704156
1200.0,0.0922467186640271
1210.0,0.08236850197838025
1220.0,0.09523959303364214
1230.0,0.0840686403384458
1240.0,0.08526123497056004
1250.0,0.07958898309685918
1260.0,0.0888629644255099
1270.0,0.08469560875777779
1280.0,0.0785341333952689
1290.0,0.09457577962974256
1300.0,0.08741156443670746
1310.0,0.09201532184380869
1320.0,0.08373054014740777
1330.0,0.08421012792357033
1340.0,0.09111269791091961
1350.0,0.09139469146200463
1360.0,0.09530481862967176
1370.0,0.08350937861393948
1380.0,0.08775211053041082
1390.0,0.09761943151082113
1400.0,0.09177450667913616
1410.0,0.0797790517976495
1420.0,0.08438061678592114
1430.0,0.09377198037887442
1440.0,0.09136742103930554
1450.0,0.08946248646403147
1460.0,0.08774881862345311
1470.0,0.08973517959388025
1480.0,0.08429726323569633
1490.0,0.08198317407732593
1500.0,0.08522066248521709
1510.0,0.0852708848963369
1520.0,0.08954149618929563
1530.0,0.0831055277238529
1540.0,0.08017714563752705
1550.0,0.08429152042525877
1560.0,0.08318583456944414
1570.0,0.09155777934035739
1580.0,0.07516834901924803
1590.0,0.08624364683340292
1600.0,0.0845391109309621
1610.0,0.07798300500736026
1620.0,0.08068445525424858
1630.0,0.0923881075797122
1640.0,0.08794048235777076
1650.0,0.08970128187751393
1660.0,0.09008327139219192
1670.0,0.08823448157962539
1680.0,0.08802040026657176
1690.0,0.08714319075841717
1700.0,0.08554641418337772
1710.0,0.08659887109371146
1720.0,0.07966830106177593
1730.0,0.08433035820109648
1740.0,0.08119250882035821
1750.0,0.09484620322891063
1760.0,0.09332047317737872
1770.0,0.09216291475912951
1780.0,0.08549313867063431
1790.0,0.09548827080944103
1800.0,0.08986427255421228
1810.0,0.08947173427797872
1820.0,0.08916700382018386
1830.0,0.08321447119217
1840.0,0.07992730566810959
1850.0,0.08925890479167546
1860.0,0.09702391066245965
1870.0,0.08583946071733178
1880.0,0.08606996307684982
1890.0,0.08400778083000694
1900.0,0.07436161585348526
1910.0,0.07737089949458172
1920.0,0.07529738371265352
1930.0,0.07953387177947362
1940.0,0.08177247990652274
1950.0,0.08124360110785177
1960.0,0.08510473200459995
1970.0,0.0880142490074166
1980.0,0.08742420239685103
1990.0,0.08293809881855391
2000.0,0.08904192160728064
2010.0,0.09220117918194505
2020.0,0.08847057706720494
2030.0,0.07632199621334199
2040.0,0.0915546747797523
2050.0,0.084191542331628
2060.0,0.09625105588312914
2070.0,0.0819220738126899
2080.0,0.09101546098255872
2090.0,0.08897052579447111
2100.0,0.07967240229287634
2110.0,0.09019242107599575
2120.0,0.08463868299373233
2130.0,0.07385783795090634
2140.0,0.08513449043983737
2150.0,0.08086108236296799
2160.0,0.09582484005983337
2170.0,0.07793708067506634
2180.0,0.08475547253090403
2190.0,0.08464848269046209
2200.0,0.08365751136019454
2210.0,0.08992858778443787
2220.0,0.09000418941089333
2230.0,0.07632415248606048
2240.0,0.08217565113140636
2250.0,0.09352630657529741
2260.0,0.0816102066733206
2270.0,0.0886709727503608
2280.0,0.09202457388548842
2290.0,0.08388009014340017
2300.0,0.07582891925304679
2310.0,0.08216845374472416
2320.0,0.0901821608203303
2330.0,0.0975682516372701
2340.0,0.08695418058608002
2350.0,0.09175861839640584
2360.0,0.08603395401719399
2370.0,0.08579558355123951
2380.0,0.0928569072057843
2390.0,0.09784665791672234
2400.0,0.08916088935371667
2410.0,0.09073626846109903
