"time","current"
4470.0,0.9024994394025402
4480.0,0.8939271093435407
4490.0,0.8960519381758376
4500.0,0.8953392671904508
4510.0,0.9044259053918523
4520.0,0.9170610839853028
4530.0,0.9033432222047294
4540.0,0.8926376732853285
4550.0,0.9053641133233737
4560.0,0.8821156006823611
4570.0,0.9015883122875097
4580.0,0.9081110144171187
4590.0,0.8968387791556702
4600.0,0.896506412025252
4610.0,0.9071341805284792
4620.0,0.8990937671596141
4630.0,0.9115316629065082
4640.0,0.8991371813938501
4650.0,0.8961245708823128
4660.0,0.9110061678824423
4670.0,0.8966389672940853
4680.0,0.8855773053875703
4690.0,0.8899707524212783
4700.0,0.8925141462577398
4710.0,0.9061573010375147
4720.0,0.9028370055445073
4730.0,0.901469032240796
4740.0,0.8940954450323588
4750.0,0.8981806167583928
4760.0,0.895983675951828
4770.0,0.8969661479956731
4780.0,0.8838459999189536
4790.0,0.9027754827301895
4800.0,0.8942303882961209
4810.0,0.8975839582133094
4820.0,0.9011989738119542
4830.0,0.909113691014453
4840.0,0.899147044429189
4850.0,0.9085756427311604
4860.0,0.8935351768749944
4870.0,0.8921298251746291
4880.0,0.9111636433632144
4890.0,0.8940856717336461
4900.0,0.9059234204302647
4910.0,0.8981706272893787
4920.0,0.8899278221762673
4930.0,0.8978895209319386
4940.0,0.8908581045214067
4950.0,0.9016350203429055
4960.0,0.8925852686285886
4970.0,0.8761413705714943
4980.0,0.8837801596559416
4990.0,0.8964956828043492
5000.0,0.9057563504056928
5010.0,0.900896252649012
5020.0,0.9088868760417425
5030.0,0.8841188617613532
5040.0,0.9094135391923036
5050.0,0.9004996913542398
5060.0,0.8871612587165829
5070.0,0.8954658577456243
5080.0,0.8963584048621807
5090.0,0.9109255970213784
5100.0,0.905271036207572
5110.0,0.8975541218257707
5120.0,0.8973007268036615
5130.0,0.9022544252765566
5140.0,0.8960820792587997
5150.0,0.8966992534494246
5160.0,0.8993499300230502
5170.0,0.893368459135346
5180.0,0.8904598224796239
5190.0,0.8960084646594242
5200.0,0.9022042505675081
5210.0,0.8949295119503591
5220.0,0.8950585025440707
5230.0,0.8946951095694798
5240.0,0.8946038389581077
5250.0,0.9059474407496955
5260.0,0.8950477914160524
5270.0,0.8924466725807678
5280.0,0.8986654583132045
5290.0,0.891374720580931
5300.0,0.8775091090916822
5310.0,0.8943455367826456
5320.0,0.8911643732576909
5330.0,0.8990294573677889
5340.0,0.8894227343520269
5350.0,0.9013859727458199
5360.0,0.9070088494160679
5370.0,0.8875562351639982
5380.0,0.8923649446589199
5390.0,0.8838792633375375
5400.0,0.9015082744189759
5410.0,0.889877658101417
5420.0,0.8841739581774751
5430.0,0.89285665652499
5440.0,0.8865727054760757
5450.0,0.8940690357816378
5460.0,0.8871501630746492
5470.0,0.8904456662409123
5480.0,0.8932003501116638
5490.0,0.8874119691610772
5500.0,0.8942931290577381
5510.0,0.8886696599317577
5520.0,0.8868871964588173
5530.0,0.899028059629172
5540.0,0.8923543177301548
5550.0,0.8999650532440565
5560.0,0.8852038513823342
5570.0,0.8862285395687378
5580.0,0.8933153282138349
5590.0,0.8849976132209161
5600.0,0.8870590413048843
5610.0,0.8888795493532123
5620.0,0.9003491853960404
5630.0,0.8890190622962111
5640.0,0.8953529367919872
5650.0,0.8892761223104184
5660.0,0.8872477492522922
5670.0,0.8842507492903293
5680.0,0.8911059176101105
5690.0,0.8803226702158945
5700.0,0.8912427667327842
5710.0,0.893374140157988
5720.0,0.8864873447177304
5730.0,0.8773280659308285
5740.0,0.8862648270273554
5750.0,0.8899783785977592
5760.0,0.8825717964546568
5770.0,0.8894503823437747
5780.0,0.8904407005241012
5790.0,0.8861003580763924
5800.0,0.8745959535399039
5810.0,0.873723555469231
5820.0,0.8862910588018792
5830.0,0.8864261017675584
5840.0,0.9068358761141753
5850.0,0.9038872108077338
5860.0,0.8838708064920666
5870.0,0.8744898412440664
5880.0,0.8852474458005446
5890.0,0.8971157145316034
5900.0,0.8927461064838811
5910.0,0.9034158267749988
5920.0,0.8911984786970241
5930.0,0.8944732012774306
5940.0,0.8939520835686547
5950.0,0.8865302094221107
5960.0,0.8849562450459629
5970.0,0.8866653091738584
5980.0,0.8764638499005646
5990.0,0.8742866597382235
6000.0,0.883535533736511
6010.0,0.8773330557458376
6020.0,0.8902760388253844
6030.0,0.8846079799985145
6040.0,0.8808591425690195
6050.0,0.8827978514360278
6060.0,0.8780591128394992
6070.0,0.899183031676157
6080.0,0.880693186965398
6090.0,0.8827800845629966
6100.0,0.8827477357874154
6110.0,0.8805298503347414
6120.0,0.8856668804457216
6130.0,0.8728202109910275
6140.0,0.8812415583525833
6150.0,0.891289413602283
6160.0,0.8932789454646292
6170.0,0.8925507809534968
6180.0,0.8847453507600136
6190.0,0.898384162252257
6200.0,0.889144870242804
6210.0,0.8823935828855006
6220.0,0.8862504988291221
6230.0,0.8931310899776385
6240.0,0.8803554952437018
6250.0,0.88975718671334
6260.0,0.8957928057345976
6270.0,0.8836969486053541
6280.0,0.8840782831899059
6290.0,0.8765521360863419
6300.0,0.8853984040111138
6310.0,0.8927651112899753
6320.0,0.883010860109087
6330.0,0.8757637430871549
6340.0,0.8786790585091161
6350.0,0.8800024280274668
6360.0,0.8556724244629008
6370.0,0.873786059455333
6380.0,0.8804700188206471
6390.0,0.8762778747071526
6400.0,0.8868804017961761
6410.0,0.8833883954725523
6420.0,0.8789044647303861
6430.0,0.8815681990736837
6440.0,0.8823183364785703
6450.0,0.8680495089489669
6460.0,0.880056182665869
6470.0,0.8847523918628111
6480.0,0.876200133162374
6490.0,0.8869073017772113
6500.0,0.8759564136294509
6510.0,0.8752955673605121
6520.0,0.8809258677486742
6530.0,0.8926977548626203
6540.0,0.8752741559841193
6550.0,0.870201820539551
6560.0,0.8748615541827041
6570.0,0.8826932425435814
6580.0,0.8873200032395353
6590.0,0.8850264751470502
6600.0,0.8850917871019248
6610.0,0.8832601780813423
6620.0,0.8840324586251451
6630.0,0.8843417315592041
6640.0,0.8773762522456019
6650.0,0.8810165580338369
6660.0,0.8918963027928835
6670.0,0.8850318193567324
6680.0,0.8757510365463776
6690.0,0.880307878739621
6700.0,0.8902370851995123
6710.0,0.8843530010040276
6720.0,0.8686264134260904
6730.0,0.8915412627033721
6740.0,0.8851451531716787
6750.0,0.8802618878161177
6760.0,0.8841076726487682
6770.0,0.8896116192416162
6780.0,0.8848986208929924
6790.0,0.890141736172842
6800.0,0.8945884241265727
6810.0,0.8849065634005173
6820.0,0.8823487486198921
6830.0,0.898992526147078
6840.0,0.8701335403362714
6850.0,0.8764694171700945
6860.0,0.8756183475974696
6870.0,0.8819678764464352
6880.0,0.8668722139418671
6890.0,0.8908725496479594
6900.0,0.8852558307639308
6910.0,0.8765015663542851
6920.0,0.8891185767811169
6930.0,0.8788790694507528
6940.0,0.8653647986784992
6950.0,0.8846881885145533
6960.0,0.8787086030110043
6970.0,0.8793937345279594
6980.0,0.8769964612787305
6990.0,0.8791769249622622
7000.0,0.8858670268806156
7010.0,0.8839983713630817
7020.0,0.8752657528838862
7030.0,0.8849713337435515
7040.0,0.8728076092784323
7050.0,0.8807893824659818
7060.0,0.8746300246259227
7070.0,0.8793580251462296
7080.0,0.8860108008060014
7090.0,0.8724525706268353
7100.0,0.8766397367838303
7110.0,0.8868097278607268
7120.0,0.865127890196257
7130.0,0.8753690652546782
7140.0,0.8774746766410624
7150.0,0.8754861795827658
7160.0,0.8729768801497112
7170.0,0.8689212629487557
7180.0,0.8716760950295386
7190.0,0.8567430251475535
7200.0,0.8865453721007576
7210.0,0.8784113658365443
7220.0,0.878227344429488
7230.0,0.8777099064662582
7240.0,0.8731344840432562
7250.0,0.8715821549979514
7260.0,0.8852741322800599
7270.0,0.8799951293681589
7280.0,0.8737371499534732
7290.0,0.8622337421848197
7300.0,0.8915566886932499
7310.0,0.868440514039758
7320.0,0.8753500492435814
7330.0,0.8728661470803377
7340.0,0.8757404074702215
7350.0,0.8872462760000589
7360.0,0.8690185180666876
7370.0,0.8591824853266665
7380.0,0.866847710956438
7390.0,0.8749041888570002
7400.0,0.8626252184949582
7410.0,0.8701371601540544
7420.0,0.8741961293496043
7430.0,0.8735761134796917
7440.0,0.8716038697993918
7450.0,0.8744888987488826
7460.0,0.8803041027028442
7470.0,0.8682450389522911
7480.0,0.8722005976736019
7490.0,0.8692558868086209
7500.0,0.8841094296628917
7510.0,0.8738395679818665
7520.0,0.8690497721746568
7530.0,0.8765179132547722
7540.0,0.867529557253091
7550.0,0.857708585008609
7560.0,0.8720550022237405
7570.0,0.8607566064722114
7580.0,0.8623742159106287
7590.0,0.8742631707533859
7600.0,0.8630389740144333
7610.0,0.8517950785545374
7620.0,0.8724659820418947
7630.0,0.8864960588070027
7640.0,0.8640638130756371
7650.0,0.8639021253374242
7660.0,0.8631799334627415
7670.0,0.8780527449853113
7680.0,0.8682896668756245
7690.0,0.8871645513357258
7700.0,0.8721463979686789
7710.0,0.8600214018207237
7720.0,0.8749913722308218
7730.0,0.8772004951482154
7740.0,0.8766611285762425
7750.0,0.8677645072698752
7760.0,0.8780886294687031
7770.0,0.8575569566786838
7780.0,0.8616669692594835
7790.0,0.870931697052922
7800.0,0.8800087142137774
7810.0,0.868984385769268
7820.0,0.8714429745853784
7830.0,0.8662142258247594
7840.0,0.8709022761566162
7850.0,0.8707660575306913
7860.0,0.8665139609211472
7870.0,0.8699521223890339
7880.0,0.870470841961035
7890.0,0.874120110074139
7900.0,0.85541756104524
7910.0,0.8800522676479975
7920.0,0.8798621380409042
7930.0,0.8749632956811405
7940.0,0.8656485332047786
7950.0,0.8757793860228226
7960.0,0.8602621590876568
7970.0,0.8631210841179332
7980.0,0.8719848913460713
7990.0,0.8611998141743127
8000.0,0.8710941288543644
8010.0,0.8752044865410262
8020.0,0.8898304514318169
8030.0,0.8647481256911395
8040.0,0.8661789228816339
8050.0,0.868598980875422
8060.0,0.87269625286055
8070.0,0.8730633533692181
8080.0,0.8723780788863124
8090.0,0.8738664028873402
8100.0,0.8628762439626438
8110.0,0.8609445933816444
8120.0,0.8580285350680787
8130.0,0.860927585557336
8140.0,0.8698064076679815
8150.0,0.8719379069622137
8160.0,0.8742224772763112
8170.0,0.8670401790174278
8180.0,0.8710452514869844
8190.0,0.8741991437277677
8200.0,0.8785450225166702
8210.0,0.8641984529460514
8220.0,0.8621992772739068
8230.0,0.8683736007959123
8240.0,0.8781322914259106
8250.0,0.8742052331701744
8260.0,0.8596296349923283
8270.0,0.8675690905613754
8280.0,0.8669826627741161
8290.0,0.864041586031653
8300.0,0.8744449996997066
8310.0,0.8780177439397864
8320.0,0.859557831183767
8330.0,0.8720914146444576
8340.0,0.8582338135706294
8350.0,0.8640021729528806
8360.0,0.8767523372375118
8370.0,0.8771013098909318
8380.0,0.8775595226797147
8390.0,0.867504153756183
8400.0,0.8684393778283672
8410.0,0.8653980849886066
8420.0,0.8534875899985332
8430.0,0.869270633356145
8440.0,0.8631006016385193
8450.0,0.8607891282332787
8460.0,0.874609554986948
8470.0,0.8698940716472681
8480.0,0.8651287257605802
8490.0,0.8783678859132611
8500.0,0.8589280431540928
8510.0,0.8660581388041468
8520.0,0.8643441868163901
8530.0,0.8673052813845794
8540.0,0.8585186594519578
8550.0,0.8832633655447154
8560.0,0.8652463241054711
8570.0,0.8710703959782855
8580.0,0.8627535296202458
8590.0,0.8732785420558814
8600.0,0.8704031477610172
8610.0,0.8658124740351634
8620.0,0.8718172367757147
8630.0,0.8675332501591771
8640.0,0.8752581851010822
8650.0,0.8549133499378725
8660.0,0.8668060276240791
8670.0,0.8634928606500033
8680.0,0.8683058502714861
8690.0,0.8696674155426131
8700.0,0.8573011958277466
8710.0,0.861675203651018
8720.0,0.8485494782129139
8730.0,0.8758164905730947
8740.0,0.8646547576754765
8750.0,0.8575875670368596
8760.0,0.8546095591973886
8770.0,0.8562803738654328
8780.0,0.8653432375138868
8790.0,0.865576369487969
8800.0,0.8617497821400544
8810.0,0.8681108183641598
8820.0,0.8667132816643461
8830.0,0.8622594246262901
8840.0,0.8655332821684609
8850.0,0.8748400887795352
8860.0,0.8617486747491633
8870.0,0.8661773471614518
8880.0,0.8743485487781264
8890.0,0.8715203421431669
8900.0,0.8630149629389795
8910.0,0.8675295858668253
8920.0,0.8670848426448302
8930.0,0.8598170676641024
8940.0,0.8627243145624013
8950.0,0.8571232580241498
8960.0,0.8590860106048156
8970.0,0.8587272534661196
8980.0,0.8725198334801174
8990.0,0.8737910947073317
9000.0,0.8553769594806624
9010.0,0.8798612557870424
9020.0,0.8603375011836396
9030.0,0.8634122355297091
9040.0,0.8586243786783697
9050.0,0.858805036984674
9060.0,0.8586208522938511
9070.0,0.8429385872479418
9080.0,0.8546298866696803
9090.0,0.8693353245909741
9100.0,0.8670113710197886
9110.0,0.8638859450141064
9120.0,0.8561572396382756
9130.0,0.8593417587274376
9140.0,0.8614451355719138
9150.0,0.870962265250468
9160.0,0.8677817312683953
9170.0,0.8535970984273232
9180.0,0.8586349756491192
9190.0,0.8530681815883521
9200.0,0.8494443848982696
9210.0,0.85954511847376
9220.0,0.8499615879013156
9230.0,0.8476799933772877
9240.0,0.8607080974064486
9250.0,0.8518595299504794
9260.0,0.8574515907668449
9270.0,0.8534105016278668
9280.0,0.8782737893373364
9290.0,0.8668324101496608
9300.0,0.8584812917809472
9310.0,0.8610245111639919
9320.0,0.8594023215177625
9330.0,0.8671898728023304
9340.0,0.8719883575331338
9350.0,0.868720031263741
9360.0,0.850201187507247
9370.0,0.8625563367484537
9380.0,0.8492291036959786
9390.0,0.8551973936524714
9400.0,0.8556620150249182
9410.0,0.8631605482307704
9420.0,0.8591173122070735
9430.0,0.8586502846710768
9440.0,0.8595144601232981
9450.0,0.858049119111217
9460.0,0.8582357662770883
9470.0,0.8706925580094854
9480.0,0.8544714146678458
9490.0,0.8695936359324016
9500.0,0.8511723374503749
9510.0,0.856085418156668
9520.0,0.8637067832300396
9530.0,0.8609741612641896
9540.0,0.8637588275158745
9550.0,0.8579809889070308
9560.0,0.8606131517315158
9570.0,0.8690558586426643
9580.0,0.8643519215165683
9590.0,0.8616913253813099
9600.0,0.8730552184268525
9610.0,0.845471947484301
9620.0,0.8680531461702679
9630.0,0.8630260772280787
9640.0,0.858007519850551
9650.0,0.8641227543903216
9660.0,0.8649468857065445
9670.0,0.8602573472687576
9680.0,0.8490986916542493
9690.0,0.8642308975424922
9700.0,0.8610788320267254
9710.0,0.8597311198797641
9720.0,0.8565246930349193
9730.0,0.8463082508795392
9740.0,0.8626162522138104
9750.0,0.8625487447403497
9760.0,0.8542571074170183
9770.0,0.8711119681057434
9780.0,0.8500589880537623
9790.0,0.8586960354917901
9800.0,0.8694753569613491
9810.0,0.8679263596719972
9820.0,0.8564732807136363
9830.0,0.8643624982685765
9840.0,0.8628775959293433
9850.0,0.8504698441077029
9860.0,0.8592785655243249
9870.0,0.8604752744782713
9880.0,0.854276933584522
9890.0,0.8661566164752242
9900.0,0.8853753646919037
9910.0,0.8877084667561179
9920.0,0.8879218100650241
9930.0,0.8910545920528273
9940.0,0.8849866380586819
9950.0,0.8921358600685799
9960.0,0.8972985590621475
9970.0,0.896658644789107
9980.0,0.8962714122514562
9990.0,0.8760886006077462
10000.0,0.8728282857242313
10010.0,0.8811480093514902
10020.0,0.888246030574585
10030.0,0.9001444527767978
10040.0,0.8955046779543766
10050.0,0.8949781076833274
10060.0,0.8914206000268605
10070.0,0.8814852920358636
10080.0,0.8774824822903735
10090.0,0.895414603453899
10100.0,0.8914824000767221
10110.0,0.8871562328778765
10120.0,0.8920697366448153
10130.0,0.8843536548292372
