"time","current"
2250.0,0.5231314570633454
2260.0,0.5167043162448408
2270.0,0.5193086696470904
2280.0,0.5174204455919286
2290.0,0.5143756371018275
2300.0,0.5122712388784653
2310.0,0.514235862230752
2320.0,0.5144471318691528
2330.0,0.5176245385382636
2340.0,0.5266667675411492
2350.0,0.5125187126516033
2360.0,0.5225633795533717
2370.0,0.5145649358269198
2380.0,0.5169865493720833
2390.0,0.5149673293450691
2400.0,0.5138652445096755
2410.0,0.5182863093980355
2420.0,0.5102295387334695
2430.0,0.5158763327559566
2440.0,0.519243657009084
2450.0,0.5164736365640824
2460.0,0.5148568851347544
2470.0,0.5129515459524936
2480.0,0.5118600747460182
2490.0,0.5236452710155054
2500.0,0.5135877352630531
2510.0,0.5228467276168
2520.0,0.5109928436131503
2530.0,0.5159122484904934
2540.0,0.5094262790942442
2550.0,0.518223531198513
2560.0,0.5172727552129478
2570.0,0.5064180571208308
2580.0,0.514410627115806
2590.0,0.5209684867243907
2600.0,0.5097168928145036
2610.0,0.5145848841583432
2620.0,0.5135193319261673
2630.0,0.5173607838113756
2640.0,0.5194609667394823
2650.0,0.5120091237415518
2660.0,0.5213140376760637
2670.0,0.5164650208974771
2680.0,0.522074574898644
2690.0,0.5112340646884408
2700.0,0.51073835997555
2710.0,0.5130135306807245
2720.0,0.5162017063951903
2730.0,0.5162913242826622
2740.0,0.5140055503833668
2750.0,0.5066972988487752
2760.0,0.5170284610824576
2770.0,0.5084162420534948
2780.0,0.5130054629592309
2790.0,0.5192772585033812
2800.0,0.5223213005008345
2810.0,0.5163428348140477
2820.0,0.5136185878562074
2830.0,0.5149713379803316
2840.0,0.5128068991092599
2850.0,0.5133158972728585
2860.0,0.5159885260216126
2870.0,0.5142019509708732
2880.0,0.5223442420309821
2890.0,0.5147344112221585
2900.0,0.5125084603978028
2910.0,0.5172239454527502
2920.0,0.5123434444368853
2930.0,0.5117818036515517
2940.0,0.5085245260028233
2950.0,0.5197214634429194
2960.0,0.5095717775613331
2970.0,0.5186577514705295
2980.0,0.5152213608517312
2990.0,0.5105136247889126
3000.0,0.5140504826050056
3010.0,0.5149835271770155
3020.0,0.5197990197683297
3030.0,0.5193344453144326
3040.0,0.5091817696995802
3050.0,0.516556347540465
3060.0,0.515982031021063
3070.0,0.5138409472975164
3080.0,0.5122320484788275
3090.0,0.5175206895315577
3100.0,0.514109237561859
3110.0,0.5087516846548031
3120.0,0.5144024291529499
3130.0,0.5199135763946028
3140.0,0.5085016968018652
3150.0,0.5138883764666206
3160.0,0.5137772108846004
3170.0,0.5164635675892002
3180.0,0.5150010214142776
3190.0,0.5116932230211916
3200.0,0.514703361196827
3210.0,0.5094452796846058
3220.0,0.5134719553836916
3230.0,0.5131060925342233
3240.0,0.5122263236528791
3250.0,0.5186969888030522
3260.0,0.5198667134842798
3270.0,0.5192775884330537
3280.0,0.5193234730694292
3290.0,0.5110900182509948
3300.0,0.5112251395366343
3310.0,0.5205602161963964
3320.0,0.512417025444601
3330.0,0.5207920190135525
3340.0,0.516040474301419
3350.0,0.515087861244715
3360.0,0.5124885101190058
3370.0,0.5120044693683216
3380.0,0.5175384131730876
3390.0,0.5179546105884301
3400.0,0.5147154883372503
3410.0,0.5207426599547665
3420.0,0.5257533681778765
3430.0,0.5227239890986668
3440.0,0.5213956772216388
3450.0,0.5240034796807403
3460.0,0.5212088631598725
3470.0,0.5199689565751173
3480.0,0.5134238070634171
3490.0,0.512763241428772
3500.0,0.5229245116140514
3510.0,0.5210837646638368
3520.0,0.5185547825494597
3530.0,0.5175980191955338
3540.0,0.5192602859206212
3550.0,0.5130122573033168
3560.0,0.5168251064821547
3570.0,0.5130982036645758
3580.0,0.512585557429433
3590.0,0.5174128160023563
3600.0,0.515190058069493
3610.0,0.5179980518769224
3620.0,0.5173247680317321
3630.0,0.5208492034652619
3640.0,0.5117811383665016
3650.0,0.5144484411103176
3660.0,0.5209601511054475
3670.0,0.5137976473992634
3680.0,0.5177005169568105
3690.0,0.5171616073193106
3700.0,0.5174938244613088
3710.0,0.5190625746962164
3720.0,0.5106188165293858
3730.0,0.5202302824946976
3740.0,0.5201937143446965
3750.0,0.5177330454693848
3760.0,0.5221133144638972
3770.0,0.5201007555832184
3780.0,0.5146665685020574
3790.0,0.5111120060724255
3800.0,0.5105674588650654
3810.0,0.5174813244217278
3820.0,0.5160705845230238
3830.0,0.514867808238112
3840.0,0.5141412366296343
3850.0,0.5196548659281186
3860.0,0.5218542432299437
3870.0,0.5172244013649643
3880.0,0.5181613120014693
3890.0,0.5129784506248913
3900.0,0.512217141517712
3910.0,0.5152393585248396
3920.0,0.5148294837994782
3930.0,0.522263566334235
3940.0,0.5177213478866647
3950.0,0.5204766534200022
3960.0,0.5214470205873409
3970.0,0.5228785541859795
3980.0,0.525266845588624
3990.0,0.5182380825523786
4000.0,0.5194604932364806
4010.0,0.5227588561976219
4020.0,0.521125496791627
4030.0,0.5183618786952838
4040.0,0.5230610120247244
4050.0,0.5054768853835622
4060.0,0.5142817624347936
4070.0,0.5162000317084383
4080.0,0.5251793639049932
4090.0,0.5115951406628136
4100.0,0.5156338580479639
4110.0,0.5101567962504102
4120.0,0.5181742422903397
4130.0,0.5259719417057733
4140.0,0.519071246243237
4150.0,0.5160553230046989
4160.0,0.5182491772481013
4170.0,0.519656524530617
4180.0,0.520045938146886
4190.0,0.529843134824613
4200.0,0.5128508435329964
4210.0,0.5193024804202471
4220.0,0.5210826059705186
4230.0,0.5246612447719199
4240.0,0.5238612643353066
4250.0,0.516440543705311
4260.0,0.5161900540779991
4270.0,0.510882444267047
4280.0,0.5189190340570182
4290.0,0.5160389852062421
4300.0,0.5147633492773551
4310.0,0.521789908589952
4320.0,0.5147973192075339
4330.0,0.5171334344778671
4340.0,0.5147180996693594
4350.0,0.515775168963696
4360.0,0.5178011286755775
4370.0,0.5118990273093267
4380.0,0.5223361828590931
4390.0,0.5138764931754362
4400.0,0.5177786650431548
4410.0,0.5204991617800097
4420.0,0.522225028040667
4430.0,0.5225053087790898
4440.0,0.5279858924420611
4450.0,0.5223040950755313
4460.0,0.5138412375010732
4470.0,0.5134369886613153
4480.0,0.5238379088612017
4490.0,0.5230145630898202
4500.0,0.519360779976045
4510.0,0.5147020386252504
4520.0,0.5151446870560623
4530.0,0.5125276286229579
4540.0,0.519763756646461
4550.0,0.5260084290852871
4560.0,0.520717395818236
4570.0,0.5138231724763511
4580.0,0.519928529451105
4590.0,0.5114769805660833
4600.0,0.528210232380517
4610.0,0.524809117947456
4620.0,0.5133190687529268
4630.0,0.5189213023219376
4640.0,0.5248456009540138
4650.0,0.5155118058972995
4660.0,0.5170104739945722
4670.0,0.520843312897437
4680.0,0.5171734371444039
4690.0,0.5194876320610264
4700.0,0.5131093146431394
4710.0,0.5212803156124922
4720.0,0.5211774700151356
4730.0,0.5185482325229661
4740.0,0.5157820181857863
4750.0,0.5227304683605398
4760.0,0.525902858117574
4770.0,0.5239287432474684
4780.0,0.5209673901260292
4790.0,0.5167125329761402
4800.0,0.5193103694275119
4810.0,0.521142442457764
4820.0,0.5143177683076238
4830.0,0.5246689034479648
4840.0,0.5133431006333026
4850.0,0.5136137502078432
4860.0,0.5054267634291703
4870.0,0.5150552705310247
4880.0,0.5176317222888018
4890.0,0.5180145317330834
4900.0,0.5166702107388101
4910.0,0.5224258854127278
4920.0,0.5214213633452136
4930.0,0.5210784244034122
4940.0,0.5183508685601508
4950.0,0.5166740017287994
4960.0,0.5189030222304879
4970.0,0.5168496519126876
4980.0,0.5186453993307676
4990.0,0.5174121365608403
5000.0,0.5178691333273739
5010.0,0.5216838643957273
5020.0,0.517705744592605
5030.0,0.5179430970242634
5040.0,0.5192037281285962
5050.0,0.5195019913120567
5060.0,0.5291744404817853
5070.0,0.5201336840676474
5080.0,0.519931323163035
5090.0,0.5147731844957096
5100.0,0.5158847038008224
5110.0,0.5170596583705876
5120.0,0.5173004813662324
5130.0,0.5255565082601634
5140.0,0.5188024646946768
5150.0,0.5161477897383582
5160.0,0.5205832468929146
5170.0,0.518411809765305
5180.0,0.5147036227471068
5190.0,0.5191552249662699
5200.0,0.5208152313371058
5210.0,0.5163045375970643
5220.0,0.5208665981583314
5230.0,0.5227601816672884
5240.0,0.5149389292729751
5250.0,0.5154586994857137
5260.0,0.515964098640719
5270.0,0.5141180067929814
5280.0,0.5207000744356204
5290.0,0.5185386433168776
5300.0,0.525981155293697
5310.0,0.5288579489204984
5320.0,0.5231053818483137
5330.0,0.527146580459255
5340.0,0.5219498606441693
5350.0,0.5087197018912064
5360.0,0.5174681871297002
5370.0,0.5271960478776696
5380.0,0.5190818660864308
5390.0,0.5195540710164336
5400.0,0.521993976767725
5410.0,0.5253661203054201
5420.0,0.5218435640316647
5430.0,0.5140559258332078
5440.0,0.5147430465612997
5450.0,0.5206018776728023
5460.0,0.5135298779308883
5470.0,0.5160165476894452
5480.0,0.5191706760775437
5490.0,0.5137083896117136
5500.0,0.5176915902928222
5510.0,0.5186672723950648
5520.0,0.5175888979305305
5530.0,0.5177921116042992
5540.0,0.5186570046794825
5550.0,0.5211660476384781
5560.0,0.5144621159097796
5570.0,0.5201863720713402
5580.0,0.5163216091651898
5590.0,0.521662622205761
5600.0,0.5206876770558564
5610.0,0.5186168638715636
5620.0,0.5184530792929766
5630.0,0.5238119349440806
5640.0,0.5143717023818496
5650.0,0.5252301410969739
5660.0,0.516290675977215
5670.0,0.5198171058862623
5680.0,0.5255707456552564
5690.0,0.5194374599790392
5700.0,0.5146593274376385
5710.0,0.5273936151297794
5720.0,0.5188104994688766
5730.0,0.5245472308101939
5740.0,0.5227728643573164
5750.0,0.5164096514038328
5760.0,0.5197928021666102
5770.0,0.5235272105107482
5780.0,0.5235738286495932
5790.0,0.5186564415711008
5800.0,0.5273761477026307
5810.0,0.5248058492826566
5820.0,0.5246316460098545
5830.0,0.5240622053886572
5840.0,0.5243814640302832
5850.0,0.5191352088447492
5860.0,0.5241118200205623
5870.0,0.5200681566077063
5880.0,0.5207336607697666
5890.0,0.5196597281689048
5900.0,0.5207589670833774
5910.0,0.521434700059735
5920.0,0.522164011638871
5930.0,0.5173290032807886
5940.0,0.5233628206831795
5950.0,0.5147767358528317
5960.0,0.5202650394608758
5970.0,0.5136103033732244
5980.0,0.5143542413620694
5990.0,0.5125451559948966
6000.0,0.521134284850863
6010.0,0.5252334257849048
6020.0,0.5180311487291973
6030.0,0.5212738862651484
6040.0,0.522454873635559
6050.0,0.5179494102509881
6060.0,0.5206912606557306
6070.0,0.5143320795969368
6080.0,0.5207921343672522
6090.0,0.5227011292305832
6100.0,0.5187222921298387
6110.0,0.5156854552840119
6120.0,0.5123370012924676
6130.0,0.5217946528294305
6140.0,0.5248164685716767
6150.0,0.5270274728053858
6160.0,0.525662345734602
6170.0,0.5188679573377656
6180.0,0.5148155711040718
6190.0,0.514687863165507
6200.0,0.5109895135370438
6210.0,0.5140939849519066
6220.0,0.5177336402883098
6230.0,0.5207207893087328
6240.0,0.5164722766104628
6250.0,0.5165262969475352
6260.0,0.5251005961549576
6270.0,0.5201263755845692
6280.0,0.5225969947699947
6290.0,0.5197777027188102
6300.0,0.5227499407164873
6310.0,0.5255914511277082
6320.0,0.5189957925758678
6330.0,0.5146352884593883
6340.0,0.5210540580361973
6350.0,0.518202146318959
6360.0,0.5296085126760356
6370.0,0.5246077312379632
6380.0,0.5264965619158424
6390.0,0.5269674627527914
6400.0,0.5256683702836448
6410.0,0.5180732403038186
6420.0,0.523573352767547
6430.0,0.5256897158959613
6440.0,0.5215985307262498
6450.0,0.5219985094399654
6460.0,0.5282012544900238
6470.0,0.5200166272364181
6480.0,0.5222480625689162
6490.0,0.5218185987883954
6500.0,0.5170105664838176
6510.0,0.5261537467954509
6520.0,0.531597474158094
6530.0,0.5181411048401949
6540.0,0.5232211170242996
6550.0,0.5202713057673906
6560.0,0.5288695243761012
6570.0,0.5328612569911494
6580.0,0.5302145230913603
6590.0,0.526755089826532
6600.0,0.5208091538826825
6610.0,0.5290268615485823
6620.0,0.5190227281811054
6630.0,0.5309719838039952
6640.0,0.523577773022855
6650.0,0.5178081496389634
6660.0,0.5192276681629593
6670.0,0.5255350974149332
6680.0,0.5265665567917364
6690.0,0.5223661369453053
6700.0,0.527862334420419
6710.0,0.5266195400721634
6720.0,0.5270217378377227
6730.0,0.5209375067503232
6740.0,0.5286654183589834
6750.0,0.5191026864489798
6760.0,0.522450465489035
6770.0,0.5199243354590518
6780.0,0.5178415973523547
6790.0,0.5263004077190401
6800.0,0.5240990648077569
6810.0,0.5237383309110323
6820.0,0.5199278885699167
6830.0,0.5302008628519956
6840.0,0.5190548176105766
6850.0,0.5218417607922582
6860.0,0.5200258963405906
6870.0,0.5228544030805086
6880.0,0.5215188824728217
6890.0,0.5218728800108736
6900.0,0.5250385709170093
6910.0,0.5219947573568108
6920.0,0.5205409397718672
6930.0,0.5269287513972596
6940.0,0.5236105903885112
6950.0,0.5230240751778947
6960.0,0.5203079910995981
6970.0,0.522551083741369
6980.0,0.5298086289811389
6990.0,0.5253577722152971
7000.0,0.520710076194127
7010.0,0.5317891747096972
7020.0,0.517677857431259
7030.0,0.5312816553866382
7040.0,0.5224736968323291
7050.0,0.5172845578368462
7060.0,0.5226702171050922
7070.0,0.5152815226745776
7080.0,0.5209101610104677
7090.0,0.51585796020504
7100.0,0.5230036679566494
7110.0,0.5189681793641312
7120.0,0.5195774278719056
7130.0,0.523577002200884
7140.0,0.5226496259594876
7150.0,0.5139629291407382
7160.0,0.5215966728300192
7170.0,0.5196184843443269
7180.0,0.5241472755093844
7190.0,0.5269434162968011
7200.0,0.5161782728694904
7210.0,0.5276981639096262
7220.0,0.5214238515664432
7230.0,0.5232751240754414
7240.0,0.518285482668404
7250.0,0.5221569610342324
7260.0,0.5228694668625371
7270.0,0.5258447404644702
7280.0,0.5137112329537604
7290.0,0.5279174108794629
7300.0,0.5245941405828278
7310.0,0.5232605406448195
7320.0,0.5262767466547086
7330.0,0.5212597154919667
7340.0,0.5187304257522997
7350.0,0.5216833180945724
7360.0,0.5239994819301859
7370.0,0.5078892002535732
7380.0,0.5252394564107583
7390.0,0.5257264629120338
7400.0,0.5201943044668924
7410.0,0.5184514585669515
7420.0,0.5166930034905488
7430.0,0.5300990761574408
7440.0,0.517232428614233
7450.0,0.5255101662964219
7460.0,0.5192717174561238
7470.0,0.5141627546562743
7480.0,0.5176935548281947
7490.0,0.5236360387595974
7500.0,0.5206333894730079
7510.0,0.5215261600223406
7520.0,0.5172261922046137
7530.0,0.5293023750047656
7540.0,0.5197494679187443
7550.0,0.521898675280199
7560.0,0.5294166976647185
7570.0,0.5319290568749402
7580.0,0.5276730561519261
7590.0,0.5252640814936951
7600.0,0.5291836707184576
7610.0,0.5207590146432463
7620.0,0.525620335505691
7630.0,0.5207427935854082
7640.0,0.5252135030833978
7650.0,0.5164659194315514
7660.0,0.5194495804535817
7670.0,0.5192980057329528
7680.0,0.5187727313574537
7690.0,0.5276765716024278
7700.0,0.5281384440678616
7710.0,0.5160811910356192
7720.0,0.5223472396271378
7730.0,0.520715063158933
7740.0,0.523688387107752
7750.0,0.521513371470077
7760.0,0.5183376048249326
7770.0,0.5186726470782979
7780.0,0.5265588306636784
7790.0,0.5144596790882353
7800.0,0.5286411288316293
7810.0,0.516671696688486
7820.0,0.5188763570711095
7830.0,0.5207747317169856
7840.0,0.5255799899869614
7850.0,0.5236347310096886
7860.0,0.5270168699308524
7870.0,0.5211956108402999
7880.0,0.5274614774783752
7890.0,0.5250916176056782
7900.0,0.5203050845350522
7910.0,0.5150587837408742
7920.0,0.5265389929366562
7930.0,0.5271351462446361
7940.0,0.5205247077078416
7950.0,0.5271354305536452
7960.0,0.5227911626993827
7970.0,0.5197065398488403
7980.0,0.5159714898336393
7990.0,0.5151768077581366
8000.0,0.514805076186568
8010.0,0.522988572286891
8020.0,0.5109732970079386
8030.0,0.5234496025341239
8040.0,0.5201857288441714
8050.0,0.5188657557436787
8060.0,0.5240172705587967
8070.0,0.5153963943311028
8080.0,0.5211391384315887
8090.0,0.5241656853539681
8100.0,0.5187646280299602
8110.0,0.5232163614997571
8120.0,0.5171726072240801
8130.0,0.5301638520557764
8140.0,0.5202657843462708
8150.0,0.530326514733067
8160.0,0.5232656227136543
8170.0,0.5196994156439355
8180.0,0.5193530783038388
8190.0,0.5153551907392131
8200.0,0.5282283478910708
8210.0,0.5204203788976348
8220.0,0.517837137454629
8230.0,0.5233163272999342
8240.0,0.5257761070126682
8250.0,0.5222240750727676
8260.0,0.5273963628160772
8270.0,0.5203852662141268
8280.0,0.5269416527235964
8290.0,0.5205369682304141
8300.0,0.5275176162050663
8310.0,0.5292993567165994
8320.0,0.5266363920664505
8330.0,0.5284341655204172
8340.0,0.5244327581014951
8350.0,0.5285150323698427
8360.0,0.5302398711711476
8370.0,0.522823761697511
8380.0,0.5251500771556964
8390.0,0.5168239184377954
8400.0,0.5197058977386916
8410.0,0.5197119703552806
8420.0,0.5230106097059892
8430.0,0.5239146041263658
8440.0,0.5191654504136264
8450.0,0.5233142965669362
8460.0,0.5203966205100035
8470.0,0.5217471073138131
8480.0,0.5221998936424476
8490.0,0.5183116884996116
8500.0,0.5143746804945002
8510.0,0.5204669067551719
8520.0,0.5263768444350959
8530.0,0.5196737751130416
8540.0,0.5245185879776112
8550.0,0.5309068041467915
8560.0,0.5201450219328186
8570.0,0.52351198099436
8580.0,0.5224934543668811
8590.0,0.5288853862441012
8600.0,0.5239767959628641
8610.0,0.5237128912244555
8620.0,0.5226113535024458
8630.0,0.5266285988266072
8640.0,0.5240939320912216
8650.0,0.521472085801903
8660.0,0.5215310087564025
8670.0,0.5220592527205563
8680.0,0.522342438858536
8690.0,0.5187295836950354
8700.0,0.5272649542052692
8710.0,0.5229281030281442
8720.0,0.5222810465461716
8730.0,0.520256119013487
8740.0,0.5288965970356784
8750.0,0.5200675212531202
8760.0,0.5244185152506408
8770.0,0.5196093604553792
8780.0,0.5246569959314001
8790.0,0.517161183712762
8800.0,0.5204457853141828
8810.0,0.5131239698215526
8820.0,0.524246516056066
8830.0,0.529668779967911
8840.0,0.5235699965571504
8850.0,0.5281402854171668
8860.0,0.5210247182823146
8870.0,0.5249353256095237
8880.0,0.5222134673563746
8890.0,0.5312384029968692
8900.0,0.5236457775989659
8910.0,0.5284738715639363
8920.0,0.51806455191337
8930.0,0.5229865580945284
8940.0,0.5220251905176014
8950.0,0.5160067203310628
8960.0,0.5291599371246518
8970.0,0.5209700000348604
8980.0,0.5177185169861256
8990.0,0.5137804578627085
9000.0,0.5163165726700021
9010.0,0.5220857972385936
9020.0,0.5254156897760822
9030.0,0.520933356747284
9040.0,0.524837092568682
9050.0,0.5245021030765324
9060.0,0.5277033790308472
9070.0,0.5217910290944456
9080.0,0.5256155777909406
9090.0,0.5238595355042958
9100.0,0.5329004822394937
9110.0,0.5267305555999328
9120.0,0.5251982201557156
9130.0,0.5233123506712081
9140.0,0.5151321967622134
9150.0,0.5246527342214831
9160.0,0.5194941620852112
9170.0,0.523742658175527
9180.0,0.5273234340696542
9190.0,0.5146260445995449
9200.0,0.5218177434151656
9210.0,0.5255607370533304
9220.0,0.5162199675874534
9230.0,0.5245854850660973
9240.0,0.5227093064032818
9250.0,0.5254552159223158
9260.0,0.5197740279194126
9270.0,0.524374599963084
9280.0,0.5202741865400509
9290.0,0.518028377775605
9300.0,0.5248910248886622
9310.0,0.5166633952801674
9320.0,0.5207622814984092
9330.0,0.5265128190220978
9340.0,0.5293313243084868
9350.0,0.523035450438683
9360.0,0.5235999380336323
9370.0,0.5198516625413167
9380.0,0.5247385204389317
9390.0,0.5237608246916504
9400.0,0.5252266017126687
9410.0,0.5234631251066857
9420.0,0.5237490033441917
9430.0,0.5257118180139848
9440.0,0.5164912598259166
9450.0,0.5283644090945405
9460.0,0.5263263264515198
9470.0,0.5223326904120614
9480.0,0.5213711078012973
9490.0,0.5245941792973304
9500.0,0.521044013765883
9510.0,0.5220380716342516
9520.0,0.516421689958677
9530.0,0.5238856191527304
9540.0,0.5150482181983165
9550.0,0.5245270038406913
9560.0,0.5246744192126089
9570.0,0.5214734233418317
9580.0,0.5288691561713804
9590.0,0.512403230210545
9600.0,0.5235932585689963
9610.0,0.5252942789461343
9620.0,0.5268240527822605
9630.0,0.5251031776172238
9640.0,0.5162213193790886
9650.0,0.5249466881080384
9660.0,0.5190531659858918
9670.0,0.5162380915703275
9680.0,0.5228557561048053
9690.0,0.5212856930313816
9700.0,0.5214969616760694
9710.0,0.5179491810455966
9720.0,0.5193886525852904
9730.0,0.5239008739693074
9740.0,0.522279214834225
9750.0,0.524075344836349
9760.0,0.5206546343018263
9770.0,0.522205305460677
9780.0,0.5240428494463207
9790.0,0.5201095797067993
9800.0,0.5231840120026102
9810.0,0.5211276943968466
9820.0,0.519289921031804
9830.0,0.517428976597665
9840.0,0.5240089497787888
9850.0,0.5276972190190732
9860.0,0.5227131782961283
9870.0,0.5182775411711543
9880.0,0.5244038405077134
9890.0,0.5262397918454508
9900.0,0.5075323340172808
9910.0,0.5039969004803562
9920.0,0.508729998095554
9930.0,0.5040030924197498
9940.0,0.5039407831411682
9950.0,0.5110341691433646
9960.0,0.5062743643845502
9970.0,0.5115107278101139
9980.0,0.5199078669684859
9990.0,0.516649652861794
10000.0,0.5056134346037918
10010.0,0.5152551401977008
10020.0,0.5124650499768467
10030.0,0.5125191684342004
10040.0,0.5082578422619982
10050.0,0.5020105303118567
10060.0,0.5079850428534816
10070.0,0.5141930373573574
10080.0,0.5128475824529464
10090.0,0.5132688696975807
10100.0,0.50852168099783
10110.0,0.5079854167806774
10120.0,0.5170841959812627
10130.0,0.5075563364939821
10140.0,0.5094439458278343
10150.0,0.5088079469419658
