"time","current"
0.0,0.10259771521017143
10.0,0.11552813524712985
20.0,0.08940663825847767
30.0,0.11040044037213652
40.0,0.09752851890596897
50.0,0.1074334517113384
60.0,0.1170368555369361
70.0,0.11351569418426873
80.0,0.12854217870183343
90.0,0.10438196445577896
100.0,0.0984109379996755
110.0,0.10473159389202538
120.0,0.09885959108941544
130.0,0.09977738343315336
140.0,0.10472141733956306
150.0,0.11189386232776533
160.0,0.10807311579683818
170.0,0.09683246237293043
180.0,0.1226526689437548
190.0,0.11861905852826816
200.0,0.11378257138544097
210.0,0.1263387455761583
220.0,0.12112388997738652
230.0,0.12028515037590337
240.0,0.12572612714677797
250.0,0.11618821528320361
260.0,0.11956713377167723
270.0,0.10823424319701917
280.0,0.10799143909904002
290.0,0.12031967482216559
300.0,0.12380471034570681
310.0,0.1343766966457605
320.0,0.11982625241501964
330.0,0.11979655226247057
340.0,0.09163549277388983
350.0,0.12098121021899376
360.0,0.11648422666270147
370.0,0.1119884198222454
380.0,0.1330021523004711
390.0,0.12251166725070563
400.0,0.10933129429508731
410.0,0.11266747510829528
420.0,0.10493028472442853
430.0,0.12451436300047704
440.0,0.11312921411679401
450.0,0.1117519394068284
460.0,0.12175529489541384
470.0,0.12970471353283133
480.0,0.10978451489180138
490.0,0.12311856245368778
500.0,0.12885309120159336
510.0,0.12318124691086386
520.0,0.11346820593436029
530.0,0.1112535464328967
540.0,0.11269002573720145
550.0,0.12556508961136156
560.0,0.1264626769803567
570.0,0.13399608375744484
580.0,0.12613426224557012
590.0,0.10649286008183598
600.0,0.12609122835882947
610.0,0.11482578104985108
620.0,0.11914608374820697
630.0,0.1347235715369717
640.0,0.13342533697233405
650.0,0.12982072819839344
660.0,0.1256983939207203
670.0,0.13091210604764145
680.0,0.13269522636567885
690.0,0.09982017956026348
700.0,0.1284092246947056
710.0,0.12209338127639374
720.0,0.11765127456237319
730.0,0.12005464898855113
740.0,0.11270863995949915
750.0,0.12075548150337519
760.0,0.1303898456469094
770.0,0.10812493850392686
780.0,0.12572241947809523
790.0,0.12807640895736233
800.0,0.1356159158230946
810.0,0.12303896746948813
820.0,0.13107012305148305
830.0,0.1199885707225875
840.0,0.1263133429268094
850.0,0.12462402570159893
860.0,0.12481943379717939
870.0,0.13610720528557338
880.0,0.12911112438156608
890.0,0.11480201227963101
900.0,0.13225445534005542
910.0,0.12394991681866953
920.0,0.1266990636069884
930.0,0.11394835695971119
940.0,0.12882172536796627
950.0,0.12746431714435244
960.0,0.11327112732244382
970.0,0.1211617976282415
980.0,0.13935364159984542
990.0,0.12703758497722553
1000.0,0.12592736818373174
1010.0,0.10596882736085818
1020.0,0.11603297841402782
1030.0,0.12905917076001047
1040.0,0.12552325544416268
1050.0,0.10700866559179655
1060.0,0.10068249572192127
1070.0,0.0999635901868747
1080.0,0.11377620369574534
1090.0,0.11537163232977017
1100.0,0.12286525457952506
1110.0,0.121603112919629
1120.0,0.11859920855629834
1130.0,0.11584078227603438
1140.0,0.1203217539498134
1150.0,0.11562045940668159
1160.0,0.10216335837752133
1170.0,0.09224267056907737
1180.0,0.10996906755612587
1190.0,0.12325164204075252
1200.0,0.10544044787120319
1210.0,0.10145628884862057
1220.0,0.08958602251013921
1230.0,0.12520333958467922
1240.0,0.1055790624240341
1250.0,0.11150409969101158
1260.0,0.11122214526677214
1270.0,0.11716594381184427
1280.0,0.10801953940385609
1290.0,0.09695601408801272
1300.0,0.10415806713041151
1310.0,0.1349568474816939
1320.0,0.11637189986459953
1330.0,0.1160634556436029
1340.0,0.10875463513822013
1350.0,0.1034074717933117
1360.0,0.1158691284652008
1370.0,0.1262058992891998
1380.0,0.11636342157676836
1390.0,0.10566191317625798
1400.0,0.12279254218695289
1410.0,0.1340690081627691
1420.0,0.1190822615626537
1430.0,0.11308671185200943
1440.0,0.11215932033567252
1450.0,0.13190274950325834
1460.0,0.11489056947982976
1470.0,0.12037228258106535
1480.0,0.11337940840925842
1490.0,0.12020010805269926
1500.0,0.14524411279019708
1510.0,0.12020875521250687
1520.0,0.12720438474016552
1530.0,0.1283391257478567
1540.0,0.10182461071349908
1550.0,0.12051915580269654
1560.0,0.12210986699571265
1570.0,0.12032707109319006
1580.0,0.11461668168824024
1590.0,0.11770850371972844
1600.0,0.1281356831607017
1610.0,0.12349579466874713
1620.0,0.11882070243312189
1630.0,0.12027360227531317
1640.0,0.12551715998659246
1650.0,0.12634279468112122
1660.0,0.1300790104355753
1670.0,0.11434753493976693
1680.0,0.13040491465207776
1690.0,0.1211250739140178
1700.0,0.13014250786753964
1710.0,0.11586081896634647
1720.0,0.10921862216760822
1730.0,0.10866191439575335
1740.0,0.12328973607787197
1750.0,0.11725771528951867
1760.0,0.11249512265714902
1770.0,0.12190455692787995
1780.0,0.11064804148557722
1790.0,0.11155781620706658
