"time","current"
0.0,0.9417589710292388
10.0,0.9509934314890948
20.0,0.9387036566527438
30.0,0.9474787655243868
40.0,0.9424624797362997
50.0,0.9387508662954532
60.0,0.9405342128637417
70.0,0.9190054839274271
80.0,0.9372914874917196
90.0,0.9257406412000407
100.0,0.939551941821411
110.0,0.9424905392584723
120.0,0.9272426353637152
130.0,0.9291145979523805
140.0,0.9233361376928736
150.0,0.9270845669649245
160.0,0.9352805399578217
170.0,0.9272616012833351
180.0,0.9290035328651367
190.0,0.9329724848633663
200.0,0.9235589514178696
210.0,0.9263222489139968
220.0,0.9331374669937205
230.0,0.91915304361518
240.0,0.9175768360051777
250.0,0.9146640291445169
260.0,0.913434987354762
270.0,0.9226768746040215
280.0,0.9242472841275302
290.0,0.9208296198781291
300.0,0.9239519232077655
310.0,0.9187888165296192
320.0,0.90909397647353
330.0,0.9097436244397745
340.0,0.9127140925908432
350.0,0.9114560435633046
360.0,0.9015968702313135
370.0,0.9054759120453815
380.0,0.909217810890258
390.0,0.9000187290093394
400.0,0.9145229279956275
410.0,0.9069249624581035
420.0,0.8980676329187842
430.0,0.9037745934551945
440.0,0.9027338146383183
450.0,0.9043096989318278
460.0,0.8970959295730305
470.0,0.9017756016503177
480.0,0.8992366217359248
490.0,0.8994373032841531
500.0,0.8977219593157433
510.0,0.8801746900973529
520.0,0.8888630255011524
530.0,0.8919301801141872
540.0,0.8850928378275191
550.0,0.8962298900552046
560.0,0.8901474206400605
570.0,0.8936897072360565
580.0,0.894631921419313
590.0,0.8733574152826455
600.0,0.8873301532072204
610.0,0.869740749174804
620.0,0.8806668969207955
630.0,0.8842624478712795
640.0,0.8747451305516716
650.0,0.889668907508611
660.0,0.875385162687588
670.0,0.8673167957786625
680.0,0.8736087054980928
690.0,0.8747032162822116
700.0,0.8794048736944928
710.0,0.8719832902810578
720.0,0.8715460391768243
730.0,0.8635542889059338
740.0,0.8619924144597347
750.0,0.8721591787047552
760.0,0.8701754108626117
770.0,0.8668871519443994
780.0,0.8567474208477617
790.0,0.8683124512952993
800.0,0.861868665605008
810.0,0.8573127538443748
820.0,0.8686670099035498
830.0,0.8695098372540702
840.0,0.8502821567565327
850.0,0.8519192840350087
860.0,0.8430763269653988
870.0,0.8453054958724769
880.0,0.8451957849404359
890.0,0.848216081066275
900.0,0.8530925675046814
910.0,0.8579991333952082
920.0,0.8615641837627053
930.0,0.8405084975155768
940.0,0.8444674442426601
950.0,0.8393008217592111
960.0,0.8447991118842395
970.0,0.8311945516520698
980.0,0.8418210426904934
990.0,0.8331076890214755
1000.0,0.8410555024579467
1010.0,0.8422556183411373
1020.0,0.8320718793290456
1030.0,0.8290679501968906
1040.0,0.828470850401214
1050.0,0.8254843763460289
1060.0,0.8084448839867053
1070.0,0.822400835733528
1080.0,0.8184748081363176
1090.0,0.8183987302491891
1100.0,0.8223073040485367
1110.0,0.8008244883768703
1120.0,0.8130249679226007
1130.0,0.8126545856726588
1140.0,0.8132104511749635
1150.0,0.815199864789693
1160.0,0.813511581878455
1170.0,0.803738143808129
1180.0,0.8039773072311457
1190.0,0.797111496866779
1200.0,0.8114455915317875
1210.0,0.7946737406656718
1220.0,0.7999926332674943
1230.0,0.7887388809494078
1240.0,0.7943081429537681
1250.0,0.786656497929413
1260.0,0.7883838416555554
1270.0,0.8058033366813652
1280.0,0.7758825968277301
1290.0,0.7843724247290624
