"time","current"
0.0,0.3450245200683275
10.0,0.34031862533590373
20.0,0.3323647496436705
30.0,0.33242439415107194
40.0,0.3240641618564775
50.0,0.32985970692405175
60.0,0.31086149097030646
70.0,0.3131754415875125
80.0,0.312457067268261
90.0,0.304250256623658
100.0,0.30716201056257275
110.0,0.30655254246720454
120.0,0.3120887938178527
130.0,0.3112806533242907
140.0,0.3095809278857402
150.0,0.30483600256079646
160.0,0.30569883276618426
170.0,0.295405039646634
180.0,0.29711923709607574
190.0,0.3036728458646417
200.0,0.30056641258092326
210.0,0.298436763717344
220.0,0.2982412000013065
230.0,0.303831498961105
240.0,0.3109182070868085
250.0,0.300256318204631
260.0,0.3086399557146665
270.0,0.30295907165631975
280.0,0.30284278630182626
290.0,0.3057330643044865
300.0,0.30551564037360573
310.0,0.3086349710858123
320.0,0.3153706248965393
330.0,0.3043629523530965
340.0,0.3087292275462975
350.0,0.3064125213018153
360.0,0.3054071399686298
370.0,0.29994039001008677
380.0,0.29344414509924877
390.0,0.29538781869292025
400.0,0.2949857926402223
410.0,0.297640908769026
420.0,0.3050196256905565
430.0,0.3035732044660315
440.0,0.3083009875867335
450.0,0.3014876670235628
460.0,0.3011378543503205
470.0,0.30177110009014574
480.0,0.29980528039825327
490.0,0.303841619001959
500.0,0.2906580919425305
510.0,0.2991131782305175
520.0,0.30690366620103776
530.0,0.29605055443450073
540.0,0.2990574489045305
550.0,0.29878335128709
560.0,0.3083083604666582
570.0,0.30167900565427774
580.0,0.29747826808086547
590.0,0.28653131028166
600.0,0.296033452396058
610.0,0.298127957069598
620.0,0.291795670161425
630.0,0.2950505883658753
640.0,0.30087586549454626
650.0,0.289954081748264
660.0,0.2985773515953948
670.0,0.2973050879116125
680.0,0.29879740545636746
690.0,0.3011929946763752
700.0,0.2965747729404248
710.0,0.2964155576377405
720.0,0.29148592211985025
730.0,0.29603565346162597
740.0,0.29921840242639675
750.0,0.29123146618512175
760.0,0.2935995332359785
770.0,0.29441979850556577
780.0,0.296545101816578
790.0,0.295828491137199
800.0,0.29495143461027673
810.0,0.29684097519187524
820.0,0.295965458080147
830.0,0.2940096096219345
840.0,0.30260243069321524
850.0,0.2949814010184935
860.0,0.29894450390911725
870.0,0.29331603232741577
880.0,0.2982122228147642
890.0,0.302742197091909
900.0,0.2990509203307075
910.0,0.301243023146408
920.0,0.293672234221224
930.0,0.29466656969129673
940.0,0.2964939046357815
950.0,0.294528328416325
960.0,0.2967445882876288
970.0,0.29402672577037625
980.0,0.2973064452628515
990.0,0.30206191120362275
1000.0,0.2980021121222685
1010.0,0.29628235377469475
1020.0,0.3017864978667953
1030.0,0.2966506328935848
1040.0,0.29052342033846024
1050.0,0.294151743290646
1060.0,0.29037464702702653
1070.0,0.29526113432864576
1080.0,0.289902488017022
1090.0,0.2939752080742385
1100.0,0.2910497766945205
1110.0,0.2949015354181425
1120.0,0.299401149120977
1130.0,0.2944448332591505
1140.0,0.29443478256807554
1150.0,0.2961447391193703
1160.0,0.30053973235484976
1170.0,0.2973365455893673
1180.0,0.290330287090548
1190.0,0.29641899908865504
1200.0,0.29895598223153397
1210.0,0.292080572872153
1220.0,0.2930223806294623
1230.0,0.298654753184014
1240.0,0.2979485521790457
1250.0,0.301334706736204
1260.0,0.2928863484562545
1270.0,0.2928663255265125
1280.0,0.29790511961313026
1290.0,0.2918462112647787
1300.0,0.30033747661850774
1310.0,0.2989402900589643
1320.0,0.297565949558593
1330.0,0.29431816934730975
1340.0,0.29828559166254653
1350.0,0.299299528532545
1360.0,0.29210114338556104
1370.0,0.29773566904897025
1380.0,0.2927327508575608
1390.0,0.29958632552112374
1400.0,0.2897832090739685
1410.0,0.291356458352643
1420.0,0.29678366866336126
1430.0,0.2974879222430845
1440.0,0.2894096400924945
1450.0,0.29807175516635726
1460.0,0.2909310762609497
1470.0,0.29415205385791676
1480.0,0.287740538294305
1490.0,0.29513467269571353
1500.0,0.29094699212941255
1510.0,0.29105312162581354
1520.0,0.29351064991706
1530.0,0.29687917466805525
1540.0,0.29546418373440225
1550.0,0.2960378565811545
1560.0,0.2952455858190182
1570.0,0.29410385251239823
1580.0,0.29383859742339297
1590.0,0.2965437431604728
1600.0,0.29732551173420496
1610.0,0.2954321975709902
1620.0,0.290924863263308
1630.0,0.29466330801080454
1640.0,0.2892687092103105
1650.0,0.28479051220740526
1660.0,0.29175087206703676
1670.0,0.29159653012325926
1680.0,0.29116778663419823
1690.0,0.2925894508313027
