"time","current"
0.0,0.026012180109928583
10.0,0.027836921135695275
20.0,0.03339221184541326
30.0,0.02560491323409955
40.0,0.01949765881214259
50.0,0.015247682332305921
60.0,0.024583112225404134
70.0,0.02925971432146726
80.0,0.02852683009663704
90.0,0.02666836284142132
100.0,0.020673956693120717
110.0,0.027403613961270813
120.0,0.0251685300416904
130.0,0.025981868364160568
140.0,0.02895285652996039
150.0,0.022691744401174056
160.0,0.02891998387661901
170.0,0.028705808824143815
180.0,0.019764006405955388
190.0,0.02700292216532079
200.0,0.02766195474680642
210.0,0.026814150272554224
220.0,0.016794074017535174
230.0,0.02391487481935229
240.0,0.025217683444469518
250.0,0.026510309298038687
260.0,0.02754738560094165
270.0,0.02580108608743343
280.0,0.027199106856076013
290.0,0.024326402859134393
300.0,0.0336286813641642
310.0,0.024707281102037106
320.0,0.022968225029648164
330.0,0.028189542979723474
340.0,0.031880041843671166
350.0,0.02667918695834583
360.0,0.01954097124121704
370.0,0.02486777945283371
380.0,0.020648376107345486
390.0,0.025323621787740468
400.0,0.02330260980100968
410.0,0.03004028654408311
420.0,0.029764584697202008
430.0,0.02692238210470938
440.0,0.028333136292768384
450.0,0.02483977158136962
460.0,0.02768889973701101
470.0,0.02637108225562644
480.0,0.029790637756531325
490.0,0.028331517285554778
500.0,0.025809198789052166
510.0,0.0266801202799286
520.0,0.02464556199765487
530.0,0.027537684158189118
540.0,0.027388369316078777
550.0,0.023435306226958198
560.0,0.029246113830758237
570.0,0.030653155906539036
580.0,0.02454678365518939
590.0,0.02796984618244729
600.0,0.02976972938367636
610.0,0.02845266041329436
620.0,0.032358517689121465
630.0,0.0278992478328887
640.0,0.023580282842774355
650.0,0.02982982059229338
660.0,0.02520180539713944
670.0,0.02791172750397222
680.0,0.02540194440878376
690.0,0.019079180668257898
700.0,0.023333651349644886
710.0,0.02530006070537169
720.0,0.02358637497136312
730.0,0.022327756444495122
740.0,0.022875186205770098
750.0,0.026918872129405167
760.0,0.02900437595422778
770.0,0.023777074411590236
780.0,0.03137516976310967
790.0,0.031117474494013454
800.0,0.02139540395213369
810.0,0.025782836425481754
820.0,0.018860932613029513
830.0,0.025577349585674737
840.0,0.019560146616091546
850.0,0.02518463909708986
860.0,0.02503474818118576
870.0,0.020205221306068322
880.0,0.027417104830484717
890.0,0.021405806795316194
900.0,0.02450546238235769
910.0,0.027718857301254934
920.0,0.023054860564372608
930.0,0.026155975657358548
940.0,0.026059606492248456
950.0,0.020244779022961144
960.0,0.02444240524401649
970.0,0.028312019554560107
980.0,0.018568331344312707
990.0,0.02402702214175033
1000.0,0.025675982467734847
1010.0,0.025471373007463903
1020.0,0.024129817199820398
1030.0,0.023935841090573017
1040.0,0.029593215060622867
1050.0,0.023541313230639512
1060.0,0.024323870270214324
1070.0,0.022203157667617768
1080.0,0.02286280098296472
1090.0,0.027010918845155718
1100.0,0.027739761348652008
1110.0,0.024468723902916652
1120.0,0.029134879309760497
1130.0,0.028427124605243225
1140.0,0.02266307163766276
1150.0,0.026355047585347104
1160.0,0.031232750527839477
1170.0,0.02625395503719796
1180.0,0.020428043429395634
1190.0,0.0242033752353289
1200.0,0.025660082065373586
1210.0,0.023395755579908088
1220.0,0.025350187328453136
1230.0,0.020766631261006547
1240.0,0.0277552420507514
1250.0,0.018810310561834513
1260.0,0.023812026827667105
1270.0,0.026686314136603592
1280.0,0.01927628409674168
1290.0,0.024416319939013484
1300.0,0.02489000738754132
1310.0,0.023811778860938194
1320.0,0.030821040696995608
1330.0,0.02348547412942716
1340.0,0.028476705921464195
1350.0,0.02790034452306717
1360.0,0.025666824583838187
1370.0,0.030894162894059
1380.0,0.026221261072538495
1390.0,0.027514855867138473
1400.0,0.024167754653286133
1410.0,0.023806314412843477
1420.0,0.01979181533385299
1430.0,0.026129870372317118
1440.0,0.014132782484242929
1450.0,0.023793719278441407
1460.0,0.029027062910440223
1470.0,0.02395491505093575
1480.0,0.022947854524951603
1490.0,0.024717132049341464
1500.0,0.0226781107177491
1510.0,0.019459534206866063
1520.0,0.023478913132568724
1530.0,0.019911969984933626
1540.0,0.016169895927269015
1550.0,0.026613631539477635
1560.0,0.02426300914547559
1570.0,0.022517685388592796
1580.0,0.015996034234273624
1590.0,0.025593559075879294
1600.0,0.024119615602212655
1610.0,0.02252878899806505
1620.0,0.021344766641420432
1630.0,0.020742253153148343
1640.0,0.02001306068706258
1650.0,0.015018035031662227
1660.0,0.019997329036167133
1670.0,0.030204705597573475
1680.0,0.022869209813856723
1690.0,0.02746261442234752
1700.0,0.019658423950850337
1710.0,0.02619857396920129
1720.0,0.02849968263628352
1730.0,0.02372820909930616
1740.0,0.026579363818118134
1750.0,0.022681491322046905
1760.0,0.024352362860423415
1770.0,0.014515052379311826
1780.0,0.02330230706885505
1790.0,0.022365988488112835
1800.0,0.01613728900083237
1810.0,0.025847965226157846
1820.0,0.02425462201643459
1830.0,0.02016113472777323
1840.0,0.018724677735122895
1850.0,0.02162388016190985
1860.0,0.02418651735371974
1870.0,0.031130364854157433
1880.0,0.023199409971381757
1890.0,0.02463726664076251
1900.0,0.023138769265248466
1910.0,0.020147553293278192
1920.0,0.025702826671880053
1930.0,0.020298283609931248
1940.0,0.02445586969069682
1950.0,0.02748798002951841
1960.0,0.01802303019743234
1970.0,0.03202342379457721
1980.0,0.025735911918478075
1990.0,0.028887535147312498
2000.0,0.025417767864660063
2010.0,0.021972142387066313
2020.0,0.020549399213821883
2030.0,0.023945811917242342
2040.0,0.020146488788458164
2050.0,0.024329558477455868
2060.0,0.02149569477765074
2070.0,0.0179226856023633
2080.0,0.03148640480872085
2090.0,0.022582296740236797
2100.0,0.022958054679645165
2110.0,0.02379114950203199
2120.0,0.02091616901153994
2130.0,0.022699323262446655
2140.0,0.02824526503535493
2150.0,0.032145815583720455
2160.0,0.027989058280132723
2170.0,0.02568553009711307
2180.0,0.028772620075394658
2190.0,0.029881257081799818
2200.0,0.03163709903372578
2210.0,0.03030059873670635
2220.0,0.023724902586876553
2230.0,0.028478150284655508
2240.0,0.02613328490778207
2250.0,0.026987493686619523
2260.0,0.03065697181550579
2270.0,0.03372599561174415
2280.0,0.022946799722859106
2290.0,0.028428592325706537
2300.0,0.021637070803164054
2310.0,0.024184170039159868
2320.0,0.029533269494126282
2330.0,0.028443982403521632
2340.0,0.02627461544262731
2350.0,0.02792209338030809
2360.0,0.022690219759884552
2370.0,0.023565103318260613
2380.0,0.021736769146839526
2390.0,0.02371217404093226
2400.0,0.03765021863783516
2410.0,0.021905394384056517
2420.0,0.016654132719650536
2430.0,0.02120795908071747
2440.0,0.025998908769450744
2450.0,0.02040247197918409
2460.0,0.029051082129049034
2470.0,0.023061873177069214
2480.0,0.029863546768538217
2490.0,0.02426385763149668
2500.0,0.025960313568722273
2510.0,0.02367485749590771
2520.0,0.023941529731477784
2530.0,0.02567810532763754
2540.0,0.024307988828742175
2550.0,0.01826540298299225
2560.0,0.02185495541580147
2570.0,0.025819208438860965
2580.0,0.018753995632079586
2590.0,0.0273741538688199
2600.0,0.026166456020209172
2610.0,0.019232133822094735
2620.0,0.022643349172740104
2630.0,0.029669672978799078
2640.0,0.02994725666824394
2650.0,0.028108452307025165
2660.0,0.025009830365117624
2670.0,0.023428279381147558
2680.0,0.027643553363841455
2690.0,0.025419566719911066
2700.0,0.02424264850326464
2710.0,0.023048896471420475
2720.0,0.020865504124307047
2730.0,0.018360713440772097
2740.0,0.02899708942202142
2750.0,0.020997260566891912
2760.0,0.02404368106168983
2770.0,0.01948786128812981
2780.0,0.022834938037997066
2790.0,0.020850469051769717
2800.0,0.02305855148772093
2810.0,0.019642350339991885
2820.0,0.026423782906739694
2830.0,0.026005136541253283
2840.0,0.02900985632225345
2850.0,0.021000590870516703
2860.0,0.019139658106513687
2870.0,0.01464720743533691
2880.0,0.019205923599475108
2890.0,0.021931638891128875
2900.0,0.031357780978838186
2910.0,0.023330594197062796
2920.0,0.02532266726801378
2930.0,0.024615581357709585
2940.0,0.025556033988292322
2950.0,0.018842264041180407
2960.0,0.02376032279333523
2970.0,0.02353384800787845
2980.0,0.030526116798283067
2990.0,0.022221457208155194
3000.0,0.026045163135883793
3010.0,0.02264706003239526
3020.0,0.02094983804557164
3030.0,0.020598290020796953
3040.0,0.021553512848649713
3050.0,0.020747752421389633
3060.0,0.02316716960838772
3070.0,0.025432471663402706
3080.0,0.02465888403378182
3090.0,0.02246895118312847
3100.0,0.02144210339236922
3110.0,0.017069943379179085
3120.0,0.027322744554680135
