"time","current"
890.0,0.13891690856487515
900.0,0.1395718364334556
910.0,0.14350442477292474
920.0,0.14780123444108137
930.0,0.14143479159650638
940.0,0.14611036040818964
950.0,0.14630582302101983
960.0,0.13609591164281046
970.0,0.14009010430499289
980.0,0.14385841772076113
990.0,0.1401148332701995
1000.0,0.14287057485604543
1010.0,0.14254758856722766
1020.0,0.13584498920889254
1030.0,0.14022284491819934
1040.0,0.137910098411188
1050.0,0.14574547969817664
1060.0,0.1385955804971797
1070.0,0.1412263771748942
1080.0,0.14173700376646428
1090.0,0.13903950725272332
1100.0,0.14029134883174013
1110.0,0.14493011115547114
1120.0,0.14192743652916298
1130.0,0.14215396366188598
1140.0,0.14226545455330933
1150.0,0.14736418010608032
1160.0,0.14332730374880434
1170.0,0.13477237053764055
1180.0,0.14052534622340165
1190.0,0.14177800134145457
1200.0,0.13783383071195493
1210.0,0.13607284476747886
1220.0,0.13116218208310032
1230.0,0.13483451676835517
1240.0,0.13724382021854695
1250.0,0.13322920037221653
1260.0,0.13479902601748442
1270.0,0.13867544624575726
1280.0,0.13891926124209023
1290.0,0.14046391897520782
1300.0,0.13915367012904364
1310.0,0.13562195846803132
1320.0,0.1402337181205949
1330.0,0.13736226097439677
1340.0,0.13545511665853488
1350.0,0.13378203812614456
1360.0,0.1357583634397886
1370.0,0.13533127509425694
1380.0,0.1341349522714618
1390.0,0.13646545134022658
1400.0,0.13585006106145966
1410.0,0.13100979863169984
1420.0,0.1389420255139252
1430.0,0.14175677219561236
1440.0,0.14253019265854736
1450.0,0.1343595099274425
1460.0,0.13268399046551016
1470.0,0.1352337345612128
1480.0,0.14004434066597568
1490.0,0.13244638700464015
1500.0,0.12994854458094465
1510.0,0.13200290911506485
1520.0,0.13553955817259
1530.0,0.13870270431460552
1540.0,0.13645114317301482
1550.0,0.1356914236807632
1560.0,0.13411101413527388
1570.0,0.13502324681429215
1580.0,0.13246829682267752
1590.0,0.13700762102409061
1600.0,0.141426759744492
1610.0,0.13430303258708962
1620.0,0.13974737500904044
1630.0,0.1386438170010505
1640.0,0.1327833452340411
1650.0,0.13677664958807648
1660.0,0.13252530320212727
1670.0,0.1317557062815481
1680.0,0.13260530470556695
1690.0,0.13395968650087375
1700.0,0.13590016888941694
1710.0,0.13142211463153294
1720.0,0.13425440288486976
1730.0,0.1342948900002127
1740.0,0.12963250513050747
1750.0,0.1293123450203308
1760.0,0.13281113121736884
1770.0,0.12745614584874057
1780.0,0.1317258199580035
1790.0,0.13032491864256282
1800.0,0.13302206256105997
1810.0,0.13262295153370854
1820.0,0.13137231788927445
1830.0,0.13314920668026736
1840.0,0.13674453229822767
1850.0,0.13256590510993022
1860.0,0.13206925971728042
1870.0,0.13219177972769486
1880.0,0.13641003718028552
1890.0,0.1347116292852363
1900.0,0.13105556901510204
1910.0,0.13531731390388987
1920.0,0.13589511961701806
1930.0,0.13213362900265802
1940.0,0.13756837093838364
1950.0,0.1358344670634824
1960.0,0.1320154666856002
1970.0,0.134723119934342
1980.0,0.1388017559299216
1990.0,0.13575966127916972
2000.0,0.1348845964735215
2010.0,0.13170079161029932
2020.0,0.13035369505622435
2030.0,0.1349621100183573
2040.0,0.13897769430120113
2050.0,0.13033605202700818
2060.0,0.13477612558662516
2070.0,0.13301636422863578
2080.0,0.13589240820212098
2090.0,0.13445198652948626
2100.0,0.1355233598163771
2110.0,0.133167082815995
2120.0,0.13562854040943684
2130.0,0.13622562930082066
2140.0,0.13471710755441058
2150.0,0.1350154961336014
2160.0,0.13714163128128837
2170.0,0.134267296368377
2180.0,0.13517769942945432
2190.0,0.13103993017153354
2200.0,0.13450683680275102
2210.0,0.13440234732140768
2220.0,0.13589051597913024
2230.0,0.1339689802587457
2240.0,0.13814795858754328
2250.0,0.13232737856229115
2260.0,0.1380892818095008
2270.0,0.13382361478280214
2280.0,0.13030550027727997
2290.0,0.13770377854393617
2300.0,0.13511811516446892
2310.0,0.13127706960025917
2320.0,0.13484499850862935
2330.0,0.13167438053642538
2340.0,0.131672150214807
2350.0,0.1357844493803788
2360.0,0.13537378677483936
2370.0,0.13081636331201477
2380.0,0.13736155250687873
2390.0,0.13691600239081544
2400.0,0.13373972275714846
2410.0,0.12997299276829583
2420.0,0.13514101789025024
2430.0,0.13331486485513977
2440.0,0.12744534454301035
2450.0,0.13565181226988335
2460.0,0.13004668925122245
2470.0,0.131541229899078
2480.0,0.13039748433263762
2490.0,0.1314581616984881
2500.0,0.1369507342096442
2510.0,0.12864019577286628
2520.0,0.13565677726693007
2530.0,0.1330282320335997
2540.0,0.1339271282583883
2550.0,0.12694950241612252
2560.0,0.1340868955555307
2570.0,0.12997862053648476
2580.0,0.13136302710904849
2590.0,0.13195712229692752
2600.0,0.1312919384578445
2610.0,0.13167493722315604
2620.0,0.13131229961355692
2630.0,0.12896359940175636
2640.0,0.13220220757088344
2650.0,0.12659580722612906
2660.0,0.13294929493551744
2670.0,0.13477654189370147
2680.0,0.13381579074193092
2690.0,0.13185787138793814
2700.0,0.1342643558201916
2710.0,0.13857881407033465
2720.0,0.13424012427293572
2730.0,0.13805584049169503
2740.0,0.13028180003305023
2750.0,0.13390816058713337
2760.0,0.13562106497451648
2770.0,0.13833063551143682
2780.0,0.13539078194187557
2790.0,0.133613216690202
2800.0,0.13511901825175848
2810.0,0.13536094843001412
2820.0,0.13180024875054325
2830.0,0.13495742639147493
2840.0,0.13715471423983136
2850.0,0.13613153900964942
2860.0,0.13712054218823164
2870.0,0.13793023974447488
2880.0,0.13292114250403533
2890.0,0.13599473041008975
2900.0,0.1324727691608461
2910.0,0.14017520045194895
2920.0,0.13837374114285664
2930.0,0.1448561288819736
2940.0,0.14007311933259822
2950.0,0.13921051715988456
2960.0,0.13472402440669792
2970.0,0.1420365562129433
2980.0,0.13271907442884762
2990.0,0.1337070882439475
3000.0,0.1348075052960491
3010.0,0.13195574448283706
3020.0,0.13833034904023062
3030.0,0.13640413575545987
3040.0,0.1290975659626943
3050.0,0.13361385174761375
3060.0,0.1361486633516081
3070.0,0.1340636148220115
3080.0,0.13748395645217165
3090.0,0.1371903218677475
3100.0,0.13035958636644207
3110.0,0.13720873031533182
3120.0,0.1382560583105027
3130.0,0.13576084247146042
3140.0,0.13368235882736343
3150.0,0.13352877905796728
3160.0,0.1342101703214549
3170.0,0.13607533390967794
3180.0,0.1376118501083644
3190.0,0.13540785239394776
3200.0,0.13512825018110294
3210.0,0.1370989479465576
3220.0,0.13141858682650742
3230.0,0.13108011592750773
3240.0,0.13804421890906074
3250.0,0.13477927765574854
3260.0,0.1316970782722987
3270.0,0.13231408827359442
3280.0,0.13358556454012455
3290.0,0.13080269594746285
3300.0,0.13039555772405662
3310.0,0.13300921168368493
3320.0,0.13007277032166553
3330.0,0.133429478871292
3340.0,0.13210880711196693
3350.0,0.12952449271622696
3360.0,0.13538306355745625
3370.0,0.13549967417804495
3380.0,0.12991511385362806
3390.0,0.12956216463306103
3400.0,0.12565974913046957
3410.0,0.12495010471385294
3420.0,0.13419088505044502
3430.0,0.13212666557697814
3440.0,0.13680528243941997
3450.0,0.13659306644849933
3460.0,0.1373777722609824
3470.0,0.13405896277012208
3480.0,0.12832056843493467
3490.0,0.1353008687515684
3500.0,0.13363218208030656
3510.0,0.12910077030393963
3520.0,0.13746800982357057
3530.0,0.13740088566663133
3540.0,0.13138607273162264
3550.0,0.1264284023410165
3560.0,0.12835533476365377
3570.0,0.13421401885192047
3580.0,0.13171413764689835
3590.0,0.13026074351041658
3600.0,0.13518300656195345
3610.0,0.12987519185545543
3620.0,0.13451001906795781
3630.0,0.13498032379810682
3640.0,0.13296621425009797
3650.0,0.13525190573500112
3660.0,0.1313177683337082
3670.0,0.1357662203256307
3680.0,0.13097380004400366
3690.0,0.13491154817417517
3700.0,0.1356052291253318
3710.0,0.13646158150473867
3720.0,0.1402310748283572
3730.0,0.13573590701260152
3740.0,0.1389991806946198
3750.0,0.13506096273499793
3760.0,0.13728446787731194
3770.0,0.1377371435749436
3780.0,0.1323321954902114
3790.0,0.13315017087175074
3800.0,0.13353388561424906
3810.0,0.1360653780315255
3820.0,0.1366328559785611
3830.0,0.13515470816514244
3840.0,0.13430196982172984
3850.0,0.13275046261868859
3860.0,0.1318663540194785
3870.0,0.13783693206475137
3880.0,0.1291481022489021
3890.0,0.12892021267220546
3900.0,0.1355015921779201
3910.0,0.13518394466017786
3920.0,0.13795241450736817
3930.0,0.13298136906084346
3940.0,0.13430491912452988
3950.0,0.13496959608088202
3960.0,0.13226772758330557
3970.0,0.13637192347439964
3980.0,0.13099915442840862
3990.0,0.13690296857880666
4000.0,0.1297946820803165
4010.0,0.13065992410225905
4020.0,0.1365152622264446
4030.0,0.13964683852233428
4040.0,0.12995162157037154
4050.0,0.13350656309788725
4060.0,0.13221891283108844
4070.0,0.1336158314707993
4080.0,0.14036023427537608
4090.0,0.13319094897785547
4100.0,0.133900481532039
4110.0,0.1279790355079207
4120.0,0.13330533714413492
4130.0,0.133951932878786
4140.0,0.13426400536077096
4150.0,0.13027287450811334
4160.0,0.12738766632222323
4170.0,0.1285090868243769
4180.0,0.13233907178781962
4190.0,0.13370821768666225
4200.0,0.1278772908682868
4210.0,0.13177015564485992
4220.0,0.13712949034210148
4230.0,0.1307918060283587
4240.0,0.13613068673835765
4250.0,0.13651046754857216
4260.0,0.1315223972482196
4270.0,0.13191625062602208
4280.0,0.1324866845685118
4290.0,0.12965221132645757
4300.0,0.13297994940350322
4310.0,0.1380556180907011
4320.0,0.13375628419968932
4330.0,0.13467550573739456
4340.0,0.12801566827899707
4350.0,0.13379365157980966
4360.0,0.1322028357285266
4370.0,0.13138616107562226
4380.0,0.12763970195062332
4390.0,0.13269766943045666
4400.0,0.13461910524052564
4410.0,0.13491777703362717
4420.0,0.12865488377746717
4430.0,0.13491183601818688
4440.0,0.13116842036960522
4450.0,0.12864412410080348
4460.0,0.13575080205498632
4470.0,0.13253007325524135
4480.0,0.13463556020891973
4490.0,0.1364233749245709
4500.0,0.13406538374430035
4510.0,0.13499097633105916
4520.0,0.13670687999063252
4530.0,0.13031542241513558
4540.0,0.13663563249815994
4550.0,0.13689409404513242
4560.0,0.13867510473269037
4570.0,0.13527727112037544
4580.0,0.1307950216166628
4590.0,0.13215530760974117
4600.0,0.135419377508634
4610.0,0.13833991925496106
4620.0,0.1380055895765819
4630.0,0.13717386282366104
4640.0,0.13340215383393453
4650.0,0.13324868252276023
4660.0,0.13579681093622267
4670.0,0.13432519839256393
4680.0,0.13773144595350026
4690.0,0.1304191576898322
4700.0,0.13465396328630047
4710.0,0.13007643097924385
4720.0,0.13513576915712092
4730.0,0.1361288829677153
4740.0,0.1362910967604435
4750.0,0.13687886334480642
4760.0,0.1383763169284588
4770.0,0.13675471073515327
4780.0,0.13200876227211525
4790.0,0.13655361004967215
4800.0,0.1311326589532587
4810.0,0.13724733810143527
4820.0,0.13833280089123107
4830.0,0.13404030862323826
4840.0,0.13819783014067466
4850.0,0.1348911594368581
4860.0,0.13515124233718062
4870.0,0.13596041330823766
4880.0,0.1317217073657364
4890.0,0.13519425807801203
4900.0,0.13832232752211557
4910.0,0.13413083512317714
4920.0,0.1342708151305539
4930.0,0.1403857379042997
4940.0,0.1407573529713932
4950.0,0.13973514936832165
4960.0,0.13200119783159117
4970.0,0.13543201700942922
4980.0,0.13676134084055136
4990.0,0.14022995286040138
5000.0,0.13733558207265428
5010.0,0.1357712676591208
5020.0,0.13765587341665542
5030.0,0.1356108506029584
5040.0,0.138326959729456
5050.0,0.14096873666917648
5060.0,0.13551871416797692
5070.0,0.13726098110899085
5080.0,0.14183198873967837
5090.0,0.13606810532700767
5100.0,0.13798482954036087
5110.0,0.1368565023390612
5120.0,0.1293143510884877
5130.0,0.1333705602904751
5140.0,0.13915573110341722
5150.0,0.13470513322677244
5160.0,0.13794622138496063
5170.0,0.13899643791883376
5180.0,0.12997348849099968
5190.0,0.13731174255905246
5200.0,0.13539352564668286
5210.0,0.13745300349360176
5220.0,0.14081030922828988
5230.0,0.13926741036115547
5240.0,0.13765414625059888
5250.0,0.1369003903847505
5260.0,0.13301371433789622
5270.0,0.13305473749357605
5280.0,0.139572544913868
5290.0,0.14198043441998984
5300.0,0.1367919829878555
5310.0,0.136054715843419
5320.0,0.13365385294492008
5330.0,0.12902567243388294
5340.0,0.13672555925147278
5350.0,0.13566832491802713
5360.0,0.1337490552306075
5370.0,0.13016850245738706
5380.0,0.1344243451256326
5390.0,0.1364572978378953
5400.0,0.135881334251707
5410.0,0.14087641835676631
5420.0,0.14266637288702538
5430.0,0.13545943453153708
5440.0,0.13822763539484764
5450.0,0.13643541041838417
5460.0,0.13448283527669652
5470.0,0.1372875282794513
5480.0,0.13529089869797978
5490.0,0.13488895251733465
5500.0,0.1364250650165236
5510.0,0.13410963677424986
5520.0,0.13698850358985581
5530.0,0.13652638125719543
5540.0,0.13622443054626535
5550.0,0.13848984259669
5560.0,0.13798628399797597
5570.0,0.13797742426479928
5580.0,0.14161230804704758
5590.0,0.13552969577089707
5600.0,0.13815007286131395
5610.0,0.13624059636276523
5620.0,0.1326516411445568
5630.0,0.1332823056318747
5640.0,0.13460902078893763
5650.0,0.13883373264668422
5660.0,0.1356882710210388
5670.0,0.13411397457885296
5680.0,0.13738844502509268
5690.0,0.1419185553018546
5700.0,0.13458852556446496
5710.0,0.13734172903403552
5720.0,0.14105953308206334
5730.0,0.13586270263303943
5740.0,0.13572562065742821
5750.0,0.1406259553155068
5760.0,0.13341386924387957
5770.0,0.14220481067736715
5780.0,0.13438391151291626
5790.0,0.13430978828828
5800.0,0.13414815824874382
5810.0,0.13764225466508093
5820.0,0.13401486293212717
5830.0,0.14120520864085057
5840.0,0.1349727067939073
5850.0,0.13580927752681998
5860.0,0.13723619582986812
5870.0,0.14029078176227092
5880.0,0.13979861261228024
5890.0,0.13551131314664946
5900.0,0.14277725466017746
5910.0,0.1311459906515979
5920.0,0.13200037781837237
5930.0,0.13449257397609493
5940.0,0.13840192550220667
5950.0,0.13311608814221063
5960.0,0.13604380081910758
5970.0,0.13951672798409184
5980.0,0.13709282157446304
5990.0,0.14002738261807454
6000.0,0.1317494546297428
6010.0,0.14063217671200937
6020.0,0.13436909162898514
6030.0,0.13737879995337363
6040.0,0.13457081590268336
6050.0,0.13884610326001018
6060.0,0.13409907732050616
6070.0,0.13699258249100893
6080.0,0.13919791986848282
6090.0,0.13494954990592675
6100.0,0.13955466118132706
6110.0,0.1330599845801305
6120.0,0.14234702097466365
6130.0,0.13516329455033754
6140.0,0.13933777843526346
6150.0,0.13212205742188457
6160.0,0.1398021272929121
6170.0,0.1365456792314034
6180.0,0.1390892020652866
6190.0,0.13779779599805286
6200.0,0.13602399458400533
6210.0,0.13638671945467087
6220.0,0.1423258098093715
6230.0,0.1349065934113213
6240.0,0.13403801490442135
6250.0,0.1326292751577823
6260.0,0.13712831844828516
6270.0,0.1431377394073714
6280.0,0.13362637584600873
6290.0,0.1371316806622165
6300.0,0.13731169809927798
6310.0,0.1396314139181891
6320.0,0.13589734082905908
6330.0,0.13389187792103371
6340.0,0.13815346419439473
6350.0,0.13484103328170582
6360.0,0.13696847055475292
6370.0,0.13489324871687805
6380.0,0.13145487678568202
6390.0,0.13739853417738415
6400.0,0.1371653747281041
6410.0,0.1344365293288249
6420.0,0.1341350624499391
6430.0,0.13872941745006218
6440.0,0.13054904500467987
6450.0,0.13424222388032533
6460.0,0.13505017601222508
6470.0,0.13751757324768485
6480.0,0.13523478648337686
6490.0,0.12949251813482718
6500.0,0.13371237733610886
6510.0,0.13376907418047232
6520.0,0.13425773835768656
6530.0,0.13500300319821312
6540.0,0.13724919338066452
6550.0,0.13852208904104654
6560.0,0.13245276912475684
6570.0,0.1340134855324452
6580.0,0.1327487485291864
6590.0,0.14043799868741536
6600.0,0.13959577321934347
6610.0,0.13471478566831743
6620.0,0.13676313692466488
6630.0,0.13284418918153085
6640.0,0.1324128622956834
6650.0,0.1362376346197035
6660.0,0.13097694913725783
6670.0,0.13746019579515636
6680.0,0.1345353353405091
6690.0,0.1357622951313416
6700.0,0.13676323509303376
6710.0,0.134970696928435
6720.0,0.13937725870938542
6730.0,0.1376133230132958
6740.0,0.13661766752071897
6750.0,0.13530371514159065
6760.0,0.13489798541825318
6770.0,0.13058376499114718
6780.0,0.1340788139529412
6790.0,0.13741167825343137
6800.0,0.13481392106222478
6810.0,0.13506064316809352
6820.0,0.12982418046794447
6830.0,0.13303716731644505
6840.0,0.13819948092224815
6850.0,0.13831646027602423
6860.0,0.13351288374242878
6870.0,0.1313348645591775
6880.0,0.13728362687022022
6890.0,0.13003742435927337
6900.0,0.13197393218929723
6910.0,0.1359991074525924
6920.0,0.136090024388288
6930.0,0.13171403381034397
6940.0,0.13474242887455623
6950.0,0.13587594272927536
6960.0,0.13360011574968875
6970.0,0.13317516067830387
6980.0,0.1295885165237368
6990.0,0.13778498631748856
7000.0,0.13600257450374842
7010.0,0.13471163718780835
7020.0,0.13708423282994706
7030.0,0.13583136813285782
7040.0,0.13692094958444428
7050.0,0.13238458677772486
7060.0,0.13652594670749507
7070.0,0.13225346474478378
7080.0,0.13042141453998402
7090.0,0.13164097307149414
7100.0,0.1376874098122948
7110.0,0.13222915142467226
7120.0,0.1340968772058273
7130.0,0.13338464586797402
7140.0,0.1365850543656614
7150.0,0.13605210464199113
7160.0,0.13471858194870645
7170.0,0.13548281383604285
7180.0,0.13026632093925802
7190.0,0.12672402472863006
7200.0,0.13410564108052653
7210.0,0.12819748157768696
7220.0,0.13411378170934127
7230.0,0.13163270258634152
7240.0,0.13270378714763958
7250.0,0.13265400983409503
7260.0,0.1328676659745455
7270.0,0.12959216989606873
7280.0,0.13011569116320867
7290.0,0.12974048491201795
7300.0,0.1342089324088306
7310.0,0.13267614682112763
7320.0,0.13331576266845882
7330.0,0.13514610752463774
7340.0,0.1279734478462482
7350.0,0.13120693326434796
7360.0,0.13722634413503576
7370.0,0.13771450206492436
7380.0,0.13179764635816643
7390.0,0.1369173703794382
7400.0,0.13497573170932112
7410.0,0.12623915432674124
7420.0,0.1364769653052561
7430.0,0.13480261339025892
7440.0,0.135909478252235
7450.0,0.13105674110309265
7460.0,0.13080371773615787
7470.0,0.13647805060015678
7480.0,0.13447725970413987
7490.0,0.13008761088753562
7500.0,0.1376694015232879
7510.0,0.13176148226428627
7520.0,0.13291757876289106
7530.0,0.13348109427686158
7540.0,0.1360728540928776
7550.0,0.12821035684959453
7560.0,0.12998676738123233
7570.0,0.1432286331418454
7580.0,0.13192704028073873
7590.0,0.13381019851183
7600.0,0.13260484603216094
7610.0,0.13587617493251766
7620.0,0.13752005955723406
7630.0,0.13753912685958114
7640.0,0.13710551183595795
7650.0,0.13836781948622043
7660.0,0.13416352825493083
7670.0,0.13590038456848824
7680.0,0.13118845603351129
7690.0,0.1336150133682824
7700.0,0.1340277743044185
7710.0,0.13320983917316756
7720.0,0.13845842515400011
7730.0,0.1367513727625678
7740.0,0.13553770184607744
7750.0,0.13500857538263986
7760.0,0.1293252465095314
7770.0,0.13196890962684252
7780.0,0.1348025455641706
7790.0,0.1313910522593795
7800.0,0.1284186318622902
7810.0,0.1325467139113224
7820.0,0.13898567888647956
7830.0,0.1315642633775748
7840.0,0.13200188259218248
7850.0,0.13241926721687017
7860.0,0.13294371393498927
7870.0,0.13559601767809973
7880.0,0.1348082030136632
7890.0,0.1358517409581468
7900.0,0.13390779137833136
7910.0,0.13154271511447607
7920.0,0.1316236054346554
7930.0,0.13685478966979808
7940.0,0.1371647091526588
7950.0,0.13166019072049187
7960.0,0.13345201156291964
7970.0,0.13932947105374405
7980.0,0.136683191907892
7990.0,0.13503676157376393
8000.0,0.12979593836209843
8010.0,0.13676218785882518
8020.0,0.1346237056638239
8030.0,0.1330947119976043
8040.0,0.13470259830123918
8050.0,0.1371646872445557
8060.0,0.1338990988674411
8070.0,0.13498305362186983
8080.0,0.1359794461093126
8090.0,0.1313344141654074
8100.0,0.13881222792052694
8110.0,0.13309410645313952
8120.0,0.14188895284837444
8130.0,0.1297167561117994
8140.0,0.1333474050315327
8150.0,0.1327038778329392
8160.0,0.12895505847791802
8170.0,0.12975501058464606
8180.0,0.12804008107471973
8190.0,0.13018747135886935
8200.0,0.13307120231750455
8210.0,0.1321123899074311
8220.0,0.13543395182133616
8230.0,0.12818804447588528
8240.0,0.13137554240427732
8250.0,0.13159003621840235
8260.0,0.13539791676963586
8270.0,0.1328653666381527
8280.0,0.13025202178158043
8290.0,0.130891987783537
8300.0,0.13310550591543327
8310.0,0.1347263132770531
8320.0,0.134889196925229
8330.0,0.12925839100448044
8340.0,0.13154969999146596
8350.0,0.12849650582762995
8360.0,0.1332313460295508
8370.0,0.13095424914413456
8380.0,0.13063681046072695
8390.0,0.12562427091595652
8400.0,0.1333230287027117
8410.0,0.1311223675346319
8420.0,0.12739083621886663
8430.0,0.13516872127874627
8440.0,0.13720493884415016
8450.0,0.13355999680437297
8460.0,0.1302737764064757
8470.0,0.13398342454159506
8480.0,0.13807927667555447
8490.0,0.13210278733983352
8500.0,0.1384490091705356
8510.0,0.1310118691931303
8520.0,0.13601892415872427
8530.0,0.13160045682071433
8540.0,0.13172607366893319
8550.0,0.1330223639093166
8560.0,0.1378262299795938
8570.0,0.13320683617745474
8580.0,0.134106219082113
8590.0,0.12762288584137974
8600.0,0.13492125851319772
8610.0,0.13921544210982129
8620.0,0.1281198639424321
8630.0,0.1320108247506786
8640.0,0.1339300340914969
8650.0,0.13472278758539805
8660.0,0.13516609645601746
8670.0,0.13678789303965275
8680.0,0.1355400974142792
8690.0,0.13891680943508244
8700.0,0.13512393682189092
8710.0,0.1378095327843354
8720.0,0.14471474368241052
8730.0,0.13877602553512183
8740.0,0.13597455685537296
8750.0,0.13381634141130783
8760.0,0.13389367600255542
8770.0,0.13472634381964593
8780.0,0.13138833170967126
8790.0,0.13216015185318294
8800.0,0.1380221515738832
8810.0,0.13104514368903933
8820.0,0.1339642755528079
8830.0,0.1312617310596239
8840.0,0.12675863004035978
8850.0,0.1330517183001732
8860.0,0.13565977769461754
8870.0,0.12868411271313418
8880.0,0.13357020122480104
8890.0,0.1321969505272797
8900.0,0.13701000204992952
8910.0,0.13434774498560573
8920.0,0.1295167599448614
8930.0,0.12946749859890255
8940.0,0.13238759421598872
8950.0,0.13163897474705033
8960.0,0.13626405522961824
8970.0,0.13905546426434748
8980.0,0.13901500150860727
8990.0,0.13838476141877834
9000.0,0.13549090816092368
9010.0,0.13349836072779067
9020.0,0.13582455844872549
9030.0,0.13217514112273437
9040.0,0.13733877555740903
9050.0,0.13847460141879844
9060.0,0.13750241240642175
9070.0,0.13696446042627666
9080.0,0.13687627042555536
9090.0,0.13585194477109472
9100.0,0.13848594592002922
9110.0,0.13698547899877364
9120.0,0.13652028338741992
9130.0,0.13304106486373454
9140.0,0.1363711186035719
9150.0,0.13468065185221206
9160.0,0.13242838677204533
9170.0,0.1366667356951874
9180.0,0.13327521776736645
9190.0,0.13344998869315047
9200.0,0.13796397429870746
9210.0,0.13362439012995758
9220.0,0.1359921044652239
9230.0,0.13090485232163654
9240.0,0.13370036167146418
9250.0,0.13678171336962616
9260.0,0.13270781219577918
9270.0,0.1344550224170797
9280.0,0.13494057262691442
9290.0,0.13202399522722114
9300.0,0.1340096089788263
9310.0,0.13167446642854555
9320.0,0.13295302716435528
9330.0,0.12930522451686208
9340.0,0.13151306993251555
9350.0,0.13001511568963667
9360.0,0.1336798951048945
9370.0,0.13235316854730894
9380.0,0.1349614491706808
9390.0,0.13576384272264796
9400.0,0.13871011073217188
9410.0,0.13814530084271956
9420.0,0.132585589965022
9430.0,0.12953700381676225
9440.0,0.13317522594354403
9450.0,0.13574291938607566
9460.0,0.13219575900302769
9470.0,0.1331526320638615
9480.0,0.14155101938796072
9490.0,0.13233385213785098
9500.0,0.13293039614635505
9510.0,0.13810520938371146
9520.0,0.13223762467765193
9530.0,0.13602193933912649
9540.0,0.13276686376927546
9550.0,0.1355262398329313
9560.0,0.13469383819661593
9570.0,0.13543958755753385
9580.0,0.13364390619513727
9590.0,0.136240879637383
9600.0,0.13854302120095205
9610.0,0.1333512591620943
9620.0,0.1360925229894057
9630.0,0.13869983302214386
9640.0,0.1315552220245374
9650.0,0.13034686941915602
9660.0,0.13537019032554876
9670.0,0.12757927356562657
9680.0,0.13859718931309026
9690.0,0.13972238124932967
9700.0,0.13484544742351307
9710.0,0.13637474214548703
9720.0,0.13722423737471573
9730.0,0.13464365928940017
9740.0,0.13476668511183418
9750.0,0.13702187538480917
9760.0,0.13299628393299184
9770.0,0.13735541683157276
9780.0,0.1355001983363914
9790.0,0.13907902666401542
9800.0,0.13804626926949695
9810.0,0.1301672950182919
9820.0,0.1369951928245565
9830.0,0.13386597208660314
9840.0,0.13483843144414923
9850.0,0.1426691317787645
9860.0,0.13369918257768648
9870.0,0.1327781360518515
9880.0,0.13335127183055098
9890.0,0.1341588823891301
9900.0,0.15806783907062272
9910.0,0.15694090339346645
9920.0,0.1530718960576978
9930.0,0.14872953070149608
9940.0,0.15040295488378091
9950.0,0.14659962631004722
9960.0,0.14029422397997274
9970.0,0.14392561168461146
9980.0,0.14504538678332304
9990.0,0.14128777607857596
10000.0,0.14529073403703596
10010.0,0.14522399017091966
10020.0,0.14486020911508224
10030.0,0.14096156444690802
10040.0,0.14516586308831897
10050.0,0.14434736618517063
10060.0,0.13613387246343225
10070.0,0.13798577631404388
