"time","current"
2260.0,0.8326851794882966
2270.0,0.8296735190445004
2280.0,0.8243985052148168
2290.0,0.8317952658940007
2300.0,0.8356333268645665
2310.0,0.8268844975810528
2320.0,0.8328851862507479
2330.0,0.8293657340762696
2340.0,0.824079229686135
2350.0,0.8336239793989725
2360.0,0.8233935802984804
2370.0,0.8294206068224932
2380.0,0.8289008269477105
2390.0,0.8271931925167453
2400.0,0.8214707785856754
2410.0,0.8180951432010612
2420.0,0.823269463559288
2430.0,0.8318657775014826
2440.0,0.8367076610789164
2450.0,0.82914287862687
2460.0,0.8331749044572148
2470.0,0.8238403979001576
2480.0,0.840910254704012
2490.0,0.8306379882853909
2500.0,0.8171977959535598
2510.0,0.8230691015750458
2520.0,0.8290013619926668
2530.0,0.8211609570314785
2540.0,0.8275403099180227
2550.0,0.8338231377346595
2560.0,0.8274267533954932
2570.0,0.8265655564433564
2580.0,0.8243188319641955
2590.0,0.8288905234225146
2600.0,0.8184163459824024
2610.0,0.8228836991757499
2620.0,0.8264607022971262
2630.0,0.8232183663935905
2640.0,0.8275614990498779
2650.0,0.830527821678903
2660.0,0.8281038021319682
2670.0,0.8317604440836499
2680.0,0.8386891439408075
2690.0,0.8226328281976775
2700.0,0.8173919659451865
2710.0,0.8222718218116511
2720.0,0.8233222283700299
2730.0,0.8340220418295379
2740.0,0.8232351176952619
2750.0,0.8414482053416303
2760.0,0.8291321135943932
2770.0,0.8233730825020606
2780.0,0.8135972243657825
2790.0,0.8318225637661986
2800.0,0.8354657219079451
2810.0,0.8184357999331088
2820.0,0.825485142923449
2830.0,0.8228123218147967
2840.0,0.8209193066477466
2850.0,0.8355018271172726
2860.0,0.8371804850003842
2870.0,0.8306118246786882
2880.0,0.8247442736172317
2890.0,0.8235970845324274
2900.0,0.8169660772158199
2910.0,0.822793575621127
2920.0,0.8287699201960113
2930.0,0.8349540796924465
2940.0,0.8357027367244314
2950.0,0.8310312635597963
2960.0,0.815150454519517
2970.0,0.8373678508150828
2980.0,0.8324867759240911
2990.0,0.8325896135791014
3000.0,0.8191277445945682
3010.0,0.8238941572724743
3020.0,0.82230781630085
3030.0,0.818694946403066
3040.0,0.8279495125397662
3050.0,0.8233623631417247
3060.0,0.8236436002016365
3070.0,0.8315095994229393
3080.0,0.813001485815367
3090.0,0.8107715704244141
3100.0,0.8309718635824288
3110.0,0.8178844836395139
3120.0,0.8165472984641953
3130.0,0.8265329827377645
3140.0,0.8228092060964496
3150.0,0.8112185062871442
3160.0,0.825348692780868
3170.0,0.8215634784264683
3180.0,0.8156588699493842
3190.0,0.8335803208751498
3200.0,0.8297728282030992
3210.0,0.8276471849695742
3220.0,0.8264255922164612
3230.0,0.8292953237211768
3240.0,0.817866422300422
3250.0,0.8364204616093044
3260.0,0.8250479248320481
3270.0,0.8262297683858604
3280.0,0.8251934996259408
3290.0,0.8289820941166461
3300.0,0.8250596122618374
3310.0,0.8310293123363517
3320.0,0.8344108304925989
3330.0,0.825972205798885
3340.0,0.8303739242396592
3350.0,0.8295020291111761
3360.0,0.8220828267739602
3370.0,0.8262269749207591
3380.0,0.8245622643056937
3390.0,0.8362191192931914
3400.0,0.8209794045341425
3410.0,0.8395393528677234
3420.0,0.8305742907567755
3430.0,0.8267948584840287
3440.0,0.8320321961433512
3450.0,0.8327509450015806
3460.0,0.8372355005762883
3470.0,0.8371090278636727
3480.0,0.8332961600310448
3490.0,0.8406153583674645
3500.0,0.8317963407950536
3510.0,0.8325890564543819
3520.0,0.8288684437711564
3530.0,0.8358985015627269
3540.0,0.8245999667379568
3550.0,0.8327242240641999
3560.0,0.8369591124327558
3570.0,0.8369875055415902
3580.0,0.8272272528022585
3590.0,0.8296519219544033
3600.0,0.8286349338044838
3610.0,0.8242249696795335
3620.0,0.829340316654344
3630.0,0.8270880632801676
3640.0,0.8204086052055788
3650.0,0.8273064463810403
3660.0,0.8212938141000009
3670.0,0.8266490343060964
3680.0,0.8275089204952006
3690.0,0.8369394032222669
3700.0,0.8256471914762809
3710.0,0.8368698087609022
3720.0,0.8352563283059105
3730.0,0.8236165260079732
3740.0,0.8214621398083229
3750.0,0.8380648060182316
3760.0,0.8220343002141812
3770.0,0.8304018445690371
3780.0,0.8310941275589494
3790.0,0.8132460917346735
3800.0,0.814754792491966
3810.0,0.8380781952907963
3820.0,0.8358350923530822
3830.0,0.8310492873168949
3840.0,0.8237782417657822
3850.0,0.829475480175546
3860.0,0.835071025606527
3870.0,0.8279957073743038
3880.0,0.8146759708055165
3890.0,0.8201403092997278
3900.0,0.8226183358662487
3910.0,0.8234453050791573
3920.0,0.8188838118128803
3930.0,0.8247789180202896
3940.0,0.8196270823111579
3950.0,0.8234775333846514
3960.0,0.8276860707679632
3970.0,0.8139903449569348
3980.0,0.8221083984747534
3990.0,0.8240578250301548
4000.0,0.8242804846164724
4010.0,0.8298474080964466
4020.0,0.8174068344816636
4030.0,0.8262681344222924
4040.0,0.8171349775792697
4050.0,0.8220025713544926
4060.0,0.8377576604682068
4070.0,0.8275296020447322
4080.0,0.816554299208587
4090.0,0.8273901191940102
4100.0,0.8264284286580672
4110.0,0.8187935980878217
4120.0,0.8365529619086356
4130.0,0.8197574274750234
4140.0,0.8291107702319606
4150.0,0.8174572021733637
4160.0,0.8160250837192098
4170.0,0.8326914722228651
4180.0,0.8346715051526721
4190.0,0.823221548065597
4200.0,0.8184556829645766
4210.0,0.8297296143432448
4220.0,0.8225090160628417
4230.0,0.8273145046478303
4240.0,0.8314108838458228
4250.0,0.8216639448099636
4260.0,0.82634843724088
4270.0,0.8259570214564658
4280.0,0.8347253819344294
4290.0,0.8258261215389645
4300.0,0.8204039317703595
4310.0,0.8153454143796294
4320.0,0.8234262471860158
4330.0,0.8311833404349105
4340.0,0.8180436039849226
4350.0,0.813240011599109
4360.0,0.8183996038291161
4370.0,0.8191448694409449
4380.0,0.8241651796895783
4390.0,0.826451683347902
4400.0,0.8167894827567149
4410.0,0.8251744273743178
4420.0,0.825019073940205
4430.0,0.8300183172581199
4440.0,0.8259102782658724
4450.0,0.8161511584949699
4460.0,0.8136194448982306
4470.0,0.8253747203173312
4480.0,0.8369543615640366
4490.0,0.8241922012773959
4500.0,0.8197262670939558
4510.0,0.8318020790271875
4520.0,0.8235923782658908
4530.0,0.8198851263217841
4540.0,0.8274502869204516
4550.0,0.825904835220545
4560.0,0.8217899353657219
4570.0,0.8186246514619931
4580.0,0.8237091381421916
4590.0,0.8273651009062475
4600.0,0.8134774544648122
4610.0,0.806083887053866
4620.0,0.8176812100831023
4630.0,0.8158028466862588
4640.0,0.8250440583065458
4650.0,0.8208153622463623
4660.0,0.8137856861590024
4670.0,0.8169289545871932
4680.0,0.8195797517427417
4690.0,0.8269598621374821
4700.0,0.8160271107027659
4710.0,0.8226844134243271
4720.0,0.828679911668891
4730.0,0.8137235033467392
4740.0,0.8239003221522625
4750.0,0.8254990138312548
4760.0,0.8215364187126761
4770.0,0.8222803868511026
4780.0,0.819436172478975
4790.0,0.8251563890483506
4800.0,0.8299719738004206
4810.0,0.830051921622808
4820.0,0.8267827611562426
4830.0,0.8237083225989611
4840.0,0.8324527040892743
4850.0,0.8346906112903542
4860.0,0.8209190218115243
4870.0,0.817160405755644
4880.0,0.8326972240981936
4890.0,0.8187075425283907
4900.0,0.815398161798265
4910.0,0.8304628418647362
4920.0,0.8273671449086631
4930.0,0.8237609394261481
4940.0,0.8321628021212677
4950.0,0.8275625168491907
4960.0,0.8209143366010736
4970.0,0.8284959281592675
4980.0,0.8178772066026159
4990.0,0.8272586826220915
5000.0,0.8336426834265506
5010.0,0.8320508887650064
5020.0,0.8226647264268389
5030.0,0.8258353593149174
5040.0,0.8422595720605202
5050.0,0.8088275203253417
5060.0,0.8251228650836403
5070.0,0.829953960395269
5080.0,0.8289210760877092
5090.0,0.8282343905137466
5100.0,0.8218189746442194
5110.0,0.8224402937415471
5120.0,0.8260951223500165
5130.0,0.8168836373698038
5140.0,0.8255230927297117
5150.0,0.8304212387714024
5160.0,0.829345924869336
5170.0,0.8097041513699846
5180.0,0.8222855710516764
5190.0,0.825331220956385
5200.0,0.8180849311267364
5210.0,0.8232382410747465
5220.0,0.8247845946934074
5230.0,0.823079930794726
5240.0,0.8237551149443364
5250.0,0.8261040875435892
5260.0,0.8270453837933504
5270.0,0.8159888272181508
5280.0,0.8121010199769298
5290.0,0.8359014907624583
5300.0,0.8193487258761463
5310.0,0.8280019783779583
5320.0,0.8122218942401777
5330.0,0.8291080609845425
5340.0,0.8229401307706155
5350.0,0.8208648325683845
5360.0,0.8195327855859151
5370.0,0.8185364755368296
5380.0,0.8222147751567095
5390.0,0.8241467898100894
5400.0,0.819546491178629
5410.0,0.8210301713588715
5420.0,0.8163192507100818
5430.0,0.8210792342790929
5440.0,0.8254246677034013
5450.0,0.8227658284995227
5460.0,0.8235288246037387
5470.0,0.8114678707763524
5480.0,0.8213582964628012
5490.0,0.8309332156193395
5500.0,0.8258202446151808
5510.0,0.8217889088959571
5520.0,0.8315177950154778
5530.0,0.8275206697713756
5540.0,0.8261030935585623
5550.0,0.8183071115120981
5560.0,0.8288206616877399
5570.0,0.8217859554142006
5580.0,0.8182945502379217
5590.0,0.8358321389210973
5600.0,0.8402548715352003
5610.0,0.8173903738801315
5620.0,0.8287955370598178
5630.0,0.8290431181175115
5640.0,0.8173442728553661
5650.0,0.8228777189458141
5660.0,0.8281548551630159
5670.0,0.8157299859213791
5680.0,0.8174268421241424
5690.0,0.8089772226881167
5700.0,0.8295057959333748
5710.0,0.8183969689866094
5720.0,0.8246630144967613
5730.0,0.809170976564203
5740.0,0.8147649878683317
5750.0,0.8105152673982454
5760.0,0.8211920999420792
5770.0,0.8194589741239797
5780.0,0.8295624079188748
5790.0,0.8390174704614554
5800.0,0.8175288206160595
5810.0,0.8198252092173044
5820.0,0.8223557735411424
5830.0,0.8230279933416899
5840.0,0.8253340004281589
5850.0,0.8207659430524237
5860.0,0.8283061105362561
5870.0,0.828467768947285
5880.0,0.8239053508799354
5890.0,0.8210502998727162
5900.0,0.8271839588453929
5910.0,0.8185893568288748
5920.0,0.8202461604651617
5930.0,0.8167952087522525
5940.0,0.8184520033343796
5950.0,0.8208154450052418
5960.0,0.8261262066533245
5970.0,0.819521372087707
5980.0,0.8213027501638267
5990.0,0.8272795027595352
6000.0,0.8239641686313537
6010.0,0.8195799092448178
6020.0,0.8192206084621094
6030.0,0.821569314977685
6040.0,0.8300298849070378
6050.0,0.8244060558433522
6060.0,0.8309471227224373
6070.0,0.8162307926325589
6080.0,0.822327640712904
6090.0,0.8274919498009791
6100.0,0.8208265810070472
6110.0,0.8282312004331693
6120.0,0.8071676847688053
6130.0,0.8160150208389128
6140.0,0.8356477716129558
6150.0,0.8199752206127202
6160.0,0.8179517668307549
6170.0,0.8223081280469648
6180.0,0.8232840214905981
6190.0,0.8275245913064293
6200.0,0.8166397129584091
6210.0,0.8275175344907357
6220.0,0.8112597161450845
6230.0,0.8228886566238108
6240.0,0.8239226088299494
6250.0,0.8236182394539415
6260.0,0.8129909219001205
6270.0,0.8179346167233807
6280.0,0.8215493529509814
6290.0,0.8126751556593547
6300.0,0.8167920304253915
6310.0,0.8245674349121579
6320.0,0.8222331426759102
6330.0,0.816576679518826
6340.0,0.8215393015534322
6350.0,0.8232334219223736
6360.0,0.8196228628334816
6370.0,0.8242825771106699
6380.0,0.8335128174319258
6390.0,0.8249481167263581
6400.0,0.8126726664056614
6410.0,0.810475539524049
6420.0,0.8073070779933511
6430.0,0.822928983998162
6440.0,0.8174916102001866
6450.0,0.8192696931798611
6460.0,0.8125381752315188
6470.0,0.8152122295127956
6480.0,0.8052507806272706
6490.0,0.8272029291771114
6500.0,0.8188157568437011
6510.0,0.8182026640735629
6520.0,0.8229692114851176
6530.0,0.8179769804939216
6540.0,0.8067749117934037
6550.0,0.8185934943769757
6560.0,0.8221225488142592
6570.0,0.8196468667809199
6580.0,0.8208765762691425
6590.0,0.8154630014383477
6600.0,0.8281636731165862
6610.0,0.8220004714256994
6620.0,0.8176800337434218
6630.0,0.8175225927867841
6640.0,0.8262633997003757
6650.0,0.8183645456149975
6660.0,0.8151736556116707
6670.0,0.8294891890666495
6680.0,0.807269350313914
6690.0,0.8142733001930236
6700.0,0.8265894549634943
6710.0,0.8302591039371803
6720.0,0.835777584285006
6730.0,0.8189113363288982
6740.0,0.8314486417212217
6750.0,0.8153696152012788
6760.0,0.8351585792867409
6770.0,0.8364065349670193
6780.0,0.8251535652885691
6790.0,0.824039033287389
6800.0,0.8165695883055196
6810.0,0.8172530735542267
6820.0,0.8245890932121431
6830.0,0.8167839923272269
6840.0,0.8201249515353576
6850.0,0.8224780692760418
6860.0,0.817297498386526
6870.0,0.8302753601986715
6880.0,0.82212928503552
6890.0,0.8201775156867184
6900.0,0.8297877866305745
6910.0,0.8193528468888628
6920.0,0.8069948236379281
6930.0,0.8219846686811844
6940.0,0.8245424080158342
6950.0,0.8208781464414228
6960.0,0.8099707065975478
6970.0,0.809346301278328
6980.0,0.8170548957091889
6990.0,0.8073033267289796
7000.0,0.8216557549831933
7010.0,0.8253686234626738
7020.0,0.8182228238237063
7030.0,0.8101119146530976
7040.0,0.8247896541919741
7050.0,0.8213179588417185
7060.0,0.8137562285523353
7070.0,0.8080940330374299
7080.0,0.8271039270850336
7090.0,0.8165361345956075
7100.0,0.8184326564446749
7110.0,0.8303006686564451
7120.0,0.825579375957245
7130.0,0.8059389525148125
7140.0,0.8170471909968227
7150.0,0.826548110058886
7160.0,0.813178892322302
7170.0,0.8231587426448277
7180.0,0.8145579269515858
7190.0,0.8199925797933698
7200.0,0.8116479982289538
7210.0,0.8217460391581174
7220.0,0.8099957368541035
7230.0,0.8086824916278085
7240.0,0.8115815307858391
7250.0,0.8265303717769754
7260.0,0.8162811471835436
7270.0,0.8200433105221201
7280.0,0.8130840743822947
7290.0,0.8300277159705866
7300.0,0.8139358998886456
7310.0,0.8226563721189043
7320.0,0.826979775731614
7330.0,0.819407917443316
7340.0,0.8035903985331314
7350.0,0.8106981213187192
7360.0,0.8207040117243363
7370.0,0.8106669951689204
7380.0,0.8165706885377079
7390.0,0.8035143961489138
7400.0,0.8193800112435199
7410.0,0.8105196404017796
7420.0,0.8080977756465009
7430.0,0.8335511494060274
7440.0,0.829290362348648
7450.0,0.8252216115423311
7460.0,0.8172985044581329
7470.0,0.8038524059519675
7480.0,0.818123378546383
7490.0,0.8235202724397966
7500.0,0.8247357157003503
7510.0,0.8179530199494641
7520.0,0.8114121668083933
7530.0,0.8258574239364173
7540.0,0.8149986220543675
7550.0,0.8143017714975469
7560.0,0.8063285949755068
7570.0,0.8150792678132243
7580.0,0.8202780095954278
7590.0,0.831447507657377
7600.0,0.8285570696490726
7610.0,0.8208016362472618
7620.0,0.816983818444499
7630.0,0.8308099962863891
7640.0,0.8215642557880262
7650.0,0.8061317653077124
7660.0,0.8230510110949529
7670.0,0.829350776486811
7680.0,0.8250854559994323
7690.0,0.821726224202877
7700.0,0.8225428005825316
7710.0,0.8171884994153651
7720.0,0.8251026454877592
7730.0,0.8190219909775612
7740.0,0.8182039279094635
7750.0,0.8138097493375245
7760.0,0.8204256008631393
7770.0,0.8275715562382023
7780.0,0.8164747983219417
7790.0,0.8101640654508969
7800.0,0.8237026611888296
7810.0,0.8311312471588458
7820.0,0.8191100476910534
7830.0,0.806870061568558
7840.0,0.8097267953385494
7850.0,0.8182550115978661
7860.0,0.8113457939284908
7870.0,0.8200487459251129
7880.0,0.8110839904535115
7890.0,0.8216397116577369
7900.0,0.8160808393646194
7910.0,0.8124609414570291
7920.0,0.8108796186800952
7930.0,0.8225161580300895
7940.0,0.8338887826974737
7950.0,0.8257086073781992
7960.0,0.8232042269276321
7970.0,0.8162131474044599
7980.0,0.8238509147569986
7990.0,0.8087529734311595
8000.0,0.8285285240771062
8010.0,0.8238795728182978
8020.0,0.8153965024951347
8030.0,0.8145913505787188
8040.0,0.8135124704544833
8050.0,0.8275789048681388
8060.0,0.8163578690593658
8070.0,0.8225375074038759
8080.0,0.8086747113221946
8090.0,0.8162849435554337
8100.0,0.8243575176506827
8110.0,0.8281681599351373
8120.0,0.8199997765406681
8130.0,0.8215446217132737
8140.0,0.8244947879021904
8150.0,0.8243047029614589
8160.0,0.8242875847011415
8170.0,0.8210378115518469
8180.0,0.8156024462422142
8190.0,0.8234981531320607
8200.0,0.8154046539498662
8210.0,0.8184454293738795
8220.0,0.8233038108585781
8230.0,0.8201245792081355
8240.0,0.8118163758208802
8250.0,0.8242883415285416
8260.0,0.8172574126568988
8270.0,0.8144070311156082
8280.0,0.8243921649189856
8290.0,0.8303589492487033
8300.0,0.8165711797419071
8310.0,0.8313122388033547
8320.0,0.8107226149852469
8330.0,0.8296984127820177
8340.0,0.8226895977185539
8350.0,0.8165727175268882
8360.0,0.8136234742051996
8370.0,0.8182757463416896
8380.0,0.8179684765952733
8390.0,0.827753361184401
8400.0,0.8158685521483514
8410.0,0.8164465822675666
8420.0,0.819884236024872
8430.0,0.8177135273380107
8440.0,0.8193573415784862
8450.0,0.8234866356069437
8460.0,0.8092160734447491
8470.0,0.8320545365924426
8480.0,0.822280804138772
8490.0,0.8218287644967439
8500.0,0.8200357889647163
8510.0,0.8161147584662496
8520.0,0.8228418803573574
8530.0,0.8123305608874946
8540.0,0.8256309478918447
8550.0,0.8146407889331065
8560.0,0.8269117065550173
8570.0,0.8108357565794331
8580.0,0.8228003677088681
8590.0,0.8328671740518138
8600.0,0.8205211600771442
8610.0,0.8258120139488729
8620.0,0.8174191793253419
8630.0,0.834503788045382
8640.0,0.8229158982889612
8650.0,0.8185139720202587
8660.0,0.8131422128909428
8670.0,0.8217057794030721
8680.0,0.8235276597889023
8690.0,0.8265874882860509
8700.0,0.8336721761297632
8710.0,0.8155228639128913
8720.0,0.8201896315996603
8730.0,0.8224993275602752
8740.0,0.8207811112768588
8750.0,0.8178723153274156
8760.0,0.8229578662951736
8770.0,0.8234672832611677
8780.0,0.834832711337202
8790.0,0.8075517764686623
8800.0,0.8177193558618674
8810.0,0.8203528913764735
8820.0,0.8184375020265525
8830.0,0.822766392653999
8840.0,0.8247545819704986
8850.0,0.8133260741822191
8860.0,0.8220369159439777
8870.0,0.8230468877615824
8880.0,0.8175044197248136
8890.0,0.8147752449156835
8900.0,0.8110121980296923
8910.0,0.8185844376572324
8920.0,0.8316753789968377
8930.0,0.805440401482444
8940.0,0.8383297863583221
8950.0,0.8153698224823593
8960.0,0.8134549651246102
8970.0,0.8166240863115368
8980.0,0.8141727613632176
8990.0,0.8286201687608322
9000.0,0.8264456775003858
9010.0,0.8126980118324998
9020.0,0.8218983434273582
9030.0,0.8160299062074694
9040.0,0.8200504101043569
9050.0,0.8189931444384619
9060.0,0.8248992064696706
9070.0,0.8245597156522189
9080.0,0.8121028700541426
9090.0,0.8201982746816349
9100.0,0.8281361552733605
9110.0,0.8241778544073
9120.0,0.8241423420828655
9130.0,0.8238017940437772
9140.0,0.8345862118738427
9150.0,0.8204737068259892
9160.0,0.8168144619430491
9170.0,0.8154433967040108
9180.0,0.8237904957957692
9190.0,0.8282372440568556
9200.0,0.8167482419228748
9210.0,0.834876177102068
9220.0,0.8135745623185686
9230.0,0.8235161141260938
9240.0,0.8224610278862178
9250.0,0.8148145581483373
9260.0,0.8284225190420486
9270.0,0.8101515214351649
9280.0,0.8232325535256138
9290.0,0.815381466677381
9300.0,0.8246783416141348
9310.0,0.8075537270284464
9320.0,0.8220782223460681
9330.0,0.8242146689880965
9340.0,0.8270761202132704
9350.0,0.8351385579988901
9360.0,0.8257915606707525
9370.0,0.8042466966177904
9380.0,0.8297930556864419
9390.0,0.8218221639430239
9400.0,0.8270647520714485
9410.0,0.8264073094699288
9420.0,0.8113287402771887
9430.0,0.8244916337129288
9440.0,0.821183092042063
9450.0,0.8273392917779491
9460.0,0.8198583498318314
9470.0,0.8287738029717797
9480.0,0.8250254046736286
9490.0,0.8127452937263684
9500.0,0.8154808995973939
9510.0,0.8167461772872375
9520.0,0.810668495339708
9530.0,0.8253845323363421
9540.0,0.8212299874397944
9550.0,0.8212628096354223
9560.0,0.8071533765509358
9570.0,0.8177745735225868
9580.0,0.8200298131787672
9590.0,0.8236985344005774
9600.0,0.8163045814392115
9610.0,0.8217852867151721
9620.0,0.8187124682054566
9630.0,0.8206632962098475
9640.0,0.8105861313860192
9650.0,0.8247855231247089
9660.0,0.812020679030885
9670.0,0.8064626778547916
9680.0,0.8168526883492515
9690.0,0.8154771266879501
9700.0,0.8141027903117104
9710.0,0.8141352844744596
9720.0,0.8114943920491561
9730.0,0.8290152405958275
9740.0,0.8260591002856195
9750.0,0.82772036888372
9760.0,0.8171238872063146
9770.0,0.8231748451746583
9780.0,0.8094721110749218
9790.0,0.8135993331470146
9800.0,0.8256357150920455
9810.0,0.8111343345413218
9820.0,0.8202100568397016
9830.0,0.8185133324391837
9840.0,0.8150212250793313
9850.0,0.8192051786017501
9860.0,0.8124319678923904
9870.0,0.8214712799982153
9880.0,0.8100363602145805
9890.0,0.824711499660259
9900.0,0.8024952487867983
9910.0,0.7987287515936028
9920.0,0.8100521756325316
9930.0,0.8088472293561875
9940.0,0.8000522487900342
9950.0,0.7948595986836668
9960.0,0.8021547696284322
9970.0,0.7913978220922093
9980.0,0.7871485971403562
9990.0,0.8042083328146843
10000.0,0.7980387781719869
10010.0,0.8099462657520127
10020.0,0.797758909914246
10030.0,0.816830895725379
10040.0,0.817903665366815
10050.0,0.8184953776555742
10060.0,0.8122946432585827
10070.0,0.8056205441325508
10080.0,0.8078217233474907
10090.0,0.8139136224074525
10100.0,0.8026628384395094
10110.0,0.8051462159263247
10120.0,0.8071923537368102
10130.0,0.804807103654845
