"time","current"
950.0,0.05790441813578752
960.0,0.055576813503307086
970.0,0.061099543040013526
980.0,0.07033141691138474
990.0,0.06352877696963136
1000.0,0.06194598607640116
1010.0,0.058576877984421516
1020.0,0.06465757566067747
1030.0,0.05222177744213469
1040.0,0.05528984804955023
1050.0,0.0724900578168366
1060.0,0.06344446455231412
1070.0,0.054756723143175305
1080.0,0.06308028400115438
1090.0,0.06677158790590307
1100.0,0.05966772243953051
1110.0,0.06090018991980615
1120.0,0.06741471712574355
1130.0,0.05945678244744283
1140.0,0.06983171789902587
1150.0,0.05805709565976854
1160.0,0.061850851507045994
1170.0,0.056714366777316595
1180.0,0.05687101970264629
1190.0,0.059521705153862604
1200.0,0.05070562940657958
1210.0,0.068725894073537
1220.0,0.07126146217500978
1230.0,0.061879524281220843
1240.0,0.07488154284267064
1250.0,0.06080748278417621
1260.0,0.06678568089393888
1270.0,0.0617849622876158
1280.0,0.06512446028161939
1290.0,0.06933269874932425
1300.0,0.06071681108370922
1310.0,0.05678416883067105
1320.0,0.06096648045651848
1330.0,0.07499639164004429
1340.0,0.05719885559757239
1350.0,0.06814019155345243
1360.0,0.06321355168421512
1370.0,0.062036325888647645
1380.0,0.07092330885235963
1390.0,0.06888852680332976
1400.0,0.06863848793503577
1410.0,0.06992869298882068
1420.0,0.04915089625558498
1430.0,0.060025109598185085
1440.0,0.06564935047739826
1450.0,0.06420464139134328
1460.0,0.0640882480015766
1470.0,0.06063994853107863
1480.0,0.06247924216331979
1490.0,0.06450890104673845
1500.0,0.06466166815678466
1510.0,0.0620831554421878
1520.0,0.06260744172632086
1530.0,0.06405381185423481
1540.0,0.06348674063988058
1550.0,0.057583594813556196
1560.0,0.057195959351854
1570.0,0.06723070001041756
1580.0,0.06434408929697868
1590.0,0.061611300679205096
1600.0,0.0703682584060402
1610.0,0.06630186964320023
1620.0,0.05573326622785479
1630.0,0.07489373420620604
1640.0,0.06683951118183519
1650.0,0.06222139173526845
1660.0,0.058192810371397855
1670.0,0.05936171017921268
1680.0,0.06304200299147406
1690.0,0.06488762221502489
1700.0,0.051028871836531264
1710.0,0.06413094893485781
1720.0,0.06109301225532746
1730.0,0.0616345847258781
1740.0,0.0745908562960225
1750.0,0.05551677985469123
1760.0,0.06374401065867885
1770.0,0.059364920505106146
1780.0,0.06157754248396502
1790.0,0.06899135657094538
1800.0,0.06343137933581514
1810.0,0.06095480907121129
1820.0,0.06361097837792458
1830.0,0.060321776437662636
1840.0,0.06262328801720612
1850.0,0.06113087014734426
1860.0,0.06212122849768985
1870.0,0.06735025391564695
1880.0,0.06748553949795598
1890.0,0.06511128902542375
1900.0,0.06639014836780385
1910.0,0.06608952622725393
1920.0,0.05894556285008767
1930.0,0.06836109203139783
1940.0,0.06492865739350742
1950.0,0.06528246338808913
1960.0,0.07024218295558629
1970.0,0.058527467970637306
1980.0,0.05955118168657207
1990.0,0.06705167570763403
2000.0,0.06096846255655065
2010.0,0.06884150083224876
2020.0,0.05721142600948602
2030.0,0.06358163790772507
2040.0,0.0675015880855097
2050.0,0.06541203327628459
2060.0,0.06881480198564965
2070.0,0.05863639683823868
2080.0,0.06146695112209015
2090.0,0.06624252237599804
2100.0,0.06156766292000177
2110.0,0.06332320184248824
2120.0,0.060878867125456974
2130.0,0.0634938209377208
2140.0,0.06665464121726203
2150.0,0.06513592851836833
2160.0,0.06242991859775286
2170.0,0.06376463763662098
2180.0,0.06421953397154793
2190.0,0.07023540866046056
2200.0,0.057630353747066904
2210.0,0.06341108209391895
2220.0,0.057161952642571144
2230.0,0.06595070501831966
2240.0,0.06408403547009897
2250.0,0.0674752413231501
2260.0,0.06058172735269607
2270.0,0.06423780485506529
2280.0,0.06036216985336976
2290.0,0.06719380762576198
2300.0,0.059799112042834134
2310.0,0.05500323100942514
2320.0,0.06033383156272696
2330.0,0.06863041567525838
2340.0,0.060419980874282325
2350.0,0.052725501298691614
2360.0,0.059138910406362856
2370.0,0.0678223610293623
2380.0,0.06464221024564508
2390.0,0.06280006003582178
2400.0,0.058491666463530566
2410.0,0.06968820030830554
2420.0,0.05324111292737632
2430.0,0.06637436499849012
2440.0,0.06407182451109922
2450.0,0.058489428076085925
2460.0,0.06005332629589035
2470.0,0.06790973760128657
2480.0,0.06525564582468969
2490.0,0.0704490455600001
2500.0,0.06373557183349424
2510.0,0.06811232071584096
2520.0,0.061008752239909494
2530.0,0.05693243812602207
2540.0,0.054570800676593374
2550.0,0.06504527829063718
2560.0,0.06058945569794501
2570.0,0.05543011775573819
2580.0,0.05605220131386322
2590.0,0.059262520843916096
2600.0,0.05628794972517289
2610.0,0.0615113257978913
2620.0,0.05391416969960681
2630.0,0.05197581458973484
2640.0,0.06354038803366482
2650.0,0.06778972243404245
2660.0,0.06016233012045733
2670.0,0.06264869358445911
2680.0,0.05778060001929805
2690.0,0.05690674404553704
2700.0,0.05169217632348804
2710.0,0.06224044088651832
2720.0,0.06243834760963138
2730.0,0.060557886672801015
2740.0,0.05644051994257955
2750.0,0.0564302627373476
2760.0,0.05452114201505279
2770.0,0.06477679917762853
2780.0,0.05541768396507976
2790.0,0.048713284572761945
2800.0,0.05559314430608184
2810.0,0.05307413128369137
2820.0,0.06093096480133343
2830.0,0.06320162484022784
2840.0,0.06103322803179208
2850.0,0.058103275465612954
2860.0,0.05819508426310173
2870.0,0.06178553018267765
2880.0,0.060635632549620906
2890.0,0.05814114153721008
2900.0,0.06565613402815013
2910.0,0.05735674993922047
2920.0,0.06591688442573967
2930.0,0.05954605397445758
2940.0,0.05455748491308694
2950.0,0.055911170285291
2960.0,0.04821437649650809
2970.0,0.06427416908997687
2980.0,0.05634206153730084
2990.0,0.05630353719947396
3000.0,0.053566357436316075
3010.0,0.06560985686703505
3020.0,0.05509999469837861
3030.0,0.058815721746965886
3040.0,0.06335569759480733
3050.0,0.06177538413771815
3060.0,0.051674778545288846
3070.0,0.05520144670308966
3080.0,0.05742631741855971
3090.0,0.05974495386788097
3100.0,0.0519537879542858
3110.0,0.06213134843244039
3120.0,0.05100389650604066
3130.0,0.05440836670052489
3140.0,0.06495849543126367
3150.0,0.06087336022101937
3160.0,0.05857032072021533
3170.0,0.04752753335135516
3180.0,0.05918385633934939
3190.0,0.05693166892688227
3200.0,0.06399954265865299
3210.0,0.05852220774984616
3220.0,0.07440412057836049
3230.0,0.060262850418973404
3240.0,0.06349730617060177
3250.0,0.06394651986897743
3260.0,0.06508632335885967
3270.0,0.07353567762157548
3280.0,0.050700981785909524
3290.0,0.05613059817584453
3300.0,0.06809024285362258
3310.0,0.06082480791133392
3320.0,0.061102318565966006
3330.0,0.05309318417151102
3340.0,0.0610353720078569
3350.0,0.06383120500789975
3360.0,0.05226396167957798
3370.0,0.06674440700942749
3380.0,0.05231100056399129
3390.0,0.04945357024654963
3400.0,0.05855967832100251
3410.0,0.05577698354483495
3420.0,0.06883974173782097
3430.0,0.05575165888595593
3440.0,0.05819401214794316
3450.0,0.05798729732550283
3460.0,0.06201954925311993
3470.0,0.06518560856976377
3480.0,0.06252937510508079
3490.0,0.062093245152519086
3500.0,0.0667693626604024
3510.0,0.06312180238228683
3520.0,0.06772992465855981
3530.0,0.05797497100179518
3540.0,0.06327955574147952
3550.0,0.06247037138655537
3560.0,0.05177643596720132
3570.0,0.06423531873040092
3580.0,0.06669313563784446
3590.0,0.06923382119419655
3600.0,0.06545099007210961
3610.0,0.06691503096384188
3620.0,0.0629312506471775
3630.0,0.06251462545254868
3640.0,0.06815260183147472
3650.0,0.06913511278587178
3660.0,0.06477283487865654
3670.0,0.07549050475866971
3680.0,0.06313964782261688
3690.0,0.06720005146404465
3700.0,0.06210326355069821
3710.0,0.0618177572458749
3720.0,0.05498592448999764
3730.0,0.059237281443033835
3740.0,0.06495727093183391
3750.0,0.062031401371825994
3760.0,0.05243716922820874
3770.0,0.0654683009106609
3780.0,0.059838625400686095
3790.0,0.06971613064794645
3800.0,0.06739429427256471
3810.0,0.05655927479558683
3820.0,0.07080876212629825
3830.0,0.059071540176516994
3840.0,0.05409476848724132
3850.0,0.06420981837367132
3860.0,0.053403771478000184
3870.0,0.06145553861282681
3880.0,0.06359628819773028
3890.0,0.06076999197099095
3900.0,0.06792630361928773
3910.0,0.06530641995909088
3920.0,0.05808938224745311
3930.0,0.0664646373965667
3940.0,0.06047404520602587
3950.0,0.07057583422584258
3960.0,0.06604849398350453
3970.0,0.0668714869662367
3980.0,0.06105450314743515
3990.0,0.06823060334950452
4000.0,0.06005719975823082
4010.0,0.06076796925318417
4020.0,0.07188382865860943
4030.0,0.06124984055193419
4040.0,0.06340628785347219
4050.0,0.05216338310343997
4060.0,0.05415362559820136
4070.0,0.056582901416306904
4080.0,0.05837956615062754
4090.0,0.060689920748446105
4100.0,0.05074573269071638
4110.0,0.057040835057630905
4120.0,0.06605347764687076
4130.0,0.06095477999963689
4140.0,0.054745009388807456
4150.0,0.06323563118082293
4160.0,0.051407998824460024
4170.0,0.06355350319473344
4180.0,0.06418031511145242
4190.0,0.058858954105659556
4200.0,0.059755096485602385
4210.0,0.05410128419929472
4220.0,0.06389716708670456
4230.0,0.06330129345971161
4240.0,0.05953408300426405
4250.0,0.06337331975069914
4260.0,0.06155251098228103
4270.0,0.06301973710705108
4280.0,0.06440388691209395
4290.0,0.05965558565327051
4300.0,0.04906566796848405
4310.0,0.060096402676223015
4320.0,0.06595208582629508
4330.0,0.05473027475606102
4340.0,0.055915959790311026
4350.0,0.059953499286554045
4360.0,0.05696145672992164
4370.0,0.06364793848538358
4380.0,0.06806715342993831
4390.0,0.06589971095717988
4400.0,0.06264627995928167
4410.0,0.0628102035707619
4420.0,0.06398403237138862
4430.0,0.061157967350778414
4440.0,0.057573165151250494
4450.0,0.0690266543640728
4460.0,0.06303781172008839
4470.0,0.06408742048441492
4480.0,0.059234499865490356
4490.0,0.07250189712311128
4500.0,0.05789986878250561
4510.0,0.05895996616555836
4520.0,0.06864582552244507
4530.0,0.06110287322329848
4540.0,0.07300444510887502
4550.0,0.05946580677177058
4560.0,0.06661123951375832
4570.0,0.05923786178660588
4580.0,0.05543645512358178
4590.0,0.06965504449263035
4600.0,0.057019371874952034
4610.0,0.059869489657384256
4620.0,0.055105403456132844
4630.0,0.06067790716011739
4640.0,0.06316661937603574
4650.0,0.05988763852454657
4660.0,0.07881907447583471
4670.0,0.05856728323642269
4680.0,0.06635207924285991
4690.0,0.05989088958105536
4700.0,0.05870629462099423
4710.0,0.07420069992023293
4720.0,0.0668931691869783
4730.0,0.06305083431386846
4740.0,0.07306064969979587
4750.0,0.05609083037945777
4760.0,0.06675620709700766
4770.0,0.06324508490586836
4780.0,0.06597726021574117
4790.0,0.05967181764761519
4800.0,0.06447566950913068
4810.0,0.05796658691317704
4820.0,0.06229134799730679
4830.0,0.06539974646664107
4840.0,0.05707221833403134
4850.0,0.06326811877930166
4860.0,0.07180911975813443
4870.0,0.06835410210912324
4880.0,0.06318365735911426
4890.0,0.05728985532869668
4900.0,0.05949682169369796
4910.0,0.056973262928745334
4920.0,0.060448157145998084
4930.0,0.060870959536999635
4940.0,0.0662325565427763
4950.0,0.06418038699470863
4960.0,0.0642320583101412
4970.0,0.0724262327741338
4980.0,0.06734372021819353
4990.0,0.06898345830420298
5000.0,0.06691732969795985
5010.0,0.07826994968698923
5020.0,0.06558389858592718
5030.0,0.07343341642389381
5040.0,0.06566633350668856
5050.0,0.06765795218405835
5060.0,0.06839177641746598
5070.0,0.062445684701847096
5080.0,0.06498682001829059
5090.0,0.0657845523824999
5100.0,0.05729500566056704
5110.0,0.07245911346876265
5120.0,0.0702037644703546
5130.0,0.0654538453611156
5140.0,0.05816579115922476
5150.0,0.06426739090105783
5160.0,0.06491532227682455
5170.0,0.06092567698211204
5180.0,0.06960023146079933
5190.0,0.0627695732515903
5200.0,0.06822908850016247
5210.0,0.07224754558174716
5220.0,0.0677066963205589
5230.0,0.06626468079462057
5240.0,0.06743834922911339
5250.0,0.061390624051477445
5260.0,0.06907995365653051
5270.0,0.0650307862171669
5280.0,0.061248699783609376
5290.0,0.06939186479989687
5300.0,0.06551885459843931
5310.0,0.07449429978705654
5320.0,0.06812977422118609
5330.0,0.06521307208502954
5340.0,0.06761136366611546
5350.0,0.06040438701990412
5360.0,0.05920121970674823
5370.0,0.06052362011501377
5380.0,0.06249269415452322
5390.0,0.06156155864910936
5400.0,0.07042303901283115
5410.0,0.07257054667267553
5420.0,0.06743875612873569
5430.0,0.06760670338830513
5440.0,0.06840004711883772
5450.0,0.06542777340799637
5460.0,0.06978812608501274
5470.0,0.06854489350057678
5480.0,0.06183990817783484
5490.0,0.07180166783589788
5500.0,0.06202830074236419
5510.0,0.068588965719045
5520.0,0.06275760225528987
5530.0,0.06575373999252741
5540.0,0.05696688359547371
5550.0,0.07072288522497379
5560.0,0.06451979869218635
5570.0,0.06629570975221019
5580.0,0.06345917918577001
5590.0,0.064559931760003
5600.0,0.0612254677985326
5610.0,0.06759555107646985
5620.0,0.06413583681228684
5630.0,0.0628711316430938
5640.0,0.07408985529510097
5650.0,0.07185302789478408
5660.0,0.06167207736179056
5670.0,0.07058374027419295
5680.0,0.06232743786573459
5690.0,0.06728793362004974
5700.0,0.06706346528998626
5710.0,0.06861755455517289
5720.0,0.07080263032411223
5730.0,0.06354224859989104
5740.0,0.06666391924899852
5750.0,0.06186278042984748
5760.0,0.06578365427754962
5770.0,0.06279679442825849
5780.0,0.06119658323345086
5790.0,0.06545952996893839
5800.0,0.07122558469842702
5810.0,0.06390538960564168
5820.0,0.06144152034689113
5830.0,0.0607710483665626
5840.0,0.06665173528070675
5850.0,0.06417454847463964
5860.0,0.06971881684275733
5870.0,0.06540254895322943
5880.0,0.06262201481581502
5890.0,0.06714170146804932
5900.0,0.06912083760800367
5910.0,0.08292721961560265
5920.0,0.06861185792200128
5930.0,0.06663952046938107
5940.0,0.06752278788645258
5950.0,0.06284753351424999
5960.0,0.06507589883204244
5970.0,0.0703021536373276
5980.0,0.0636157061998206
5990.0,0.0729149638901497
6000.0,0.07684543437000864
6010.0,0.06890549519877975
6020.0,0.0724260009514663
6030.0,0.06907088181342626
6040.0,0.06105748857950505
6050.0,0.05918892049846073
6060.0,0.0668990014872992
6070.0,0.07530229087930504
6080.0,0.0587057157580717
6090.0,0.05830484528999795
6100.0,0.06158781883907665
6110.0,0.06881942591170105
6120.0,0.0729359030429545
6130.0,0.0656277535655124
6140.0,0.06580117794793733
6150.0,0.06494972933253639
6160.0,0.0681644519780842
6170.0,0.06429243864313616
6180.0,0.060859169921307174
6190.0,0.06904679213409012
6200.0,0.06153649392652345
6210.0,0.06919794321385797
6220.0,0.06871799174804215
6230.0,0.06804314723532137
6240.0,0.06480217699246874
6250.0,0.0707640607215934
6260.0,0.07555410528774247
6270.0,0.0710183110046166
6280.0,0.07025568788457684
6290.0,0.06946920680855867
6300.0,0.06892416134814568
6310.0,0.06986355301202286
6320.0,0.07632455681138346
6330.0,0.061391355196892865
6340.0,0.06888408219140789
6350.0,0.06929067308720864
6360.0,0.061284358296503166
6370.0,0.077927382878757
6380.0,0.06375101457419766
6390.0,0.07575768782459448
6400.0,0.0637957742978689
6410.0,0.06276894107426215
6420.0,0.0657089646619108
6430.0,0.06522765376144544
6440.0,0.05775222181230044
6450.0,0.07582536072796146
6460.0,0.06151485361888048
6470.0,0.07585559760142109
6480.0,0.06834803608155367
6490.0,0.06972593552114642
6500.0,0.06377802946526122
6510.0,0.06301913636107954
6520.0,0.06388264632391048
6530.0,0.06800920418629212
6540.0,0.07056170652851389
6550.0,0.06977272036929515
6560.0,0.06505222074182847
6570.0,0.06897619265537203
6580.0,0.07042826174955295
6590.0,0.06343732078609014
6600.0,0.07641755054477373
6610.0,0.07323454816241332
6620.0,0.06410418899023157
6630.0,0.07535824777815527
6640.0,0.06687552028291596
6650.0,0.07235865308187338
6660.0,0.07675353883176855
6670.0,0.06388769023359968
6680.0,0.0748059697557979
6690.0,0.07574028237445518
6700.0,0.07080351237350137
6710.0,0.06753695269132283
6720.0,0.06984914281973163
6730.0,0.06952352276933192
6740.0,0.07015746496756597
6750.0,0.06462359679950311
6760.0,0.0606785929215885
6770.0,0.07135575197577314
6780.0,0.06936206130953797
6790.0,0.07146648803317059
6800.0,0.07561036151241768
6810.0,0.06807445911913126
6820.0,0.07587555981646435
6830.0,0.07174809994974116
6840.0,0.0676895356583322
6850.0,0.061246291623410144
6860.0,0.07938727085281766
6870.0,0.07221070853335412
6880.0,0.07022383477389436
6890.0,0.07355975343289045
6900.0,0.07106029642394628
6910.0,0.0693410458943238
6920.0,0.07663062423402724
6930.0,0.07198444723124874
6940.0,0.07129034672288988
6950.0,0.061136949149978026
6960.0,0.06842663621835607
6970.0,0.06736877862451052
6980.0,0.07212699035058659
6990.0,0.07353944233859763
7000.0,0.0697268353564522
7010.0,0.0687455174476961
7020.0,0.06404187679227318
7030.0,0.06129535214859812
7040.0,0.07092219278576846
7050.0,0.06300873042371613
7060.0,0.0633997515987355
7070.0,0.07194684275884486
7080.0,0.0741534282521504
7090.0,0.07166407865983741
7100.0,0.07677227586409073
7110.0,0.07946886506430907
7120.0,0.07041099884793076
7130.0,0.06537713094038168
7140.0,0.06863543636127038
7150.0,0.05739913347195901
7160.0,0.06806989373728349
7170.0,0.07013924512040413
7180.0,0.08396031775982402
7190.0,0.0685843037194926
7200.0,0.07675504992582977
7210.0,0.07197323324574904
7220.0,0.06405217234876563
7230.0,0.07125077864619231
7240.0,0.06287192009319939
7250.0,0.06445673453489659
7260.0,0.07726448387173819
7270.0,0.06503649879445988
7280.0,0.07957124238816637
7290.0,0.07412210350856384
7300.0,0.07106350646532797
7310.0,0.0774555746179764
7320.0,0.07395584195144185
7330.0,0.07647168113110711
7340.0,0.07193811389386416
7350.0,0.07304401247514514
7360.0,0.06853825195387755
7370.0,0.07537678860197337
7380.0,0.07932820757656002
7390.0,0.07576670474975385
7400.0,0.06429297902213783
7410.0,0.07659370625032466
7420.0,0.0651321404002041
7430.0,0.06517584400270166
7440.0,0.06661450333162904
7450.0,0.06922203597373096
7460.0,0.07173866465031907
7470.0,0.07403783079075914
7480.0,0.06813792959007137
7490.0,0.06001458096000946
7500.0,0.06778879517997836
7510.0,0.06620439266030599
7520.0,0.07532978951527489
7530.0,0.07197956341811294
7540.0,0.07098196037546399
7550.0,0.05972894454752219
7560.0,0.07279718330598124
7570.0,0.06742431609542149
7580.0,0.06969734012701993
7590.0,0.06373575073920022
7600.0,0.06654484158222969
7610.0,0.06868435966126796
7620.0,0.06913551166832348
7630.0,0.0801066234941205
7640.0,0.0722142087473076
7650.0,0.07525961696863312
7660.0,0.06205605610490428
7670.0,0.07246142469486161
7680.0,0.06969715175798585
7690.0,0.07123302813737263
7700.0,0.07944222195271228
7710.0,0.07792696565591872
7720.0,0.07771776524633157
7730.0,0.08009521223763438
7740.0,0.07129034473360824
7750.0,0.07672336866321036
7760.0,0.06571195407169624
7770.0,0.06252377360103231
7780.0,0.0740958858669352
7790.0,0.07034677815084055
7800.0,0.07203984128280619
7810.0,0.067977925019253
7820.0,0.06905855791611018
7830.0,0.06849513251649855
7840.0,0.06829515993201704
7850.0,0.06071547103443171
7860.0,0.05927503559607621
7870.0,0.06720229782804646
7880.0,0.0735887373138604
7890.0,0.06953694321653951
7900.0,0.0655807693158309
7910.0,0.06721716583626604
7920.0,0.06444096197550653
7930.0,0.0650189288586401
7940.0,0.07039156937864396
7950.0,0.06690354911953843
7960.0,0.07862111555383491
7970.0,0.06084505735996982
7980.0,0.06703176861755185
7990.0,0.06680024741250513
8000.0,0.07711785039097793
8010.0,0.0768124126291922
8020.0,0.07158240283949097
8030.0,0.07854213886665848
8040.0,0.06801893219810944
8050.0,0.0657346218617904
8060.0,0.07340407760771868
8070.0,0.057479777379502064
8080.0,0.07920277160117989
8090.0,0.0808878498567626
8100.0,0.07077764421333389
8110.0,0.07334697945710833
8120.0,0.07280635708144004
8130.0,0.071720439549636
8140.0,0.07306604492086363
8150.0,0.0719016654937899
8160.0,0.08553644941030224
8170.0,0.07105594959462076
8180.0,0.0713743474501051
8190.0,0.07254148613600943
8200.0,0.07305860369815943
8210.0,0.06983347092724349
8220.0,0.06751123275666024
8230.0,0.071751447286324
8240.0,0.07900682635717263
8250.0,0.0673426389229318
8260.0,0.07649678910136667
8270.0,0.07218466054826465
8280.0,0.07424718557316941
8290.0,0.08212076127934041
8300.0,0.07308540399637246
8310.0,0.06647224981921734
8320.0,0.06534544617850854
8330.0,0.062174080079827415
8340.0,0.07047719451430343
8350.0,0.06774609777388027
8360.0,0.06622647749878448
8370.0,0.07070208285526161
8380.0,0.06564057545079914
8390.0,0.0673536583807297
8400.0,0.07749321618563032
8410.0,0.07953787810861165
8420.0,0.08069047990379288
8430.0,0.06927740048617963
8440.0,0.08085803903360228
8450.0,0.06974623308234948
8460.0,0.07350420284828306
8470.0,0.07894557506673187
8480.0,0.08083493640646233
8490.0,0.08306478510345643
8500.0,0.07616143579682134
8510.0,0.07853650248074003
8520.0,0.0758377744496651
8530.0,0.06709051800211609
8540.0,0.07325600902425
8550.0,0.07358318457062453
8560.0,0.07121967498338858
8570.0,0.08517868482228369
8580.0,0.06873323705603429
8590.0,0.08077998091963115
8600.0,0.0794887364084937
8610.0,0.06736257364908665
8620.0,0.07442240555754893
8630.0,0.06889786349852535
8640.0,0.07376190823112948
8650.0,0.08121247775400525
8660.0,0.09109544745267031
8670.0,0.07773914704218156
8680.0,0.0733156111674477
8690.0,0.06930320883389993
8700.0,0.0744314951223997
8710.0,0.07642683261859293
8720.0,0.07698752078467103
8730.0,0.0780049711329583
8740.0,0.07342092155875421
8750.0,0.06771699067648343
8760.0,0.0810729304644148
8770.0,0.07337646571371224
8780.0,0.07347064009631242
8790.0,0.08280718615982993
8800.0,0.07974125768508955
8810.0,0.06350564271822241
8820.0,0.06823473170597046
8830.0,0.07872649902218083
8840.0,0.07663491601687121
8850.0,0.07060311621334957
8860.0,0.0774499174724646
8870.0,0.07490314700536968
8880.0,0.06484412096796112
8890.0,0.07240355990366859
8900.0,0.07501756362458586
8910.0,0.06601166921183588
8920.0,0.06800153120926498
8930.0,0.06667378971749785
8940.0,0.07697978863649385
8950.0,0.067465177863475
8960.0,0.07129758409662112
8970.0,0.07515005391427837
8980.0,0.0705241207834932
8990.0,0.07115283986805328
9000.0,0.06746777583899505
9010.0,0.07077844130049783
9020.0,0.08129602107492062
9030.0,0.07037710057724811
9040.0,0.08037449479859478
9050.0,0.07402675670435097
9060.0,0.07446858428415587
9070.0,0.07702186155335781
9080.0,0.07712172363012455
9090.0,0.07583069611993012
9100.0,0.0829924365020516
9110.0,0.07690377795553723
9120.0,0.07579873233342309
9130.0,0.06723285482684507
9140.0,0.07616581625810645
9150.0,0.06751961262637333
9160.0,0.07226944133800241
9170.0,0.06526571719749728
9180.0,0.07865593135239703
9190.0,0.07695634255183195
9200.0,0.07288761528553812
9210.0,0.07317791408592283
9220.0,0.07664689313928447
9230.0,0.06946249002308391
9240.0,0.07206972068379339
9250.0,0.09199374528039095
9260.0,0.0744840486023776
9270.0,0.08005023062702568
9280.0,0.07635215852619258
9290.0,0.07158937254979617
9300.0,0.08118562686466642
9310.0,0.07169207008026598
9320.0,0.07826312605606447
9330.0,0.07052013699105428
9340.0,0.06092508403939614
9350.0,0.07173497685770028
9360.0,0.077676051874488
9370.0,0.06797541039873235
9380.0,0.06799755568533128
9390.0,0.06909854670822965
9400.0,0.06637969423158965
9410.0,0.0731385104144467
9420.0,0.07684527117094661
9430.0,0.07644207080346901
9440.0,0.07538760859736127
9450.0,0.08103999482922979
9460.0,0.06983241649892794
9470.0,0.07411858245657936
9480.0,0.06888543537726231
9490.0,0.07123677090691986
9500.0,0.07952309251345871
9510.0,0.07174507969228339
9520.0,0.06898827670838518
9530.0,0.0722294643402077
9540.0,0.07181426106820991
9550.0,0.06837822712913512
9560.0,0.06852111753774164
9570.0,0.08004027256983788
9580.0,0.07617849358991652
9590.0,0.07814711147877268
9600.0,0.06591853955545139
9610.0,0.07462277322983328
9620.0,0.07523165120865469
9630.0,0.07765503426281767
9640.0,0.06565641151305708
9650.0,0.07456219739702721
9660.0,0.07715291959141679
9670.0,0.0761471487506211
9680.0,0.07896119096227351
9690.0,0.07148687948869804
9700.0,0.06583226696078663
9710.0,0.07753619641704979
9720.0,0.06029458491749378
9730.0,0.07842882966895702
9740.0,0.0753046944605483
9750.0,0.07386038675705521
9760.0,0.07091452613481879
9770.0,0.0777248408634504
9780.0,0.06541090708340676
9790.0,0.08048571217666192
9800.0,0.06038742115965913
9810.0,0.07728760747451087
9820.0,0.07544684392676414
9830.0,0.05721817158338772
9840.0,0.06794969937875728
9850.0,0.06480014621402067
9860.0,0.07237281253089643
9870.0,0.07274665702656392
9880.0,0.0697374423295673
9890.0,0.06628915209700109
9900.0,0.038203748052704045
9910.0,0.04983772398981167
9920.0,0.048381070651360256
9930.0,0.054224573033730634
9940.0,0.051839369437118615
9950.0,0.054954322729088824
9960.0,0.056442717712591434
9970.0,0.04695401963914125
9980.0,0.048648504715784815
9990.0,0.0561416834123614
10000.0,0.05042647688827743
10010.0,0.04395487962457176
10020.0,0.04589547602160618
10030.0,0.045236531756858336
10040.0,0.048059910802373436
10050.0,0.059534694796924956
10060.0,0.04850456258114624
