"time","current"
0.0,0.8657936112295478
10.0,0.8638121073572025
20.0,0.8663399008485951
30.0,0.8694777956276493
40.0,0.8803432747684524
50.0,0.8582772126155934
60.0,0.8652690506698647
70.0,0.865274859257434
80.0,0.8563200721859623
90.0,0.8557307016427727
100.0,0.8579140801822636
110.0,0.8510358257990974
120.0,0.8652731951727048
130.0,0.8586415598335476
140.0,0.8554543459631606
150.0,0.8629385690411054
160.0,0.8562377503600854
170.0,0.8473936607394758
180.0,0.8589991748587167
190.0,0.8479860213031358
200.0,0.8487931538630696
210.0,0.8446454265061822
220.0,0.8373102226949158
230.0,0.8431733113491924
240.0,0.8478803261022985
250.0,0.8299794210912609
260.0,0.8441548260941379
270.0,0.8413430243773724
280.0,0.823593156376664
290.0,0.8199410191141833
300.0,0.8228851176673885
310.0,0.832076996016919
320.0,0.8510894539005168
330.0,0.8379122821386122
340.0,0.824938542110938
350.0,0.8415406592114146
360.0,0.8392868362362401
370.0,0.8313504545169862
380.0,0.8388071984414177
390.0,0.8297951004145102
400.0,0.8266261532563899
410.0,0.8247922078944635
420.0,0.8328398662206036
430.0,0.8282339169301403
440.0,0.8264498372344269
450.0,0.8383841443700274
460.0,0.8238861124057072
470.0,0.8290358765620747
480.0,0.8180735631734297
490.0,0.8216687826161141
500.0,0.8148577878014965
510.0,0.8288988945680683
520.0,0.8295650577432997
530.0,0.8198655085186414
540.0,0.820842421473281
550.0,0.826230422109982
560.0,0.818266602139824
570.0,0.8168301051019959
580.0,0.8222527414517796
590.0,0.8302702710790609
600.0,0.8168376676373802
610.0,0.8161654008576567
620.0,0.8143012069373494
630.0,0.8248459259321973
640.0,0.8256025391051454
650.0,0.8137085583934788
660.0,0.8187727384715373
670.0,0.8284673406107151
680.0,0.817085775580086
690.0,0.8354988490600439
700.0,0.8168614058992918
710.0,0.8138413829161221
720.0,0.8191448414775743
730.0,0.8126301023742707
740.0,0.8095816096102534
750.0,0.8020161044874957
760.0,0.8060293401040409
770.0,0.8122531224580155
780.0,0.8046020381401698
790.0,0.8106080755169157
800.0,0.808818983397062
810.0,0.8051589404503005
820.0,0.8067875912426598
830.0,0.8116117955640743
840.0,0.8051402783968835
850.0,0.8087417341211505
860.0,0.8097969480570107
870.0,0.7993980872707179
880.0,0.7987898279519886
890.0,0.7937655871971429
900.0,0.7958664349991161
910.0,0.8041893463172975
920.0,0.8172800135596954
930.0,0.8030107020438626
940.0,0.789341979252144
950.0,0.795480052199195
960.0,0.8029630976771224
970.0,0.7977218968481231
980.0,0.7899772433619395
990.0,0.7964620564572291
1000.0,0.7885668623212306
1010.0,0.787390362082868
1020.0,0.7987966554446709
1030.0,0.8070506977802955
1040.0,0.7925865455885339
1050.0,0.7900253388415303
1060.0,0.7938973257765737
1070.0,0.7877157256585079
1080.0,0.7893275070609368
1090.0,0.7879377347257882
1100.0,0.7798456541270066
1110.0,0.8048577248451564
1120.0,0.7813967410344561
1130.0,0.7765159053982046
1140.0,0.7860883441277453
1150.0,0.7904099416503235
1160.0,0.7977010942284903
1170.0,0.7746169141518501
1180.0,0.769619493006705
1190.0,0.7840208000192708
1200.0,0.7839159039790298
1210.0,0.7852738474908959
1220.0,0.7787431853123851
1230.0,0.787769650597136
1240.0,0.7824525829698211
1250.0,0.7847481158221145
1260.0,0.7791844200387957
1270.0,0.7843667902915911
1280.0,0.7863555161169429
1290.0,0.7676918115972521
1300.0,0.7831326774100155
1310.0,0.7773539138409666
1320.0,0.7832760257260595
1330.0,0.7634704435287222
1340.0,0.7807215097318375
1350.0,0.7775656907013454
1360.0,0.7661184855418218
1370.0,0.7647695162585441
1380.0,0.7760010228755082
1390.0,0.7755605375072759
1400.0,0.7699716843689505
1410.0,0.7597801684488247
1420.0,0.7588396291918013
1430.0,0.7690376676789078
1440.0,0.7592204784897344
1450.0,0.7622054633713232
1460.0,0.7633627349699396
1470.0,0.7645648122922992
1480.0,0.7689049667983806
1490.0,0.7567556481039809
1500.0,0.7643262613883803
1510.0,0.7663640657387676
1520.0,0.7536204352334197
1530.0,0.7614537639095423
1540.0,0.7597731580365784
1550.0,0.7588954586303771
1560.0,0.753609675745564
1570.0,0.7462478436221485
1580.0,0.7511477555383775
1590.0,0.762138039123061
1600.0,0.7548200790505021
1610.0,0.7591268429068944
1620.0,0.7343953596128808
1630.0,0.7581473545115509
1640.0,0.732216746995578
1650.0,0.7439052948741237
1660.0,0.7427744265881984
1670.0,0.7600308257640457
1680.0,0.7440333357780068
1690.0,0.7580053819697565
1700.0,0.743251260891554
1710.0,0.7342009124325167
1720.0,0.7406190257367996
1730.0,0.7485231547066831
1740.0,0.7420074853714088
1750.0,0.7496962940505653
1760.0,0.750293772334058
1770.0,0.7455136797777402
1780.0,0.7628021880470156
1790.0,0.7528918841469846
1800.0,0.7394974550273212
1810.0,0.7383175957042462
1820.0,0.7469844021615226
1830.0,0.7548444797562363
1840.0,0.7482789880539477
1850.0,0.7358650148417577
1860.0,0.7409873930348713
1870.0,0.7301727226231108
1880.0,0.7449725206807126
1890.0,0.7372760864927308
1900.0,0.7462157021349412
1910.0,0.7401584926567812
1920.0,0.7348670847002173
1930.0,0.7329802439095774
1940.0,0.740131801644961
1950.0,0.7332354341063222
1960.0,0.7306620745663719
1970.0,0.744890984505839
1980.0,0.7260329925062988
1990.0,0.7353545909860889
2000.0,0.734018892917856
2010.0,0.7353995416739925
2020.0,0.7431134003798103
2030.0,0.7411260731680177
2040.0,0.735415614415106
2050.0,0.7439691330336662
2060.0,0.7253244751860994
2070.0,0.7249510596456678
2080.0,0.7096246729310232
2090.0,0.7258500115867439
2100.0,0.7314075361469973
2110.0,0.7236780114804725
2120.0,0.7378495275022297
2130.0,0.7203986709591321
2140.0,0.7180532102706237
2150.0,0.723699471155427
2160.0,0.7144749415248831
2170.0,0.7219476144436424
2180.0,0.7185865178815223
2190.0,0.7172598791355945
2200.0,0.7228107329009433
2210.0,0.7276146046669555
2220.0,0.7258797630709255
2230.0,0.7108988261461837
2240.0,0.7176691742887379
2250.0,0.7125296572497405
2260.0,0.722814739073307
2270.0,0.7231765228855543
2280.0,0.7284837902932343
2290.0,0.712586639123749
2300.0,0.7177937742947994
2310.0,0.7163726234833815
2320.0,0.7203200803121588
2330.0,0.7216587049697295
2340.0,0.7235886857255004
2350.0,0.714463062271726
2360.0,0.709824247873878
2370.0,0.7198577783242354
2380.0,0.7191722313747606
2390.0,0.7028224978163419
2400.0,0.7163433528491016
2410.0,0.7147259403150418
2420.0,0.7082131475297418
2430.0,0.7183408789303752
2440.0,0.7183594963508999
2450.0,0.7138078523401429
2460.0,0.7109111239547263
2470.0,0.7176097365388392
2480.0,0.7111830826939233
2490.0,0.7109053712480472
2500.0,0.7102104670932184
2510.0,0.7121414693769005
2520.0,0.7072788454393981
2530.0,0.6997068785237125
