"time","current"
0.0,0.08582530111831055
10.0,0.09146190567266299
20.0,0.09060849334430111
30.0,0.09748793312275553
40.0,0.08331357412632866
50.0,0.08321371268016155
60.0,0.08776037182922063
70.0,0.08677838592355938
80.0,0.08864262785698156
90.0,0.08428491876853887
100.0,0.08748000328729856
110.0,0.09226522347959254
120.0,0.08533437093165677
130.0,0.09302029074161737
140.0,0.08692639673776745
150.0,0.08658075658165064
160.0,0.08887028404343335
170.0,0.09067751962749103
180.0,0.08596254613289961
190.0,0.09239868242843119
200.0,0.09588507328181936
210.0,0.08842023974390562
220.0,0.09103932156810243
230.0,0.08955962824415144
240.0,0.09468367884666627
250.0,0.09015487380161194
260.0,0.0866441476041354
270.0,0.08558066577779154
280.0,0.08079555143828177
290.0,0.08707054831960973
300.0,0.08812408494030574
310.0,0.08899222891626579
320.0,0.09123617377412771
330.0,0.09021029129997332
340.0,0.09486908435489261
350.0,0.09514256853075373
360.0,0.09329440571722362
370.0,0.0856822239325294
380.0,0.09201065542980777
390.0,0.08791720278735606
400.0,0.09487650854821064
410.0,0.1003037633871877
420.0,0.09439974571737521
430.0,0.09058198981389289
440.0,0.10285518886817854
450.0,0.09974917191923967
460.0,0.09307437474950311
470.0,0.09346380250163612
480.0,0.09288689965589855
490.0,0.0921562842660554
500.0,0.09931802431171037
510.0,0.10163068184896273
520.0,0.100676740536679
530.0,0.09633234989347131
540.0,0.09961662127412874
550.0,0.09358714222793166
560.0,0.09991445333658812
570.0,0.10453563690407908
580.0,0.0913165172683848
590.0,0.09822309812627224
600.0,0.10383521237164353
610.0,0.09791910795382128
620.0,0.09660521373684823
630.0,0.09322861602383715
640.0,0.08857457580410669
650.0,0.09643991480103661
660.0,0.09412429572181126
670.0,0.0946916903699421
680.0,0.09743950653293593
690.0,0.09753478737017349
700.0,0.09942379403357345
710.0,0.09828801390269792
720.0,0.09330738075568845
730.0,0.10264324892885951
740.0,0.09420545084959807
750.0,0.09900622472593998
760.0,0.09974742096514817
770.0,0.0963200724822198
780.0,0.09336047204942266
790.0,0.10264557147911875
800.0,0.0980184540226134
810.0,0.09551555752392639
820.0,0.0966790597998855
830.0,0.09643252730671847
840.0,0.09768060957983121
850.0,0.10000366580401382
860.0,0.09807097064997054
870.0,0.0912845304901743
880.0,0.09224689581846872
890.0,0.09246529939832361
900.0,0.09486964787568536
910.0,0.09416582939744561
920.0,0.09629951526859477
930.0,0.09445565501519863
940.0,0.09110362214375035
950.0,0.0971651924828005
960.0,0.10437826938972034
970.0,0.10148954755438505
980.0,0.09026680737957081
990.0,0.09253656214250555
1000.0,0.09367230556912856
1010.0,0.09129900126194664
1020.0,0.10533384787111547
1030.0,0.1020902049446789
1040.0,0.0912023193251137
1050.0,0.10031569714762982
1060.0,0.1057481699590527
1070.0,0.09230108866856812
1080.0,0.09260859154716926
1090.0,0.09519643439625108
1100.0,0.0948320586808622
1110.0,0.09761985343086141
1120.0,0.10827469321008086
1130.0,0.10336541777194266
1140.0,0.0999696849308784
1150.0,0.09384796355782515
1160.0,0.10762834380250333
1170.0,0.10581995179869963
1180.0,0.10324611507240555
1190.0,0.10693289496231838
1200.0,0.10096585400228716
1210.0,0.09750290244040469
1220.0,0.10737103272159045
1230.0,0.0954097577188524
1240.0,0.1013257618571964
1250.0,0.10626726234296087
