"time","current"
840.0,0.8239480559239999
850.0,0.8170596056098459
860.0,0.8303389141730094
870.0,0.8132279227503526
880.0,0.8154944260017732
890.0,0.8205114069289321
900.0,0.8242787586943331
910.0,0.81774983578286
920.0,0.8060776232562404
930.0,0.8226344411009023
940.0,0.808569621227656
950.0,0.8262519207321847
960.0,0.8237917760511557
970.0,0.8117134957225728
980.0,0.8145605212823871
990.0,0.8390722505868032
1000.0,0.8102822951531284
1010.0,0.8320049667142441
1020.0,0.837166022407745
1030.0,0.8186925864603144
1040.0,0.814487669840173
1050.0,0.8374821228913693
1060.0,0.8369482972879073
1070.0,0.8167556288165126
1080.0,0.8136246679634224
1090.0,0.8100856483050167
1100.0,0.819389284523392
1110.0,0.8258252169682073
1120.0,0.821985593462344
1130.0,0.8297220938109106
1140.0,0.8392238242712396
1150.0,0.8197993776612053
1160.0,0.8339366434266097
1170.0,0.8475578679213548
1180.0,0.8286885227019543
1190.0,0.8273184118077777
1200.0,0.830237034942782
1210.0,0.8170164201792662
1220.0,0.822175501682807
1230.0,0.8198827067487997
1240.0,0.8366386860654074
1250.0,0.8302158745747983
1260.0,0.8151650581676143
1270.0,0.825525844479723
1280.0,0.8139566436458233
1290.0,0.8240381316306783
1300.0,0.8306560865618127
1310.0,0.8310327444720613
1320.0,0.8139086169472027
1330.0,0.8293493461257132
1340.0,0.8390555706171674
1350.0,0.8213412170600303
1360.0,0.8338020832720444
1370.0,0.8320615914549774
1380.0,0.813108652048688
1390.0,0.8324091771914933
1400.0,0.828173280767848
1410.0,0.821826110858082
1420.0,0.8379822215913454
1430.0,0.832305025877516
1440.0,0.8376929229368383
1450.0,0.8190818423335053
1460.0,0.8294347939970114
1470.0,0.8151304318448256
1480.0,0.8289669519069633
1490.0,0.820187135570424
1500.0,0.812376578029037
1510.0,0.819002565731174
1520.0,0.8166374671621526
1530.0,0.8261248918420411
1540.0,0.821034294734866
1550.0,0.8153022855167716
1560.0,0.834944608612482
1570.0,0.8225520732814463
1580.0,0.8146675546772055
1590.0,0.8311357987451272
1600.0,0.827786179849499
1610.0,0.8215719587874096
1620.0,0.8184783558942863
1630.0,0.8202532414473603
1640.0,0.8283466041713289
1650.0,0.8251032353795505
1660.0,0.8129280570134684
1670.0,0.8317697151386577
1680.0,0.8259336379832987
1690.0,0.8360936794497169
1700.0,0.8033435975205604
1710.0,0.8237529400993027
1720.0,0.8132389808679651
1730.0,0.8119225524269146
1740.0,0.8071034014823514
1750.0,0.8329708220603483
1760.0,0.8212703088137904
1770.0,0.7987343385805937
1780.0,0.8274754737285828
1790.0,0.832130301502913
1800.0,0.8143578923812753
1810.0,0.8088076243257506
1820.0,0.8131739217674846
1830.0,0.8266206209884354
1840.0,0.8254905300723333
1850.0,0.8086164386643017
1860.0,0.8207009024553079
1870.0,0.8317296486175433
1880.0,0.8297110272848723
1890.0,0.8210215419175451
1900.0,0.818385703096717
1910.0,0.8050456165396197
1920.0,0.8157907260893174
1930.0,0.8079242076885956
1940.0,0.8157059279784696
1950.0,0.8107980125648296
1960.0,0.8224406268080019
1970.0,0.8175148927504973
1980.0,0.8331002489846716
1990.0,0.828785178914356
2000.0,0.8260429128133713
2010.0,0.833783255824887
2020.0,0.813328608360456
2030.0,0.8230709610784807
2040.0,0.8236563338398758
2050.0,0.8176589836938257
2060.0,0.8107450450375353
2070.0,0.8324221661149425
2080.0,0.8143882260807747
2090.0,0.848453356937341
2100.0,0.8178859147099987
2110.0,0.8243202973100395
2120.0,0.8316560093928054
2130.0,0.820804610989157
2140.0,0.8217107154350544
2150.0,0.8271250972463613
2160.0,0.8135865127685781
2170.0,0.806376152611375
2180.0,0.8128036677804099
2190.0,0.8179290319703186
2200.0,0.8147343357052873
2210.0,0.8128930796543177
2220.0,0.809795094356269
2230.0,0.8051297967761121
2240.0,0.8118856874261656
2250.0,0.817760004079764
2260.0,0.8139784349178257
2270.0,0.819954542269706
2280.0,0.803148346665771
2290.0,0.8081830774328846
2300.0,0.8271125790016947
2310.0,0.8127865875865036
2320.0,0.8276665557036157
2330.0,0.7935011359808101
2340.0,0.8148166418094372
2350.0,0.8131415518410273
2360.0,0.833220222786809
2370.0,0.811491213763964
2380.0,0.8226309319530953
2390.0,0.8275222083284729
2400.0,0.8230298380081433
2410.0,0.821531197568084
2420.0,0.8289768740915057
2430.0,0.8163790911530594
2440.0,0.8383842209524449
2450.0,0.8222850363848245
2460.0,0.8251617306167075
2470.0,0.8098040585929307
2480.0,0.8349651843238831
2490.0,0.8211757637018797
2500.0,0.8244653191256205
2510.0,0.8156607824127909
2520.0,0.8005742263496739
2530.0,0.8220077190154854
2540.0,0.8084104366413577
2550.0,0.8202037633465314
2560.0,0.808945684745491
2570.0,0.8043578015652146
2580.0,0.810391607114224
2590.0,0.8192953892680345
2600.0,0.825265453837028
2610.0,0.8166340908000244
2620.0,0.8204828385216346
2630.0,0.8047389246527094
2640.0,0.8293040631989523
2650.0,0.8222512408084004
2660.0,0.8174378084192577
2670.0,0.8197035561081191
2680.0,0.8173051863801937
2690.0,0.824081130540292
2700.0,0.8139858850841316
2710.0,0.818832818645284
2720.0,0.8215853289167837
2730.0,0.8324815587979061
2740.0,0.8031508413495421
2750.0,0.8210135926823683
2760.0,0.8266364052206038
2770.0,0.8106413252284309
2780.0,0.8277665680267653
2790.0,0.8287334594156337
2800.0,0.8173400506367866
2810.0,0.8359304224066606
2820.0,0.8172334511608934
2830.0,0.822946780632674
2840.0,0.8319137295219213
2850.0,0.791035971800586
2860.0,0.8250209131535883
2870.0,0.8385931752334362
2880.0,0.8539531006413656
2890.0,0.8241490086687193
2900.0,0.8280657589282882
2910.0,0.8157261818942757
2920.0,0.8207500598745666
2930.0,0.8156138679164067
2940.0,0.8153609207609467
2950.0,0.808457358268853
2960.0,0.8186783993949467
2970.0,0.8275077023748949
2980.0,0.8218384156673914
2990.0,0.828959262407579
3000.0,0.8311740980854844
3010.0,0.8190389763766607
3020.0,0.8157515890552317
3030.0,0.8061223606368947
3040.0,0.8292352355916816
3050.0,0.833742443267156
3060.0,0.816164854894098
3070.0,0.8057079391945368
3080.0,0.816314059429796
3090.0,0.8159736724359247
3100.0,0.814340869009095
3110.0,0.8193188357468664
3120.0,0.823134626392401
3130.0,0.8121465819035244
3140.0,0.8058239566845323
3150.0,0.8125110656488563
3160.0,0.819686145146656
3170.0,0.8180368378329793
3180.0,0.8097010889421382
3190.0,0.8211337371471803
3200.0,0.8167116940736374
3210.0,0.8056569739089481
3220.0,0.8182004530443973
3230.0,0.8142657010454187
3240.0,0.8219138025222796
3250.0,0.8143534824064295
3260.0,0.8136506563371616
3270.0,0.8175074189433967
3280.0,0.8078089650835399
3290.0,0.8250414900377209
3300.0,0.825180549318732
3310.0,0.8127863868900728
3320.0,0.8123809630887506
3330.0,0.805547912079548
3340.0,0.8219427301042533
3350.0,0.795284673140099
3360.0,0.8072014309693737
3370.0,0.8217771906222997
3380.0,0.8228091685902132
3390.0,0.8101643153004773
3400.0,0.8140621901283777
3410.0,0.812591465923468
3420.0,0.8022666402856826
3430.0,0.7984340231262763
3440.0,0.7990485623953635
3450.0,0.8122546789459157
3460.0,0.8118706164301059
3470.0,0.8044285803918226
3480.0,0.7990085355803344
3490.0,0.8051591927463799
3500.0,0.8132551565813313
3510.0,0.8088665233261904
3520.0,0.8018393640559459
3530.0,0.8067372802917404
3540.0,0.8017129668394917
3550.0,0.8229158590941411
3560.0,0.821060564902519
3570.0,0.8300997500695191
3580.0,0.8140962903674797
3590.0,0.8086546472767967
3600.0,0.8207132943169243
3610.0,0.8393201627497845
3620.0,0.8306446025729707
3630.0,0.8112950922407868
3640.0,0.8234657028692847
3650.0,0.8246342043982063
3660.0,0.8205363244332328
3670.0,0.8262002786316364
3680.0,0.8319101787638683
3690.0,0.806378326095558
3700.0,0.816323168386979
3710.0,0.8164435012874547
3720.0,0.8150243479904157
3730.0,0.7992954318064903
3740.0,0.8172461624327201
3750.0,0.8123697299635847
3760.0,0.8145943034036933
3770.0,0.8155151725384636
3780.0,0.8159761536553632
3790.0,0.828453941303157
3800.0,0.8174231573670526
3810.0,0.8348185087008734
3820.0,0.8005190465051303
3830.0,0.8215863109713343
3840.0,0.8141952986873476
3850.0,0.8203481193354744
3860.0,0.8024040391731916
3870.0,0.808910178505752
3880.0,0.8175551573786123
3890.0,0.8124375595434183
3900.0,0.8195773758462991
3910.0,0.8224304184267144
3920.0,0.8137193300685693
3930.0,0.812975774246222
3940.0,0.8065612542167596
3950.0,0.8138920394557054
3960.0,0.8209077443093326
3970.0,0.8089825971745436
3980.0,0.8072230923419687
3990.0,0.8415609216297143
4000.0,0.8214741602962473
4010.0,0.8296762380836653
4020.0,0.8195013729942033
4030.0,0.8172458103128987
4040.0,0.8245213903383161
4050.0,0.8336589775590313
4060.0,0.8257408914030346
4070.0,0.8103925136757706
4080.0,0.803733426193074
4090.0,0.8018873758727717
4100.0,0.8014561387835174
4110.0,0.811170339059208
4120.0,0.8153447974686551
4130.0,0.8221297832452787
4140.0,0.8328699423577327
4150.0,0.8012137901168214
4160.0,0.8158645744447263
4170.0,0.8220412369665406
4180.0,0.8139441429633223
4190.0,0.8171501445982038
4200.0,0.8220730073793466
4210.0,0.8242838880083067
4220.0,0.8161171709748096
4230.0,0.8111224089336343
4240.0,0.814471588217682
4250.0,0.7975881542939184
4260.0,0.81016932201203
4270.0,0.8220459073817149
4280.0,0.8250476958631783
4290.0,0.820512949443525
4300.0,0.8083619008639736
4310.0,0.8125170053023832
4320.0,0.8146885984086932
4330.0,0.8211304577585974
4340.0,0.8390009384352264
4350.0,0.83840890545057
4360.0,0.8189057464487176
4370.0,0.8247425440889119
4380.0,0.805872921019161
4390.0,0.8164459536555526
4400.0,0.8172246928582227
4410.0,0.8272372349061956
4420.0,0.8244051445526304
4430.0,0.826194798584248
4440.0,0.8264791885961392
4450.0,0.8208836735779697
4460.0,0.8212671880777439
4470.0,0.8223626484687613
4480.0,0.8341945769876333
4490.0,0.821286695934574
4500.0,0.8149220888364007
4510.0,0.8273857837580957
4520.0,0.8002219650147401
4530.0,0.825241640036352
4540.0,0.8045411688355267
4550.0,0.8271557489568457
4560.0,0.813493611188037
4570.0,0.814693001143293
4580.0,0.8235571669066214
4590.0,0.8295545660353557
4600.0,0.8308871404237177
4610.0,0.828026498345022
4620.0,0.809698162788597
4630.0,0.8267712076376946
4640.0,0.8259231330169673
4650.0,0.8138985581896371
4660.0,0.819630442894219
4670.0,0.829547217030339
4680.0,0.8217823392295213
4690.0,0.8091710993877683
4700.0,0.8206382004689413
4710.0,0.8192627637172851
4720.0,0.8088451374877014
4730.0,0.809754324065235
4740.0,0.828933707381026
4750.0,0.8249784826424994
4760.0,0.8304648101862501
4770.0,0.8161975052219667
4780.0,0.820453739824358
4790.0,0.8169061084425886
4800.0,0.816972724190694
4810.0,0.8099347473265079
4820.0,0.8121065487479401
4830.0,0.8240942291250436
4840.0,0.8205717821425896
4850.0,0.8140658616189477
4860.0,0.8072913455108591
4870.0,0.8101810076394397
4880.0,0.8309643391414506
4890.0,0.807211455334762
4900.0,0.8035262584762237
4910.0,0.8299501346316293
4920.0,0.8219990399043989
4930.0,0.8102530074686131
4940.0,0.8159823472487794
4950.0,0.81663099974997
4960.0,0.8137065939882473
4970.0,0.8153993763519569
4980.0,0.8155855754774607
4990.0,0.8227375580793659
5000.0,0.8242522893913203
5010.0,0.8173182326328297
5020.0,0.8263131828625258
5030.0,0.8245088683494908
5040.0,0.8355959108242993
5050.0,0.8170626535117756
5060.0,0.8176447294271343
5070.0,0.815096312300741
5080.0,0.8209128804737981
5090.0,0.8200472349032787
5100.0,0.8113288997815323
5110.0,0.803361133474309
5120.0,0.803733200250203
5130.0,0.8200624662754107
5140.0,0.8050538581092673
5150.0,0.8060286675609557
5160.0,0.8125834080989071
5170.0,0.8136836383431589
5180.0,0.8345769940055904
5190.0,0.8096688143777241
5200.0,0.8220154349001195
5210.0,0.8406477307674644
5220.0,0.8199670707564582
5230.0,0.8269623741431413
5240.0,0.8334195068471493
5250.0,0.819432761272843
5260.0,0.8255266027999624
5270.0,0.8233260120614473
5280.0,0.8299565557863153
5290.0,0.807247994777531
5300.0,0.8148814696843606
5310.0,0.8238895464327293
5320.0,0.8179865579155884
5330.0,0.8120227747695283
5340.0,0.8325780511454978
5350.0,0.835291870675179
5360.0,0.8203373794316923
5370.0,0.8244905285706534
5380.0,0.827258689869518
5390.0,0.8430480932769896
5400.0,0.823708451412597
5410.0,0.8241375085033936
5420.0,0.8244154639395117
5430.0,0.82377225199272
5440.0,0.8291057005033261
5450.0,0.8427969104552288
5460.0,0.8023104917858678
5470.0,0.8168694746759876
5480.0,0.814872996128515
5490.0,0.8277671384794337
5500.0,0.8120463288498424
5510.0,0.8219952489785988
5520.0,0.8225610270820566
5530.0,0.8177544248553871
5540.0,0.8225174171595927
5550.0,0.8015769694223259
5560.0,0.8287455065177669
5570.0,0.8067361596570556
5580.0,0.8161394521148276
5590.0,0.820209101660279
5600.0,0.8137856468471361
5610.0,0.8185514559247397
5620.0,0.8306786596107361
5630.0,0.808065641641656
5640.0,0.8198681132062339
5650.0,0.8281976078347038
5660.0,0.8170528920932515
5670.0,0.8065342139413619
5680.0,0.8217892712495392
5690.0,0.8207113182242433
5700.0,0.8184283458780571
5710.0,0.8328598525085681
5720.0,0.8220244934221771
5730.0,0.8175745775941987
5740.0,0.8057554339178271
5750.0,0.820811838579567
5760.0,0.8262554904501487
5770.0,0.8221395831485637
5780.0,0.8055241638188143
5790.0,0.8114941092060279
5800.0,0.8160558312246297
5810.0,0.8089699311011813
5820.0,0.8129187474864777
5830.0,0.8222994701758327
5840.0,0.8102246543875924
5850.0,0.8332724013982592
5860.0,0.844898013082414
5870.0,0.8281291993805772
5880.0,0.8153541448113263
5890.0,0.813381852922601
5900.0,0.822254155823625
5910.0,0.8113588298427307
5920.0,0.8286549005725911
5930.0,0.807637872054029
5940.0,0.7944291752734506
5950.0,0.8125532543163972
5960.0,0.8148860675159112
5970.0,0.8129411168995763
5980.0,0.8205173917792447
5990.0,0.8160361778008237
6000.0,0.8162839680989279
6010.0,0.823600741893863
6020.0,0.8086999280217374
6030.0,0.827562656321322
6040.0,0.8109526922911651
6050.0,0.8080081823521027
6060.0,0.8299213053268594
6070.0,0.8249533236050253
6080.0,0.8091789704713422
6090.0,0.823949583799967
6100.0,0.809992256332432
6110.0,0.8170538774022423
6120.0,0.8143256554407037
6130.0,0.82557606383218
6140.0,0.8277980492248194
6150.0,0.8296550395047243
6160.0,0.8154152662971814
6170.0,0.8242858772164761
6180.0,0.813346377438422
6190.0,0.8244357968819841
6200.0,0.8135818675120324
6210.0,0.813792895864609
6220.0,0.814060690411606
6230.0,0.8248702106218523
6240.0,0.8246233099026653
6250.0,0.807739899725656
6260.0,0.8200383509147388
6270.0,0.8210866894923408
6280.0,0.8309480297592939
6290.0,0.8166584127730836
6300.0,0.8205835562509597
6310.0,0.8265737987121846
6320.0,0.8229465337347247
6330.0,0.822948496776641
6340.0,0.8128959743544729
6350.0,0.8262167324232667
6360.0,0.8205505419750904
6370.0,0.7965553039371533
6380.0,0.8064885062198389
6390.0,0.8140163736943523
6400.0,0.818237497967797
6410.0,0.815800353944253
6420.0,0.8197654220647047
6430.0,0.8142588642486066
6440.0,0.819506927744945
6450.0,0.804447613180418
6460.0,0.8178237192092453
6470.0,0.816246400468175
6480.0,0.822988922507728
6490.0,0.8213368612423336
6500.0,0.7994142435068428
6510.0,0.827388912620466
6520.0,0.8119924402358935
6530.0,0.8237322403307957
6540.0,0.8194929760926583
6550.0,0.8358597677574093
6560.0,0.8150516915825207
6570.0,0.8103347344146158
6580.0,0.8087123837505059
6590.0,0.8084946943498439
6600.0,0.8144992104366294
6610.0,0.813042640941188
6620.0,0.8113196461128424
6630.0,0.8262297882427726
6640.0,0.8171897618661822
6650.0,0.8416501004794227
6660.0,0.832391866237602
6670.0,0.803102616398648
6680.0,0.8234211912965067
6690.0,0.8018172824173293
6700.0,0.8332546134593066
6710.0,0.8183889084744934
6720.0,0.8075064184391357
6730.0,0.8150728225740774
6740.0,0.822398023254566
6750.0,0.8121364641677274
6760.0,0.808743751145257
6770.0,0.8027798628748597
6780.0,0.8201064511590136
6790.0,0.8183026237591821
6800.0,0.8139987733745789
6810.0,0.8188118127474606
6820.0,0.807289541988823
6830.0,0.8212686810800246
6840.0,0.8229829981613154
6850.0,0.8115228933051567
6860.0,0.8218334386130777
6870.0,0.8111132943712717
6880.0,0.82809306488969
6890.0,0.8057001948205657
6900.0,0.821285139689353
6910.0,0.8177992733255423
6920.0,0.8086672604788854
6930.0,0.8194107270260197
6940.0,0.8171763762997717
6950.0,0.8137994086378276
6960.0,0.8057096171612043
6970.0,0.8205567566483246
6980.0,0.8158542647221774
6990.0,0.8261737225589273
7000.0,0.826821611775531
7010.0,0.8217877361726007
7020.0,0.8122768096821034
7030.0,0.8218573810577082
7040.0,0.824125851126882
7050.0,0.8286557794831944
7060.0,0.8066088525322983
7070.0,0.8196934066702523
7080.0,0.800004484646699
7090.0,0.8226393805396359
7100.0,0.8115734324427063
7110.0,0.8128824438658847
7120.0,0.827567520422121
7130.0,0.806144812365649
7140.0,0.815242972855124
7150.0,0.8101380070219174
7160.0,0.8203445503412864
7170.0,0.8224405273334704
7180.0,0.811830664448141
7190.0,0.8150161084267663
7200.0,0.8149080730338273
7210.0,0.810000303603266
7220.0,0.8328687356862576
7230.0,0.8163029294652896
7240.0,0.8328688991862431
7250.0,0.8222183763707503
7260.0,0.8226855600179127
7270.0,0.8271850588718097
7280.0,0.820051376625623
7290.0,0.8303959112949334
7300.0,0.8107634211117137
7310.0,0.8043331852045373
7320.0,0.826116172959988
7330.0,0.8130067711175216
7340.0,0.8154965784477023
7350.0,0.8086808513828724
7360.0,0.82381214547138
7370.0,0.8303381431214486
7380.0,0.8251538093622507
7390.0,0.8125539263444991
7400.0,0.8187306719339139
7410.0,0.8208548445678847
7420.0,0.82788839117883
7430.0,0.8395409043190453
7440.0,0.8432175644111054
7450.0,0.8282008263855563
7460.0,0.8257652869903364
7470.0,0.8390416545769463
7480.0,0.8280636646072149
7490.0,0.824233098141578
7500.0,0.8166071562719016
7510.0,0.809898068201287
7520.0,0.8281398041898843
7530.0,0.8180369835878679
7540.0,0.82157904985938
7550.0,0.8174942634515524
7560.0,0.8201049592605103
7570.0,0.8099291415038831
7580.0,0.820482352728321
7590.0,0.8247214232874809
7600.0,0.8266668516440601
7610.0,0.8225523612340293
7620.0,0.8434886263930782
7630.0,0.828179175829114
7640.0,0.81898249084947
7650.0,0.8225773887855934
7660.0,0.8297076052749627
7670.0,0.832204131852173
7680.0,0.8215655531068297
7690.0,0.8275462262047831
7700.0,0.818519094154534
7710.0,0.819279123408606
7720.0,0.8275483977674728
7730.0,0.8434896571668741
7740.0,0.8106356514595875
7750.0,0.8417010299904174
7760.0,0.826852246574982
7770.0,0.8317804150284357
7780.0,0.8236485979294814
7790.0,0.8394922806444338
7800.0,0.8213930905707659
7810.0,0.838789872936576
7820.0,0.8316997450486657
7830.0,0.8402073036959816
7840.0,0.843246247354605
7850.0,0.8340120333434946
7860.0,0.8157827039539954
7870.0,0.8273418082022488
7880.0,0.8331456337155466
7890.0,0.7915281170598267
7900.0,0.832057966632903
7910.0,0.8242089384070738
7920.0,0.8268512228912557
7930.0,0.8424375918582863
7940.0,0.808536567923392
7950.0,0.8306961653062177
7960.0,0.8336894168315686
7970.0,0.8125617564924449
7980.0,0.8358482058163906
7990.0,0.818766114281971
8000.0,0.825584046491579
8010.0,0.835862932328754
8020.0,0.8183616062347997
8030.0,0.8392188617053743
8040.0,0.8439536000456404
8050.0,0.8308745672836667
8060.0,0.8461601794549273
8070.0,0.8442625558884428
8080.0,0.8122996301532973
8090.0,0.8344296903053348
8100.0,0.8245342193525573
8110.0,0.8405787668010146
8120.0,0.813732906468672
8130.0,0.8340549311112829
8140.0,0.8052277947680966
8150.0,0.8107586128767675
8160.0,0.8200116804619216
8170.0,0.8219741688070267
8180.0,0.8180687248693331
8190.0,0.7988307339332179
8200.0,0.8097822445587516
8210.0,0.8133903932887997
8220.0,0.8172299883115287
8230.0,0.8057793035301274
8240.0,0.8203048958119034
8250.0,0.8230050357238216
8260.0,0.8197097633473377
8270.0,0.8180848315036463
8280.0,0.8153389432389546
8290.0,0.8256388368907971
8300.0,0.8089466954351975
8310.0,0.826040925578781
8320.0,0.8210602769288741
8330.0,0.8273634708930254
8340.0,0.8177902337052263
8350.0,0.8111993293502172
8360.0,0.8091799004895295
8370.0,0.8174862776244455
8380.0,0.7946501386781474
8390.0,0.8139735392760127
8400.0,0.8066953039363324
8410.0,0.8161687409827283
8420.0,0.8190600677461767
8430.0,0.8065418866733913
8440.0,0.8126295252939043
8450.0,0.8169532807257306
8460.0,0.8159675685473919
8470.0,0.8075590777356276
8480.0,0.8107287593137847
8490.0,0.8188831492829479
8500.0,0.8025109589416562
8510.0,0.8019363468441396
8520.0,0.8277107711885896
8530.0,0.8175807198103553
8540.0,0.8144603195860644
8550.0,0.8030194652475874
8560.0,0.8167606947288246
8570.0,0.8108496086616697
8580.0,0.804973753039032
8590.0,0.8058934675397077
8600.0,0.8053201759736476
8610.0,0.8207118285807322
8620.0,0.82490119957755
8630.0,0.817059877686736
8640.0,0.8224755461701747
8650.0,0.8238226688863902
8660.0,0.8370293238689758
8670.0,0.8229872344031693
8680.0,0.8232945887018094
8690.0,0.8241912230425826
8700.0,0.8037679028324888
8710.0,0.8158537524885464
8720.0,0.8247312481643293
8730.0,0.812980934792841
8740.0,0.822260984754502
8750.0,0.8234637608013621
8760.0,0.8320106786920026
8770.0,0.8159610327574347
8780.0,0.8125547946833599
8790.0,0.8307895482342786
8800.0,0.8261044700708907
8810.0,0.8161705242274526
8820.0,0.8358214171022613
8830.0,0.8335559807008671
8840.0,0.843972417736882
8850.0,0.8144349562457522
8860.0,0.840423063345562
8870.0,0.8212470366022045
8880.0,0.8215533765975414
8890.0,0.8209446709456962
8900.0,0.8302571215132476
8910.0,0.8347214999479107
8920.0,0.8268324685694708
8930.0,0.8142057570312559
8940.0,0.8407572020367914
8950.0,0.824984428278902
8960.0,0.8417849727547527
8970.0,0.846523337815968
8980.0,0.8369536822507747
8990.0,0.835740878654034
9000.0,0.8347476231121966
9010.0,0.8294164742796474
9020.0,0.8235257311180509
9030.0,0.828158469355432
9040.0,0.8382148073319197
9050.0,0.8322564198927277
9060.0,0.8302024894064357
9070.0,0.8205371736053171
9080.0,0.8300315573002193
9090.0,0.8242202542251786
9100.0,0.8236952960225373
9110.0,0.8261336687318588
9120.0,0.8241560169729051
9130.0,0.8400054022940733
9140.0,0.8344635112457501
9150.0,0.8225725541070523
9160.0,0.8278828186165873
9170.0,0.814410538045462
9180.0,0.8365531870632025
9190.0,0.8394592344810162
9200.0,0.8376854805375746
9210.0,0.8222988645417556
9220.0,0.8260005355278727
9230.0,0.8277915935107966
9240.0,0.829058185511486
9250.0,0.8277857544583056
9260.0,0.816908195758856
9270.0,0.8355425733850083
9280.0,0.8378840742008794
9290.0,0.8434999590910399
9300.0,0.8336513048844484
9310.0,0.8361475763598459
9320.0,0.8358317221625425
9330.0,0.8293777694526904
9340.0,0.8241937161119406
9350.0,0.8335566173325164
9360.0,0.8321264899354436
9370.0,0.8075890916569337
9380.0,0.8274890210060007
9390.0,0.8218002018933838
9400.0,0.8236051694170524
9410.0,0.8270331558960923
9420.0,0.826320134717068
9430.0,0.8174467064574134
9440.0,0.8258835402349457
9450.0,0.8265908540555565
9460.0,0.8261774685261206
9470.0,0.8137246848333891
9480.0,0.8296608106610259
9490.0,0.8224249818382043
9500.0,0.8473221858775727
9510.0,0.8314899231872187
9520.0,0.8250429234312993
9530.0,0.8351502865539207
9540.0,0.8415460173755532
9550.0,0.8233687155952599
9560.0,0.8204237063821537
9570.0,0.8333194255670477
9580.0,0.8241883928810463
9590.0,0.845635310549492
9600.0,0.8325130725851025
9610.0,0.8209815964023024
9620.0,0.8299236607559887
9630.0,0.821196161821287
9640.0,0.8357288511496543
9650.0,0.8327245112560807
9660.0,0.8390481515834752
9670.0,0.8314057510161058
9680.0,0.8282958868028653
9690.0,0.8280584285533443
9700.0,0.8219276081292497
9710.0,0.8142607394386127
9720.0,0.833897249286596
9730.0,0.8235724026637791
9740.0,0.8333027751235124
9750.0,0.8234994362341577
9760.0,0.8270127255973619
9770.0,0.8285760804978874
9780.0,0.811918863360931
9790.0,0.815541520276294
9800.0,0.8221649023321778
9810.0,0.8322755796084903
9820.0,0.8113912772624636
9830.0,0.803085671730963
9840.0,0.8134702016391558
9850.0,0.7996386916247546
9860.0,0.8139054257986107
9870.0,0.7864514492244457
9880.0,0.8114092305717028
9890.0,0.8089765431887536
9900.0,0.8321002222954283
9910.0,0.8360487289094003
9920.0,0.8312360232160624
9930.0,0.8087399563392584
9940.0,0.8004277892765419
9950.0,0.831729387786479
9960.0,0.830359259096631
9970.0,0.8284738296935265
9980.0,0.813264509630561
9990.0,0.8240744325931794
10000.0,0.8144707916999424
10010.0,0.8222828543010271
10020.0,0.8291715590568803
10030.0,0.813275779010223
10040.0,0.8055758067160247
10050.0,0.8199493054381074
10060.0,0.8117624450762969
10070.0,0.8017660044864584
10080.0,0.8003492740019
10090.0,0.8059826296878693
10100.0,0.8006304876864513
10110.0,0.8080497789803647
10120.0,0.7982908606749683
10130.0,0.8081475773288477
10140.0,0.7961146060850011
10150.0,0.7942704193736536
10160.0,0.7980925080392524
10170.0,0.8163544883499609
10180.0,0.8145833395956313
10190.0,0.8032779348683766
