"time","current"
3040.0,0.7880892243020482
3050.0,0.7983811772797764
3060.0,0.8028940351346016
3070.0,0.7948817051398003
3080.0,0.7997682224092861
3090.0,0.7978534210151622
3100.0,0.8111028572387629
3110.0,0.7906156986416022
3120.0,0.7993567871002593
3130.0,0.7901692887783612
3140.0,0.7872680576037356
3150.0,0.7974862114848619
3160.0,0.7815672481255304
3170.0,0.7928605438539946
3180.0,0.7801957587783569
3190.0,0.784514698539527
3200.0,0.7883666627160835
3210.0,0.8003112578424266
3220.0,0.7998925612579797
3230.0,0.7968229957979919
3240.0,0.7963615760681704
3250.0,0.7843171294180783
3260.0,0.8001532046133658
3270.0,0.7883308970689951
3280.0,0.7888897347466458
3290.0,0.7880077133681244
3300.0,0.789374328243645
3310.0,0.7997719326823123
3320.0,0.7976658595878398
3330.0,0.7967024003297172
3340.0,0.7983115289648747
3350.0,0.8017214425675935
3360.0,0.7884451248294562
3370.0,0.7864343487014891
3380.0,0.7949086143343956
3390.0,0.7988089781531269
3400.0,0.7866385327544865
3410.0,0.7909478613537335
3420.0,0.7964530350351741
3430.0,0.7868336530655171
3440.0,0.7874092865592868
3450.0,0.7985383081616502
3460.0,0.8007488019026615
3470.0,0.8019604280628
3480.0,0.7894331161786698
3490.0,0.7795019018901498
3500.0,0.7958073831940011
3510.0,0.7931645407220509
3520.0,0.8031353245397856
3530.0,0.7914221774793753
3540.0,0.797280321480382
3550.0,0.7953993071325012
3560.0,0.7888551541050539
3570.0,0.7841180241340076
3580.0,0.7940934317845503
3590.0,0.7726115818683612
3600.0,0.7927928154629036
3610.0,0.7854232647103977
3620.0,0.7816493670006911
3630.0,0.7964683345829464
3640.0,0.7927149226135306
3650.0,0.7724039222864334
3660.0,0.7821112335703864
3670.0,0.772432575250093
3680.0,0.7888211788651447
3690.0,0.7861985698993416
3700.0,0.7880774096850731
3710.0,0.7906845910654225
3720.0,0.7891242029720992
3730.0,0.7847589865786162
3740.0,0.7748243304900841
3750.0,0.7776153885226831
3760.0,0.7993181638202056
3770.0,0.7796388502895086
3780.0,0.7971182334445945
3790.0,0.7896094568626262
3800.0,0.7797871756460206
3810.0,0.7896771934202123
3820.0,0.7945821300633269
3830.0,0.8010362862493844
3840.0,0.7937499699511494
3850.0,0.7929209125984493
3860.0,0.7900371702228366
3870.0,0.7926103877599122
3880.0,0.7908633464940357
3890.0,0.7905636064652665
3900.0,0.7764284071269494
3910.0,0.7934854196565457
3920.0,0.7909502897292924
3930.0,0.7842958945373739
3940.0,0.7864506145290852
3950.0,0.7982304331940517
3960.0,0.7985342113734543
3970.0,0.7916353297271014
3980.0,0.8076991948541983
3990.0,0.7961654023869694
4000.0,0.795836330058909
4010.0,0.7900631360078222
4020.0,0.7853148916522988
4030.0,0.7931209851826141
4040.0,0.7938204396049234
4050.0,0.7862850330510349
4060.0,0.8047647600900263
4070.0,0.7868547019511056
4080.0,0.7847760214385526
4090.0,0.7787984264566882
4100.0,0.771954391420822
4110.0,0.7857400248504185
4120.0,0.7969882886353983
4130.0,0.7961063727843818
4140.0,0.7815700101722654
4150.0,0.7781324489276662
4160.0,0.781794280141711
4170.0,0.7902636470440747
4180.0,0.8085786174856591
4190.0,0.791554003433013
4200.0,0.7823624884123616
4210.0,0.7735115302054588
4220.0,0.7834149687414447
4230.0,0.796404440839133
4240.0,0.7846352332190544
4250.0,0.7842493100316948
4260.0,0.7840344899059158
4270.0,0.7804977058709459
4280.0,0.7876819908797291
4290.0,0.774370937549637
4300.0,0.780788766739448
4310.0,0.7727659573586136
4320.0,0.7876945361759577
4330.0,0.7894317738910518
4340.0,0.7877429849435265
4350.0,0.79751800834502
4360.0,0.7744172871295074
4370.0,0.783904588472575
4380.0,0.7899968181451125
4390.0,0.7780968791164152
4400.0,0.7931818416534718
4410.0,0.7867325169163841
4420.0,0.7880804364980681
4430.0,0.7842470949714786
4440.0,0.7701044849578056
4450.0,0.783954791710749
4460.0,0.7816176365078533
4470.0,0.7952789788108348
4480.0,0.784921002861517
4490.0,0.7949994461992443
4500.0,0.7981221883828167
4510.0,0.7851711061070622
4520.0,0.7919151031719076
4530.0,0.7883194078642971
4540.0,0.7756261425227546
4550.0,0.7904485566048006
4560.0,0.7936793379625556
4570.0,0.7908366481885292
4580.0,0.7843117674536482
4590.0,0.7887702005817158
4600.0,0.7880941376832844
4610.0,0.8039840838195375
4620.0,0.781649409339827
4630.0,0.7896169856593354
4640.0,0.7965863868640887
4650.0,0.7899103741980442
4660.0,0.7822663663216027
4670.0,0.792717186538046
4680.0,0.7700792789653148
4690.0,0.7909719343757688
4700.0,0.7858604441493743
4710.0,0.7854931166419631
4720.0,0.7880867744134721
4730.0,0.7865895956233357
4740.0,0.781765141777554
4750.0,0.7855949302336461
4760.0,0.7768191847875916
4770.0,0.7936216993724162
4780.0,0.7933539347905022
4790.0,0.7830591825560068
4800.0,0.7788495808094762
4810.0,0.7942015677007938
4820.0,0.7849462800200608
4830.0,0.780330276227178
4840.0,0.787799276386255
4850.0,0.7825977294868871
4860.0,0.7794209401681991
4870.0,0.7884984315836416
4880.0,0.7720411025966859
4890.0,0.7937161563028418
4900.0,0.7929552166527205
4910.0,0.7891981372189392
4920.0,0.7841874916603613
4930.0,0.7896824964115144
4940.0,0.7804131752439825
4950.0,0.7894231835240716
4960.0,0.7807516662424424
4970.0,0.779132333651103
4980.0,0.7898876761811422
4990.0,0.7868353495870406
5000.0,0.8068204110954079
5010.0,0.7941412699546576
5020.0,0.7865115107560887
5030.0,0.7982664588749856
5040.0,0.7748438516002496
5050.0,0.7713082343862123
5060.0,0.7897891056779945
5070.0,0.7750117910259389
5080.0,0.7936856660012795
5090.0,0.7769531937342598
5100.0,0.7857262560958072
5110.0,0.7714290920726966
5120.0,0.7832026577097521
5130.0,0.7913225990271933
5140.0,0.779848614001463
5150.0,0.7897024371281385
5160.0,0.7910537848228728
5170.0,0.7887484240720484
5180.0,0.7862421386452431
5190.0,0.7907000315261387
5200.0,0.7943813613305071
5210.0,0.7918123411410765
5220.0,0.7839408081515632
5230.0,0.773206360795668
5240.0,0.7737310473128575
5250.0,0.7926368655324975
5260.0,0.7838120214170525
5270.0,0.7855055000714485
5280.0,0.7951144866648016
5290.0,0.7726426811070425
5300.0,0.7709386004626638
5310.0,0.7721422900638812
5320.0,0.7896375708656727
5330.0,0.7922107268031975
5340.0,0.7743411070268585
5350.0,0.781716648584629
5360.0,0.7793854132897929
5370.0,0.7898905832164814
5380.0,0.7958086315898039
5390.0,0.7851601373437971
5400.0,0.785206901760768
5410.0,0.7918045408315508
5420.0,0.7809380883781145
5430.0,0.7952359615526924
5440.0,0.7902636294765385
5450.0,0.7877240491416945
5460.0,0.7887251653006824
5470.0,0.7963169595337287
5480.0,0.7911227924813973
5490.0,0.7794351854686813
5500.0,0.7809453307671678
5510.0,0.7902505820666476
5520.0,0.7974094375785237
5530.0,0.7893172004761774
5540.0,0.7870606960318629
5550.0,0.787420437129079
5560.0,0.7831588177581844
5570.0,0.8024699072353606
5580.0,0.7779956056090058
5590.0,0.7784784344110056
5600.0,0.804214845181842
5610.0,0.7803626826063998
5620.0,0.7847804986096234
5630.0,0.8045608647317983
5640.0,0.799136092423928
5650.0,0.7951226869790644
5660.0,0.794404194214517
5670.0,0.797083632252827
5680.0,0.7814168772204217
5690.0,0.7972372546340215
5700.0,0.7930640561540094
5710.0,0.7812390847207789
5720.0,0.7918690481286075
5730.0,0.7857595272449206
5740.0,0.7973593251814937
5750.0,0.8000837744085387
5760.0,0.7908370266610762
5770.0,0.7821207837199751
5780.0,0.7863058970836908
5790.0,0.7892375484143176
5800.0,0.7846680679973226
5810.0,0.7836055503994398
5820.0,0.7841084350429007
5830.0,0.7873855925934374
5840.0,0.7896283584658208
5850.0,0.7823328465360271
5860.0,0.7850948860585256
5870.0,0.7848453611970633
5880.0,0.7874128498603985
5890.0,0.778914431536592
5900.0,0.7953639789771302
5910.0,0.7634553064364173
5920.0,0.7846514252374097
5930.0,0.786794832020905
5940.0,0.7850471002015886
5950.0,0.7906178706411968
5960.0,0.7734621890673463
5970.0,0.7835533955181677
5980.0,0.7924035899615485
5990.0,0.7836985671302624
6000.0,0.8055612400900675
6010.0,0.7776805228524646
6020.0,0.7922280419171377
6030.0,0.7910682694225949
6040.0,0.7830054511346816
6050.0,0.7890313798672092
6060.0,0.7832731410861944
6070.0,0.7870631890313506
6080.0,0.791645578103654
6090.0,0.7949602007769541
6100.0,0.8059170258387234
6110.0,0.7848943922404925
6120.0,0.7878079762109549
6130.0,0.7813734772760161
6140.0,0.7985290593630884
6150.0,0.7890043716157998
6160.0,0.7944559661307918
6170.0,0.7861652486686194
6180.0,0.7907577097608306
6190.0,0.7874636982412504
6200.0,0.7932809589532661
6210.0,0.7923208532087346
6220.0,0.7914896582321094
6230.0,0.7889089639483062
6240.0,0.7779482046021916
6250.0,0.7950104176768515
6260.0,0.7829035132807293
6270.0,0.7901838093519342
6280.0,0.791142168807326
6290.0,0.7839649189940304
6300.0,0.7929517815715346
6310.0,0.7938060039112214
6320.0,0.783730519431679
6330.0,0.7918928786246598
6340.0,0.7871673475819365
6350.0,0.7839954771666112
6360.0,0.7881750041127259
6370.0,0.79233230670427
6380.0,0.7832902566512236
6390.0,0.78800334452175
6400.0,0.8005551239991151
6410.0,0.7920561625637725
6420.0,0.7878225730971428
6430.0,0.7913297836775716
6440.0,0.7785340642082554
6450.0,0.7972752922607161
6460.0,0.7907854347297187
6470.0,0.7815839844757504
6480.0,0.7833397096019755
6490.0,0.7797193666196318
6500.0,0.787638164645412
6510.0,0.7870723714409452
6520.0,0.7962075985957526
6530.0,0.8010016220739601
6540.0,0.7845240227576133
6550.0,0.7793296024203843
6560.0,0.7769595981353705
6570.0,0.7808682295587264
6580.0,0.8015534201617929
6590.0,0.7920822914892354
6600.0,0.7806229989520455
6610.0,0.7956911497234804
6620.0,0.7903368968444316
6630.0,0.7797120111357353
6640.0,0.7890096202828468
6650.0,0.7938498857447496
6660.0,0.7917503528292703
6670.0,0.7868763416292929
6680.0,0.788833062996153
6690.0,0.7883259938320688
6700.0,0.7855251144940029
6710.0,0.7842245522790856
6720.0,0.7748558765740696
6730.0,0.7820305698727688
6740.0,0.7892614009842362
6750.0,0.7788603833880847
6760.0,0.790392357080834
6770.0,0.7861867690543484
6780.0,0.7777889247514691
6790.0,0.7918829872979398
6800.0,0.780915723758494
6810.0,0.7940296575980199
6820.0,0.7805305849954483
6830.0,0.7852714470515549
6840.0,0.7692565590722593
6850.0,0.77866141503729
6860.0,0.7901031622287905
6870.0,0.7824225211963578
6880.0,0.7861737089699179
6890.0,0.7838205604758036
6900.0,0.7940829979008038
6910.0,0.7835933612320097
6920.0,0.7880967574541884
6930.0,0.7838782476291836
6940.0,0.7861668601749798
6950.0,0.7878102531097636
6960.0,0.7760534769269736
6970.0,0.7754484957968618
6980.0,0.7881526555322919
6990.0,0.795183519985489
7000.0,0.7848119241517565
7010.0,0.7961030074467361
7020.0,0.7875972371382316
7030.0,0.7920819978760356
7040.0,0.781427116693636
7050.0,0.7862194974206733
7060.0,0.8040981660871687
7070.0,0.7804540194094246
7080.0,0.7812653297743516
7090.0,0.8015636507516364
7100.0,0.7825359093734815
7110.0,0.7772837013133216
7120.0,0.7800731437920779
7130.0,0.7826425762016034
7140.0,0.779299232046044
7150.0,0.7757919071610935
7160.0,0.7840114460358704
7170.0,0.7863318534923852
7180.0,0.788025792365409
7190.0,0.776735436915804
7200.0,0.7983231137269028
7210.0,0.783115453924555
7220.0,0.7917619007688816
7230.0,0.78827373286819
7240.0,0.7804442808127328
7250.0,0.7820192241685071
7260.0,0.7866459335416803
7270.0,0.7952245711540065
7280.0,0.7845061803523691
7290.0,0.7754897473757592
7300.0,0.7809779998323878
7310.0,0.788095499568699
7320.0,0.7825534950227901
7330.0,0.7913974770226242
7340.0,0.7988455104957719
7350.0,0.7879482748325664
7360.0,0.7890424995598317
7370.0,0.794589418853169
7380.0,0.7846867460622586
7390.0,0.7775989791784268
7400.0,0.7971753833153538
7410.0,0.7951359225003922
7420.0,0.7882379684107137
7430.0,0.7911515553865535
7440.0,0.8023186128775691
7450.0,0.7883007305954688
7460.0,0.7815580394249844
7470.0,0.7847742183976542
7480.0,0.7863017830405379
7490.0,0.7892130308889211
7500.0,0.7962747852519414
7510.0,0.78466484965944
7520.0,0.7939883828485593
7530.0,0.7935771435570736
7540.0,0.7942826698208437
7550.0,0.7926259812244982
7560.0,0.7822999287773963
7570.0,0.7853518118430414
7580.0,0.7745796440517044
7590.0,0.778675214607951
7600.0,0.7885036543803803
7610.0,0.7758759385382096
7620.0,0.7924625203145792
7630.0,0.7899014730929044
7640.0,0.7803006962314377
7650.0,0.7961302183243446
7660.0,0.7746913283572906
7670.0,0.788209242827344
7680.0,0.7811339467733671
7690.0,0.7797583964274655
7700.0,0.7952979702078284
7710.0,0.7876822038180186
7720.0,0.7950629581319744
7730.0,0.7720399679623424
7740.0,0.7821524177946761
7750.0,0.7819784778461194
7760.0,0.7772166288316121
7770.0,0.7841218752884315
7780.0,0.7885428864666966
7790.0,0.8009273615956707
7800.0,0.7894198588176558
7810.0,0.7819580264840048
7820.0,0.776458883226929
7830.0,0.7902378042442658
7840.0,0.7713691829528702
7850.0,0.7644567949453243
7860.0,0.7789020793146852
7870.0,0.7711677041784986
7880.0,0.7811856832461986
7890.0,0.7980571198889856
7900.0,0.7815790744363346
7910.0,0.7835549035110562
7920.0,0.7877853024644532
7930.0,0.7955342692261522
7940.0,0.7728042211090452
7950.0,0.7986552847464184
7960.0,0.7770294414511776
7970.0,0.7816358909056708
7980.0,0.7747919449601722
7990.0,0.8010971867682704
8000.0,0.7802353087623436
8010.0,0.783582487240834
8020.0,0.7779401339552139
8030.0,0.785607528240853
8040.0,0.7850074899567416
8050.0,0.7807304624112591
8060.0,0.761519785283134
8070.0,0.7753521689710352
8080.0,0.7888923299298376
8090.0,0.7830527402280787
8100.0,0.781723739298825
8110.0,0.7780009439396126
8120.0,0.7817443067492581
8130.0,0.7947757626604377
8140.0,0.7840631888251817
8150.0,0.8036406268895331
8160.0,0.7855689949603863
8170.0,0.7777632091093059
8180.0,0.7856920317413681
8190.0,0.793832325239023
8200.0,0.7838757137270195
8210.0,0.7749715479616056
8220.0,0.7870317554375503
8230.0,0.7932244110448055
8240.0,0.7701649186353299
8250.0,0.7912876446113135
8260.0,0.7723480780130187
8270.0,0.7821465362169788
8280.0,0.7835026914077322
8290.0,0.7781745425051776
8300.0,0.8012397788648118
8310.0,0.7908731144455473
8320.0,0.793200531427959
8330.0,0.7948199847977142
8340.0,0.7897606050034802
8350.0,0.8054892469993831
8360.0,0.7967294358061017
8370.0,0.7970963543443961
8380.0,0.7930030737251855
8390.0,0.7743369657057617
8400.0,0.8007369603539358
8410.0,0.7866606957699107
8420.0,0.7857157454424334
8430.0,0.7890972491431391
8440.0,0.7905353668273036
8450.0,0.800886610341846
8460.0,0.7633601859279706
8470.0,0.7904443293061462
8480.0,0.7782218033517527
8490.0,0.767569946620059
8500.0,0.7757284179389989
8510.0,0.7857535182220976
8520.0,0.7931052752107373
8530.0,0.7819232853312071
8540.0,0.8063747197889455
8550.0,0.7869284509333155
8560.0,0.7993418050113668
8570.0,0.7793452530483468
8580.0,0.7936684504487289
8590.0,0.7910958653966872
8600.0,0.7876544082199528
8610.0,0.7778773434593729
8620.0,0.7830962550066037
8630.0,0.796906469001047
8640.0,0.786685018437029
8650.0,0.7874567907794312
8660.0,0.7963630200521603
8670.0,0.7897024446884083
8680.0,0.790614523615543
8690.0,0.7815827561652569
8700.0,0.79178863945606
8710.0,0.788021604312203
8720.0,0.7763159906421004
8730.0,0.7824958444356256
8740.0,0.7787053848574403
8750.0,0.7811470313565584
8760.0,0.7841952575089054
8770.0,0.7820555732549278
8780.0,0.8015634582692492
8790.0,0.7888735245418437
8800.0,0.7948942078291755
8810.0,0.7880499914035035
8820.0,0.7855628066483555
8830.0,0.7868619457924051
8840.0,0.7868611578533816
8850.0,0.786826658998382
8860.0,0.7707452015392768
8870.0,0.764703313413291
8880.0,0.7860441588806927
8890.0,0.7739096649138912
8900.0,0.7761521449837803
8910.0,0.7879186269964402
8920.0,0.7974273771711509
8930.0,0.7876482922149369
8940.0,0.7782299164649426
8950.0,0.8008949771414375
8960.0,0.7912455041053351
8970.0,0.7755284852882081
8980.0,0.796155974731348
8990.0,0.7938595128760452
9000.0,0.7835664165230516
9010.0,0.7927780884893298
9020.0,0.7891430417423807
9030.0,0.7923340012096832
9040.0,0.7969101787086939
9050.0,0.7877406877093847
9060.0,0.7926485318885058
9070.0,0.7778677057146506
9080.0,0.7828007988357456
9090.0,0.7812758270446171
9100.0,0.7748673741677568
9110.0,0.7775976272096041
9120.0,0.7838691805992545
9130.0,0.7768526649040137
9140.0,0.789794971121898
9150.0,0.7785899075415893
9160.0,0.7797310911995969
9170.0,0.7912101581918262
9180.0,0.775683024696312
9190.0,0.7754074829912496
9200.0,0.7859585031027504
9210.0,0.7846633447555686
9220.0,0.7850154481818669
9230.0,0.7808804963486978
9240.0,0.7814271974109023
9250.0,0.7911782286650866
9260.0,0.7777305176592145
9270.0,0.791481760101187
9280.0,0.779343386327279
9290.0,0.7933873115769755
9300.0,0.7910479369612646
9310.0,0.7842361457977146
9320.0,0.7759538274815189
9330.0,0.7975672097617419
9340.0,0.7964574950513175
9350.0,0.7817306340807764
9360.0,0.81481912233425
9370.0,0.7941120453888079
9380.0,0.7700040510430683
9390.0,0.8036538837676768
9400.0,0.7988069142494937
9410.0,0.801718408347074
9420.0,0.7865343425978197
9430.0,0.7878872989504468
9440.0,0.7835548975123436
9450.0,0.7778867639403072
9460.0,0.8011292832325392
9470.0,0.7860968892104223
9480.0,0.7845639114019207
9490.0,0.7867412454953727
9500.0,0.784921411505917
9510.0,0.7767412387391216
9520.0,0.7939493975432986
9530.0,0.7816312380508454
9540.0,0.7876389230159134
9550.0,0.7960720986545023
9560.0,0.7878093143781356
9570.0,0.7911671733736583
9580.0,0.7891002343429349
9590.0,0.7936559017028754
9600.0,0.7946643859248368
9610.0,0.78601422407459
9620.0,0.7986941241519145
9630.0,0.7872908670539974
9640.0,0.7711716818231824
9650.0,0.7806495571365151
9660.0,0.7941594559026798
9670.0,0.7911740361677359
9680.0,0.7945684026723626
9690.0,0.7754295451518463
9700.0,0.8029324849799115
9710.0,0.7836549326742283
9720.0,0.7857493439343225
9730.0,0.8053619892436725
9740.0,0.7960803477465304
9750.0,0.7810092700140983
9760.0,0.7849554351499293
9770.0,0.7762142408743887
9780.0,0.7751279294153832
9790.0,0.7780072410811016
9800.0,0.7995903377909084
9810.0,0.7784292485951552
9820.0,0.7981120197513604
9830.0,0.789008911240568
9840.0,0.7863144187029041
9850.0,0.7959066169419882
9860.0,0.7858208261143892
9870.0,0.7965709845625041
9880.0,0.7852945680147669
9890.0,0.781778844247321
9900.0,0.7376158025642005
9910.0,0.7204569745503908
9920.0,0.7285768018196099
9930.0,0.7402446600582435
9940.0,0.7426349611264842
9950.0,0.7290408190577168
9960.0,0.7354036694511366
9970.0,0.7198099941430842
9980.0,0.7279248422142233
9990.0,0.740409734599956
10000.0,0.7308111038364594
10010.0,0.7430689191232792
10020.0,0.7418737798641872
10030.0,0.7371457008061935
10040.0,0.7397983127847483
10050.0,0.7395304946308195
10060.0,0.7335362014486971
10070.0,0.7288782971237946
10080.0,0.7415361119298962
10090.0,0.7408423292628398
10100.0,0.7472719512059044
10110.0,0.7450365864539804
10120.0,0.7639212032901039
10130.0,0.7401117354461738
10140.0,0.7414140087464817
