"time","current"
0.0,0.8270042313115943
10.0,0.824840035718834
20.0,0.8259458422735174
30.0,0.7968248242894774
40.0,0.8101602721106019
50.0,0.8032650025302384
60.0,0.8061940757468363
70.0,0.8034387135377928
80.0,0.8043813503074918
90.0,0.8008144975265301
100.0,0.7912005311103298
110.0,0.8015951110280305
120.0,0.816397926252404
130.0,0.8052145699843472
140.0,0.8032174153330883
150.0,0.8036982791599464
160.0,0.7913933305822608
170.0,0.7956843275857257
180.0,0.7933323063045804
190.0,0.7970019951865766
200.0,0.79648087530407
210.0,0.7957068397463193
220.0,0.8045899990426877
230.0,0.8021841554277372
240.0,0.8026784901386473
250.0,0.8011221034255129
260.0,0.8088456960396098
270.0,0.8053897037564242
280.0,0.80056072801281
290.0,0.7982951521091898
300.0,0.7992839366791987
310.0,0.8069929628619912
320.0,0.8019582004726561
330.0,0.8146693246852627
340.0,0.7964936377900959
350.0,0.8048359338399237
360.0,0.8131311876568406
370.0,0.8043521375361454
380.0,0.7997123922481325
390.0,0.805789833119359
400.0,0.8073124704486717
410.0,0.8064860695953998
420.0,0.8129553146662664
430.0,0.8093964255595276
440.0,0.8048525536539323
450.0,0.8024246992481457
460.0,0.799115774718929
470.0,0.7995047361644968
480.0,0.7960274741442089
490.0,0.7936086710621995
500.0,0.8127358980026019
510.0,0.7942774299224516
520.0,0.7981588619781964
530.0,0.7965118108500304
540.0,0.8147217622363107
550.0,0.8105838942617744
560.0,0.7930384355347365
570.0,0.8125438805966424
580.0,0.7982943902309215
590.0,0.8060195134238439
600.0,0.7874841840556287
610.0,0.800685451312127
620.0,0.7918876601539527
630.0,0.8004966763634154
640.0,0.7947776294474521
650.0,0.7880158541427665
660.0,0.7948233056014123
670.0,0.8074544125407677
680.0,0.7970180919584982
690.0,0.7908134966116855
700.0,0.803940541339708
710.0,0.7934093275347656
720.0,0.7907732200246144
730.0,0.7994521417262558
740.0,0.8151055345315411
750.0,0.8004742447401659
760.0,0.7991114233696087
770.0,0.7992295047858559
780.0,0.7910551433733936
790.0,0.8017912701249149
800.0,0.8130330655423931
810.0,0.8052260335121977
820.0,0.8045347478489348
830.0,0.7922979603439185
840.0,0.8014509021248751
850.0,0.8127242806853642
860.0,0.8029442739795988
870.0,0.8000023119922872
880.0,0.8024589826718165
890.0,0.798019120786115
900.0,0.7983106708419837
910.0,0.7878923471273325
920.0,0.79813901630891
930.0,0.7979189121219145
940.0,0.8007125631650213
950.0,0.7850087208820821
960.0,0.7965081419393426
970.0,0.8038943405247655
980.0,0.7906920149851299
990.0,0.7906958404159204
1000.0,0.7987117313859167
1010.0,0.8011218941029717
1020.0,0.8030742779079233
1030.0,0.8136093364255946
1040.0,0.7986037916420773
1050.0,0.7988523226203207
1060.0,0.787089194703667
1070.0,0.7946733611612311
1080.0,0.7950141302186902
1090.0,0.8019430047334627
1100.0,0.7936622554069451
1110.0,0.8002004219981739
1120.0,0.7869331695883136
1130.0,0.7966811717777634
1140.0,0.7932908795168867
1150.0,0.8132328611949639
1160.0,0.7924611707837971
1170.0,0.8032818202275555
1180.0,0.8017748716695808
1190.0,0.7993012529927083
1200.0,0.8068111529979517
1210.0,0.7965848475181948
1220.0,0.8051242402920898
1230.0,0.79806639757718
1240.0,0.800814969882183
1250.0,0.7916899143623756
1260.0,0.8004505734724763
1270.0,0.7883826393571098
1280.0,0.8025125675027
1290.0,0.7956633073014069
1300.0,0.8103758168657867
1310.0,0.7954970406867973
1320.0,0.7938045177951564
1330.0,0.795396481947404
1340.0,0.800042831889014
1350.0,0.7964914709637663
1360.0,0.7891757948425765
1370.0,0.7950650526571934
1380.0,0.7921452231731125
1390.0,0.8023702795063171
1400.0,0.7893923730788347
1410.0,0.7953878005265601
1420.0,0.7958680040984514
1430.0,0.7997810322959573
1440.0,0.7990707516565486
1450.0,0.7964944086939224
1460.0,0.7970387493752481
1470.0,0.7970067511723418
1480.0,0.794274178861314
1490.0,0.7873380318952713
1500.0,0.803125689867405
1510.0,0.7865425833173937
1520.0,0.8098095242297955
1530.0,0.793643704599854
1540.0,0.7925375616305145
1550.0,0.7909279228439284
1560.0,0.793812117518829
1570.0,0.7962716920938631
1580.0,0.792376850668823
1590.0,0.8039298718508113
1600.0,0.798971916936109
1610.0,0.8095128263706459
1620.0,0.7953507577439249
1630.0,0.8074111585435051
1640.0,0.81199292461334
1650.0,0.8023193318886329
1660.0,0.7957549526396125
1670.0,0.8173055681085354
1680.0,0.8018315117234668
1690.0,0.8038026139223536
1700.0,0.7987935443481695
1710.0,0.7974590970608729
1720.0,0.8018261440197111
1730.0,0.7988498159351938
1740.0,0.7993958874424903
1750.0,0.7884597128909121
1760.0,0.8041820607682841
1770.0,0.7940026974213631
1780.0,0.7969881862594795
1790.0,0.7942761501824339
1800.0,0.7922757038872797
1810.0,0.7911153062448029
1820.0,0.7990478622549754
1830.0,0.7885412979092282
1840.0,0.7905923837063676
1850.0,0.7900253461152493
1860.0,0.7936301560325306
1870.0,0.7879453916844149
1880.0,0.7876905841671676
1890.0,0.8102414468366325
1900.0,0.7924236546376323
1910.0,0.794195091358811
1920.0,0.8077747180319097
1930.0,0.7913960626800378
1940.0,0.7967991457799538
1950.0,0.7851816061871127
1960.0,0.7877254816718864
