"time","current"
980.0,0.08973504165769505
990.0,0.09330748381048594
1000.0,0.09855837741455686
1010.0,0.10618939690285449
1020.0,0.0954286315115666
1030.0,0.09766225857555795
1040.0,0.10215799221284125
1050.0,0.0912813925648232
1060.0,0.0960929737178608
1070.0,0.0992981099396208
1080.0,0.08880685956050725
1090.0,0.08303606920495245
1100.0,0.09481700281979463
1110.0,0.09772291758665365
1120.0,0.0929664106882137
1130.0,0.10053469807502574
1140.0,0.08773799771236337
1150.0,0.09578785906806918
1160.0,0.09063279692579623
1170.0,0.10414243251810194
1180.0,0.1076349479276381
1190.0,0.09316635051510651
1200.0,0.09365881019435005
1210.0,0.10078216747902198
1220.0,0.10207216109016454
1230.0,0.10442788434041556
1240.0,0.10337173802810332
1250.0,0.09537335629305316
1260.0,0.10063568829996368
1270.0,0.1048426489971718
1280.0,0.10394562057915505
1290.0,0.10610556600641592
1300.0,0.11054104246754651
1310.0,0.11452507964946985
1320.0,0.10855561078944626
1330.0,0.10921792467789866
1340.0,0.10781776622389623
1350.0,0.10527855207498962
1360.0,0.10450068208305636
1370.0,0.11110563657436187
1380.0,0.1146301761168281
1390.0,0.10102265576719989
1400.0,0.10773848563978333
1410.0,0.11254936313953538
1420.0,0.09515522645375844
1430.0,0.1001220757164325
1440.0,0.10521125060386968
1450.0,0.11168603854252791
1460.0,0.10139864828064869
1470.0,0.10261976434585594
1480.0,0.09321867364909137
1490.0,0.11069695430907638
1500.0,0.11566842822613474
1510.0,0.09862161572045394
1520.0,0.10168751676897834
1530.0,0.10080702072393362
1540.0,0.11446857269532393
1550.0,0.10726518980138877
1560.0,0.10217811307890524
1570.0,0.10927809068112246
1580.0,0.10732555454923919
1590.0,0.10306009912944292
1600.0,0.10463290636459528
1610.0,0.10452926514127105
1620.0,0.10211452537141896
1630.0,0.10120961645283401
1640.0,0.09956057556554052
1650.0,0.10212313116298462
1660.0,0.09836798053650789
1670.0,0.10542299189956654
1680.0,0.10889007809304926
1690.0,0.10087349377930226
1700.0,0.11249665034529238
1710.0,0.10133764997569875
1720.0,0.10115454221007181
1730.0,0.10354130809455692
1740.0,0.10217160922350621
1750.0,0.11755014698658381
1760.0,0.11194924943264302
1770.0,0.11437227912767799
1780.0,0.10548366780680316
1790.0,0.11321606181854675
1800.0,0.0994054095264285
1810.0,0.10907815194145767
1820.0,0.11035354612252957
1830.0,0.1053306626585096
1840.0,0.11037651839374019
1850.0,0.11115144229065892
1860.0,0.0976411349226097
1870.0,0.09862628765724844
1880.0,0.09960575592535836
1890.0,0.106288322017072
1900.0,0.10422285209901093
1910.0,0.11373357665120924
1920.0,0.10382792561050114
1930.0,0.10972719585561135
1940.0,0.10481450397170824
1950.0,0.1108831401052363
1960.0,0.10557987862257785
1970.0,0.10305615305085347
1980.0,0.1007716365547181
1990.0,0.11482933183864207
2000.0,0.11514003993936774
2010.0,0.10759733742517177
2020.0,0.10784020992505781
2030.0,0.10635532594675533
2040.0,0.12435367380965058
2050.0,0.10964006108097628
2060.0,0.11993752865455799
2070.0,0.11013269605092478
2080.0,0.11241322235767955
2090.0,0.11314755709675842
2100.0,0.11496084604057062
2110.0,0.11439940835767841
2120.0,0.10981038182551846
2130.0,0.11367895837659543
2140.0,0.11635008706051646
2150.0,0.11692300794154956
2160.0,0.11409567160998281
2170.0,0.10826613057817022
2180.0,0.104309465633741
2190.0,0.10426190388705026
2200.0,0.11155224876154309
2210.0,0.10934857872586533
2220.0,0.10670132284200703
2230.0,0.10821369632562253
2240.0,0.11741010060120513
2250.0,0.1123493128796452
2260.0,0.11190739308143019
2270.0,0.11838170928403859
2280.0,0.10722257247271264
2290.0,0.10985185843089028
2300.0,0.11066743204440617
2310.0,0.10966005606036908
2320.0,0.1072265933195415
2330.0,0.11145975908054269
2340.0,0.11173636197227882
2350.0,0.11102965595728662
2360.0,0.1047942049769098
2370.0,0.11193711168260334
2380.0,0.11173263090293661
2390.0,0.11587312065357604
2400.0,0.10881464894192852
2410.0,0.11737769095071121
2420.0,0.10317444838468873
2430.0,0.10857401171677648
2440.0,0.11395362370174292
2450.0,0.1075019099845647
2460.0,0.1153778289512132
2470.0,0.11529209733161198
2480.0,0.10534631473578268
2490.0,0.10287337339762294
2500.0,0.1120920053293966
2510.0,0.10674741946842117
2520.0,0.11190727113328415
2530.0,0.10930984191298933
2540.0,0.10389086836602272
2550.0,0.11051249868295458
2560.0,0.12028948361670375
2570.0,0.1171236985697785
2580.0,0.11317298863905048
2590.0,0.11166939116516972
2600.0,0.11143380268707112
2610.0,0.11635307022653729
2620.0,0.11494910662544372
2630.0,0.1112502703926571
2640.0,0.10685780900107766
2650.0,0.11036894558847
2660.0,0.11775086382910899
2670.0,0.10875246368734018
2680.0,0.10825985178750143
2690.0,0.10994303973076272
2700.0,0.10823499943015513
2710.0,0.11181147519635197
2720.0,0.10267773744963812
2730.0,0.11069576006866949
2740.0,0.10231668085626372
2750.0,0.10942853936783452
2760.0,0.10195820127879929
2770.0,0.11096908020720127
2780.0,0.10979852576814592
2790.0,0.10707831082542094
2800.0,0.11678230035061116
2810.0,0.11247961103409465
2820.0,0.11572297037938573
2830.0,0.10978612784258707
2840.0,0.11389624775481162
2850.0,0.11148787889322871
2860.0,0.1165682523567029
2870.0,0.11636193827064556
2880.0,0.12771376804524087
2890.0,0.11263491041716185
2900.0,0.11373369664929123
2910.0,0.11724720201064776
2920.0,0.126815515852202
2930.0,0.12188804841351153
2940.0,0.11925956639164378
2950.0,0.11710203519346024
2960.0,0.10758921343999434
2970.0,0.11737194463205493
2980.0,0.115768275323817
2990.0,0.11756965859743725
3000.0,0.10541149528880286
3010.0,0.10382687567509398
3020.0,0.11353539119596409
3030.0,0.12124649560330314
3040.0,0.11340980020386884
3050.0,0.11914180597481906
3060.0,0.11032519742122018
3070.0,0.10208106306354292
3080.0,0.10813489756375654
3090.0,0.10604741259743697
3100.0,0.11493330648830992
3110.0,0.10011002559272117
3120.0,0.10935889009544188
3130.0,0.09671392977325544
3140.0,0.10765773861855944
3150.0,0.09926168326659408
3160.0,0.1011958360511822
3170.0,0.11080222161761868
3180.0,0.10502525730863492
3190.0,0.11352747929318849
3200.0,0.11513237404714982
3210.0,0.11727577137770338
3220.0,0.11471444508923799
3230.0,0.10984888085435503
3240.0,0.10927474065573935
3250.0,0.12041471636085987
3260.0,0.11348212462960448
3270.0,0.116454583639969
3280.0,0.11766667807608013
3290.0,0.1176733444989165
3300.0,0.10475392030780956
3310.0,0.11072928482343898
3320.0,0.11043137342000191
3330.0,0.1178087555560324
3340.0,0.1060271987141066
3350.0,0.10969258569572295
3360.0,0.10327259131641324
3370.0,0.11190322372845661
3380.0,0.1062693572439674
3390.0,0.10517207846292093
3400.0,0.1067163111921672
3410.0,0.10766810921783565
3420.0,0.10609007539373573
3430.0,0.10391175397607068
3440.0,0.11305767597100574
3450.0,0.10581324881085287
3460.0,0.11269084999998746
3470.0,0.11212310032006062
3480.0,0.11529011949539993
3490.0,0.11122856627082314
3500.0,0.10705002943601327
3510.0,0.10926441320090582
3520.0,0.10186420939216914
3530.0,0.10644165163511347
3540.0,0.10783493623492589
3550.0,0.11267201047198226
3560.0,0.11107052523127907
3570.0,0.11009766877558307
3580.0,0.11749107013909668
3590.0,0.12106508164243476
3600.0,0.11342760465542098
3610.0,0.09812334473285898
3620.0,0.103750420083878
3630.0,0.11031982476980827
3640.0,0.11828413722705781
3650.0,0.11402865195401793
3660.0,0.11791404572493762
3670.0,0.12308121191821747
3680.0,0.11021165744121211
3690.0,0.11277669077032469
3700.0,0.11593608578354647
3710.0,0.10813387143179012
3720.0,0.11790729410530768
3730.0,0.10741897580069028
3740.0,0.11063577683591645
3750.0,0.10789389608579524
3760.0,0.1242648460228865
3770.0,0.1193983277054214
3780.0,0.11332815040130295
3790.0,0.11127999369593856
3800.0,0.10576447592362061
3810.0,0.1108999601160942
3820.0,0.11089964047510632
3830.0,0.10839336180642095
3840.0,0.1085239323199171
3850.0,0.10992044351454007
3860.0,0.11252780135840378
3870.0,0.11906882560097805
3880.0,0.1098275135967901
3890.0,0.11009254109564813
3900.0,0.11152057722146287
3910.0,0.11380350838805679
3920.0,0.1114530364762935
3930.0,0.11545543008918115
3940.0,0.11446112338247648
3950.0,0.11660940402748836
3960.0,0.1145821179002491
3970.0,0.11998048100142639
3980.0,0.10808303271328015
3990.0,0.11314102271475036
4000.0,0.11428858642254185
4010.0,0.12470687789499921
4020.0,0.11258371493877224
4030.0,0.11635105105655824
4040.0,0.11102884166834112
4050.0,0.11459198637555755
4060.0,0.11785155800405231
4070.0,0.11125950232235815
4080.0,0.11704006490980748
4090.0,0.11105841307927997
4100.0,0.11596848882281414
4110.0,0.11224405304170315
4120.0,0.12242913646802267
4130.0,0.11954869443546397
4140.0,0.11847849246007819
4150.0,0.10395244426688997
4160.0,0.12010129168526362
4170.0,0.11784133621657095
4180.0,0.12099063251619033
4190.0,0.12046656855684554
4200.0,0.11773376274398893
4210.0,0.10933615875180319
4220.0,0.10984324681320447
4230.0,0.10898807536970036
4240.0,0.12382345625715815
4250.0,0.1151808700296031
4260.0,0.11803034653387906
4270.0,0.11337689564466807
4280.0,0.11952706492994053
4290.0,0.11719681514786907
4300.0,0.111939613413044
4310.0,0.11199441233437794
4320.0,0.1105141725702255
4330.0,0.1147664791058689
4340.0,0.11207501231498172
4350.0,0.10329724184244904
4360.0,0.11539534279009774
4370.0,0.1181795917437668
4380.0,0.10640220179804559
4390.0,0.12315589320474271
4400.0,0.11070938272976255
4410.0,0.1110406238949008
4420.0,0.11257177546716354
4430.0,0.1159343152810081
4440.0,0.10969301298802053
4450.0,0.10020351697422063
4460.0,0.11456698907836477
4470.0,0.10966810492666568
4480.0,0.11301980556962649
4490.0,0.11126621537488407
4500.0,0.11418514245715766
4510.0,0.10755901368450628
4520.0,0.11175954155602459
4530.0,0.11750932102433834
4540.0,0.11362208309685672
4550.0,0.1097431167935267
4560.0,0.11646393152756244
4570.0,0.1085897186916416
4580.0,0.11193667545982547
4590.0,0.11435587995244455
4600.0,0.11743717149934875
4610.0,0.11567930206610653
4620.0,0.11432159228988824
4630.0,0.10945980616914432
4640.0,0.12314353785328422
4650.0,0.1133351425252414
4660.0,0.11023253019040267
4670.0,0.1081593183426928
4680.0,0.10525737439649695
4690.0,0.11001563579799908
4700.0,0.1162046059125196
4710.0,0.10629954048916287
4720.0,0.12346269111052208
4730.0,0.10915673508708638
4740.0,0.10450877902307285
4750.0,0.11119668903833133
4760.0,0.11430299113433659
4770.0,0.10989612170635905
4780.0,0.10404945605508834
4790.0,0.11735566170731347
4800.0,0.11034296551755354
4810.0,0.10483958462138852
4820.0,0.11705751867485283
4830.0,0.11047007827638725
4840.0,0.10992104616530599
4850.0,0.10693443417829294
4860.0,0.11309455575537675
4870.0,0.11614997380498453
4880.0,0.11315700369153729
4890.0,0.10746580507404294
4900.0,0.10226754149581545
4910.0,0.10688956108893946
4920.0,0.10546704145961358
4930.0,0.10393021803627273
4940.0,0.10926167649318304
4950.0,0.1186225476112265
4960.0,0.11332779645906052
4970.0,0.1133459161999652
4980.0,0.10296330090919335
4990.0,0.1127483052517316
5000.0,0.10952253688121051
5010.0,0.10736577092223096
5020.0,0.11337131205959947
5030.0,0.10784372457554572
5040.0,0.11121891924549134
5050.0,0.11767124130213356
5060.0,0.10075084222689051
5070.0,0.1154462263532414
5080.0,0.10658830878451923
5090.0,0.12204027998520878
5100.0,0.11043713252748569
5110.0,0.12078426278152411
5120.0,0.11018419563951118
5130.0,0.11470880681875169
5140.0,0.10973749582117331
5150.0,0.10952012375200887
5160.0,0.11420248596696322
5170.0,0.12514206007410822
5180.0,0.11015266447403074
5190.0,0.12327381109682518
5200.0,0.11465427109733174
5210.0,0.10539453205315097
5220.0,0.11205953183524571
5230.0,0.1199742474621257
5240.0,0.11194710377822258
5250.0,0.12546645370200835
5260.0,0.11933255959578934
5270.0,0.1192198773400509
5280.0,0.11240077262896844
5290.0,0.11298611953759811
5300.0,0.11490364313301629
5310.0,0.1204743525128696
5320.0,0.10374362324943295
5330.0,0.10853487465207248
5340.0,0.11996384862874325
5350.0,0.12261917894512257
5360.0,0.11775009429560905
5370.0,0.1165378862417294
5380.0,0.11256668674106589
5390.0,0.12100189262457538
5400.0,0.1282786482164953
5410.0,0.11907026168456077
5420.0,0.12143043801025752
5430.0,0.11097753266683165
5440.0,0.11156160316418537
5450.0,0.1158164798027064
5460.0,0.11625514386433307
5470.0,0.12489264101263345
5480.0,0.1136943056425084
5490.0,0.11846557477722898
5500.0,0.1068641828737328
5510.0,0.10167428069236492
5520.0,0.11584850665265739
5530.0,0.12443013043191772
5540.0,0.10757090148980648
5550.0,0.11715837504805746
5560.0,0.11314326180295076
5570.0,0.11543866054846384
5580.0,0.10857129150162456
5590.0,0.1267719308691913
5600.0,0.11285571690162047
5610.0,0.1151849914805468
5620.0,0.11410195414297525
5630.0,0.11601314269785434
5640.0,0.11052889055569283
5650.0,0.10472457654722049
5660.0,0.10617040839236365
5670.0,0.1183316951718538
5680.0,0.11318698122585766
5690.0,0.11352184334946748
5700.0,0.13164423540341774
5710.0,0.11828996925032559
5720.0,0.1102658458403926
5730.0,0.115723586450609
5740.0,0.12112459966100698
5750.0,0.11789958954728894
5760.0,0.1137267020424381
5770.0,0.10750291203941352
5780.0,0.12040806551805633
5790.0,0.11408135865620216
5800.0,0.10927161207668924
5810.0,0.11566459655558052
5820.0,0.11743568851191329
5830.0,0.10988187924429405
5840.0,0.11462013387217902
5850.0,0.11832812109901039
5860.0,0.1105927295473999
5870.0,0.1137254854617714
5880.0,0.10538363414950819
5890.0,0.1047495570683724
5900.0,0.11285475175175866
5910.0,0.11419458245328468
5920.0,0.10457466257073944
5930.0,0.10420166189462902
5940.0,0.11889296390319883
5950.0,0.10154178706477539
5960.0,0.11057046680313598
5970.0,0.11831290469511627
5980.0,0.11371612433692507
5990.0,0.11269272505250659
6000.0,0.10543989062115351
6010.0,0.10472124275403025
6020.0,0.10995257429016
6030.0,0.11792586849157725
6040.0,0.11325101533381456
6050.0,0.10625819833498429
6060.0,0.11103382538214361
6070.0,0.11281959906085971
6080.0,0.11836815987674394
6090.0,0.11150349616841265
6100.0,0.1082293954438715
6110.0,0.11656980268407217
6120.0,0.10881659640431858
6130.0,0.11593256630200345
6140.0,0.107569989777097
6150.0,0.11003461693205507
6160.0,0.09808017907561042
6170.0,0.10307309010588164
6180.0,0.1142216096092049
6190.0,0.11434613073615235
6200.0,0.11244027865210954
6210.0,0.1137434150656511
6220.0,0.11647204762129372
6230.0,0.11447975968485005
6240.0,0.11450259786965782
6250.0,0.11014409604224397
6260.0,0.1154805936470322
6270.0,0.10819765529400813
6280.0,0.11110818622398241
6290.0,0.11176559334950192
6300.0,0.11123016762580738
6310.0,0.11712086617814806
6320.0,0.11156105388844362
6330.0,0.11324936064454977
6340.0,0.11519254665104632
6350.0,0.11302013193041051
6360.0,0.1115988780431328
6370.0,0.10538885932389105
6380.0,0.1178067884885418
6390.0,0.111819763353805
6400.0,0.10328232690003873
6410.0,0.11359626466439897
6420.0,0.11747584331904191
6430.0,0.114263555216024
6440.0,0.10010382531586204
6450.0,0.1134133068793202
6460.0,0.10471397089093322
6470.0,0.11018330792087191
6480.0,0.10488078489602091
6490.0,0.105790985013156
6500.0,0.1032248486605446
6510.0,0.10808867474438107
6520.0,0.10742838938588618
6530.0,0.11718672026748135
6540.0,0.10845227701743554
6550.0,0.118919483327383
6560.0,0.1114497689757971
6570.0,0.11265960965991414
6580.0,0.11182949006373576
6590.0,0.11144161950642557
6600.0,0.11755291769624825
6610.0,0.1096886604059853
6620.0,0.11091051910003456
6630.0,0.10537078885075424
6640.0,0.11055752372949895
6650.0,0.10955322057408148
6660.0,0.0966398150038289
6670.0,0.1138021184091308
6680.0,0.1065099538351162
6690.0,0.11036973565019215
6700.0,0.11186174523084115
6710.0,0.09831867104158158
6720.0,0.10368816738800872
6730.0,0.10431079345848666
6740.0,0.11038894196640119
6750.0,0.10311159740661767
6760.0,0.10657380742469622
6770.0,0.11343715686673045
6780.0,0.11311040075420176
6790.0,0.11981346205489586
6800.0,0.11221429893766906
6810.0,0.10960440959089474
6820.0,0.11546907495835582
6830.0,0.10647990690141744
6840.0,0.1152421373895149
6850.0,0.11465262292943318
6860.0,0.10359634867642818
6870.0,0.1086695784667157
6880.0,0.109515716762908
6890.0,0.09849170762369323
6900.0,0.1061220931430635
6910.0,0.11551724944484663
6920.0,0.10535525624378189
6930.0,0.1035241971224756
6940.0,0.10599360320493018
6950.0,0.11970738050581613
6960.0,0.12743680984455277
6970.0,0.11208909286076076
6980.0,0.1151860328064722
6990.0,0.1131841440790865
7000.0,0.11584232903167645
7010.0,0.12288849909360827
7020.0,0.1155761889654164
7030.0,0.11463492697343444
7040.0,0.12171859156953674
7050.0,0.12279022724799961
7060.0,0.11474081918735042
7070.0,0.11273453251940427
7080.0,0.11810512605368462
7090.0,0.11013092745855264
7100.0,0.12268580359003481
7110.0,0.11423356393324574
7120.0,0.12190899765474995
7130.0,0.11146513204590415
7140.0,0.12368329575614044
7150.0,0.1134725341455731
7160.0,0.11015273482328002
7170.0,0.10545431577616673
7180.0,0.11657097415359621
7190.0,0.1200349476544478
7200.0,0.11009274003523886
7210.0,0.10677217474774768
7220.0,0.11380151119526809
7230.0,0.1112241271221845
7240.0,0.12205553214415603
7250.0,0.11722449431090355
7260.0,0.11280561798293215
7270.0,0.1167961810954306
7280.0,0.10702206684220966
7290.0,0.11396116084628342
7300.0,0.10728864073692297
7310.0,0.11195125034012307
7320.0,0.11657911294455765
7330.0,0.11202038038529293
7340.0,0.10871268876747202
7350.0,0.1096844260193205
7360.0,0.11241250047758237
7370.0,0.10856346010460992
7380.0,0.111474049170371
7390.0,0.10398053595064473
7400.0,0.10716325918029122
7410.0,0.10427713941285857
7420.0,0.10933296921556487
7430.0,0.1072307923026996
7440.0,0.10392360384272525
7450.0,0.11368805169985234
7460.0,0.11067501276475059
7470.0,0.1123752459504936
7480.0,0.11368729866332898
7490.0,0.10868641896725866
7500.0,0.11295501760815727
7510.0,0.11328932268157225
7520.0,0.1057661054582046
7530.0,0.10672111659069879
7540.0,0.11271696867870398
7550.0,0.10789501618931087
7560.0,0.10965586165892416
7570.0,0.10816598921348466
7580.0,0.1062746761213713
7590.0,0.11266203498196019
7600.0,0.1132972103475143
7610.0,0.112335245312634
7620.0,0.10843130063738299
7630.0,0.12045201617757108
7640.0,0.11598163635274299
7650.0,0.10812592424331366
7660.0,0.10963350003226487
7670.0,0.1013519931257432
7680.0,0.10118944362049968
7690.0,0.10641360102721442
7700.0,0.1068488385381177
7710.0,0.11108483245285833
7720.0,0.1003131248169665
7730.0,0.1044096681766935
7740.0,0.11444822187002753
7750.0,0.10775935228682057
7760.0,0.10365282092895187
7770.0,0.09890695677586783
7780.0,0.10134312851945822
7790.0,0.11130118352623469
7800.0,0.11132342586559155
7810.0,0.10745543359713458
7820.0,0.1214088438172813
7830.0,0.11542425750807907
7840.0,0.12043882621453483
7850.0,0.11481716213244421
7860.0,0.11128720226996228
7870.0,0.10818942198461949
7880.0,0.10871857191128877
7890.0,0.11489359418462701
7900.0,0.11246416235553154
7910.0,0.10724006281001014
7920.0,0.11971100760159069
7930.0,0.11316452510315743
7940.0,0.11708385283719479
7950.0,0.11918700656211259
7960.0,0.11761103789313902
7970.0,0.1097238912061631
7980.0,0.1144986828474074
7990.0,0.10770817741462266
8000.0,0.10509197480645804
8010.0,0.11579123328322707
8020.0,0.10915524653790822
8030.0,0.11142646550874429
8040.0,0.12252738506546028
8050.0,0.11319009870291029
8060.0,0.1180840602201886
8070.0,0.11848785910244686
8080.0,0.12094189739534345
8090.0,0.11652393561877027
8100.0,0.11158183064773652
8110.0,0.10694374978281546
8120.0,0.12398291718597483
8130.0,0.10841116787411496
8140.0,0.10808363401997421
8150.0,0.1092795247595421
8160.0,0.11082903225832162
8170.0,0.1090770210288233
8180.0,0.10739889412245078
8190.0,0.11262395270840463
8200.0,0.12130997456734274
8210.0,0.1089035624006604
8220.0,0.11811901990880744
8230.0,0.11829076899237233
8240.0,0.1154017720958145
8250.0,0.10589793314636269
8260.0,0.11691419148182199
8270.0,0.11920225163412373
8280.0,0.11033092006391246
8290.0,0.11610422554623726
8300.0,0.10592379202083475
8310.0,0.10625746146864389
8320.0,0.12323280673840394
8330.0,0.1223646479604688
8340.0,0.11138661287130665
8350.0,0.10973099180869816
8360.0,0.1166485920865954
8370.0,0.10989458221280386
8380.0,0.11496410657616599
8390.0,0.12393564370909901
8400.0,0.11528350412197681
8410.0,0.1060332513997013
8420.0,0.11630775105496743
8430.0,0.11370386211858445
8440.0,0.10809410168446407
8450.0,0.11894897695707653
8460.0,0.10277731333297997
8470.0,0.10748855899284926
8480.0,0.1014988377559531
8490.0,0.11279173317611109
8500.0,0.11447791244601074
8510.0,0.11912466850385703
8520.0,0.11451450137969554
8530.0,0.10985666061456134
8540.0,0.11486296246233281
8550.0,0.11422849231146866
8560.0,0.11152650584259124
8570.0,0.11003013874164062
8580.0,0.10381005386548466
8590.0,0.1114276502730357
8600.0,0.11316693823103509
8610.0,0.1074132848728062
8620.0,0.10201914396634512
8630.0,0.12029844909637459
8640.0,0.11086046483933633
8650.0,0.10752119494536795
8660.0,0.10466269960889976
8670.0,0.10993241732744312
8680.0,0.11460511272281217
8690.0,0.11565733086080889
8700.0,0.10750465646517883
8710.0,0.11117748521063227
8720.0,0.11430247090618144
8730.0,0.11628364874331618
8740.0,0.11729757888994895
8750.0,0.10968501714083365
8760.0,0.11284414042996876
8770.0,0.1075331926942378
8780.0,0.11263339157229937
8790.0,0.10852104126876189
8800.0,0.1127544561709101
8810.0,0.11914693603779634
8820.0,0.11157052267576291
8830.0,0.11806814121690633
8840.0,0.11010467116679777
8850.0,0.11306856556768255
8860.0,0.11307361893802795
8870.0,0.10446461032738653
8880.0,0.11034778363160148
8890.0,0.11944599417216144
8900.0,0.11677026543711251
8910.0,0.09561260359754796
8920.0,0.11545084014920927
8930.0,0.10851261531309292
8940.0,0.12030497068141123
8950.0,0.11045705039413285
8960.0,0.1178342897756758
8970.0,0.10767137632944664
8980.0,0.11025915294196173
8990.0,0.10701254175551997
9000.0,0.123638591160033
9010.0,0.11932682403803055
9020.0,0.10291515419289447
9030.0,0.10787795171024649
9040.0,0.10833454594718797
9050.0,0.11196935596112079
9060.0,0.10889822603987877
9070.0,0.10789914010362682
9080.0,0.11348848579606617
9090.0,0.10620370312426693
9100.0,0.10497546996929437
9110.0,0.10634075128423742
9120.0,0.10246795766647863
9130.0,0.10661243471548626
9140.0,0.11230387433557334
9150.0,0.11130744215442923
9160.0,0.1066956376571129
9170.0,0.11632014557264367
9180.0,0.11800465149671976
9190.0,0.10898105515328468
9200.0,0.10816241848550759
9210.0,0.11583344826248643
9220.0,0.11879910371961087
9230.0,0.11638537004611338
9240.0,0.11170846845497538
9250.0,0.10524648795746992
9260.0,0.1093934021496779
9270.0,0.10270429365809192
9280.0,0.11490289113418824
9290.0,0.12212458025215495
9300.0,0.1116889674636299
9310.0,0.11132959981874045
9320.0,0.110044466197571
9330.0,0.10780689011462545
9340.0,0.11961446870953199
9350.0,0.10907894106901274
9360.0,0.11222181238045173
9370.0,0.11252089626379858
9380.0,0.10892784500372518
9390.0,0.10528882209242632
9400.0,0.11405050190610988
9410.0,0.11131270726309522
9420.0,0.11160343563234489
9430.0,0.10722247741519611
9440.0,0.10339575405568391
9450.0,0.10788440387720118
9460.0,0.1066572786279642
9470.0,0.1115715851966687
9480.0,0.11129335847930318
9490.0,0.10559712144011638
9500.0,0.10679282487192326
9510.0,0.10774463508771405
9520.0,0.1181908178423668
9530.0,0.12300694337069451
9540.0,0.11365255043223436
9550.0,0.10451924060847868
9560.0,0.11381575433486217
9570.0,0.1117568540081799
9580.0,0.11210872195584273
9590.0,0.11208852500997746
9600.0,0.11332516233355083
9610.0,0.10947803097502692
9620.0,0.11151940940326585
9630.0,0.11870086434420268
9640.0,0.1178287025228037
9650.0,0.1192416912693008
9660.0,0.09780523101096618
9670.0,0.11215553347228192
9680.0,0.12416224841916267
9690.0,0.11468503581026916
9700.0,0.11068746939319378
9710.0,0.11691262000062223
9720.0,0.1040132787521953
9730.0,0.11558151392075577
9740.0,0.11537874806775557
9750.0,0.11435636399512446
9760.0,0.11808719042994605
9770.0,0.10551210329498158
9780.0,0.11934592665558463
9790.0,0.10839751098493651
9800.0,0.11465184400992103
9810.0,0.10898399525004474
9820.0,0.12048771309529448
9830.0,0.11649860072329858
9840.0,0.10584419938148405
9850.0,0.11551669281891246
9860.0,0.12253487166831038
9870.0,0.11025908076340045
9880.0,0.11144392718883436
9890.0,0.10927727933966314
9900.0,0.07393215502115333
9910.0,0.08530451879896316
9920.0,0.07464885841614613
9930.0,0.07432347886906564
9940.0,0.08426318156783995
9950.0,0.09157273746291072
9960.0,0.07302112807799935
9970.0,0.08382201261452014
9980.0,0.0738964181223717
9990.0,0.07106252866311756
10000.0,0.07399664203338716
10010.0,0.08030537078739772
10020.0,0.08918258707027121
10030.0,0.08313654555871601
10040.0,0.08526326977768009
10050.0,0.081299646783631
10060.0,0.09896813519008277
