"time","current"
2340.0,0.05693686583785092
2350.0,0.07333652250738106
2360.0,0.06200870367986385
2370.0,0.0845590098234626
2380.0,0.06960857392319302
2390.0,0.07112157740446554
2400.0,0.07673413045327362
2410.0,0.05099852953542019
2420.0,0.07944485651123089
2430.0,0.07485794860452721
2440.0,0.07497774829734923
2450.0,0.08382109367043535
2460.0,0.08804742817557885
2470.0,0.09080674228269636
2480.0,0.08882431656034451
2490.0,0.10078632286412739
2500.0,0.08122853394987513
2510.0,0.07885945082096117
2520.0,0.08989342537308487
2530.0,0.08110925068276216
2540.0,0.07917336226115208
2550.0,0.08049379804263015
2560.0,0.08494600930985105
2570.0,0.08817312196885459
2580.0,0.0932417080448431
2590.0,0.09162406546509144
2600.0,0.09929709962450979
2610.0,0.09175658575222624
2620.0,0.1051142148470007
2630.0,0.08274631080646351
2640.0,0.08473202266707275
2650.0,0.09178812567976646
2660.0,0.08231097202231145
2670.0,0.07547816992222328
2680.0,0.08101699506577921
2690.0,0.06465235498523021
2700.0,0.06834712949794072
2710.0,0.07213084857054451
2720.0,0.07791829545565916
2730.0,0.08164477102777398
2740.0,0.07452327673609269
2750.0,0.07787981609532499
2760.0,0.06730877896335903
2770.0,0.07857950710578458
2780.0,0.07592923384651128
2790.0,0.08191071530511244
2800.0,0.08313360130943136
2810.0,0.07678052348036825
2820.0,0.08684746387558546
2830.0,0.08873418276605215
2840.0,0.08237056733189382
2850.0,0.08354022373717532
2860.0,0.07932701888563459
2870.0,0.08130470459980664
2880.0,0.07818919376994482
2890.0,0.06875242083487813
2900.0,0.0800811761236633
2910.0,0.07560714121095437
2920.0,0.08975221673877652
2930.0,0.08676051826714763
2940.0,0.09285383453822676
2950.0,0.08652879544303768
2960.0,0.07181708188704125
2970.0,0.08046839773606322
2980.0,0.08533357023208284
2990.0,0.09455378406335732
3000.0,0.07739705838678596
3010.0,0.08234361963417146
3020.0,0.07855152665931825
3030.0,0.0794256675878778
3040.0,0.09332986228001322
3050.0,0.09196611141290177
3060.0,0.06983321159883284
3070.0,0.08733070572561338
3080.0,0.08638579055609052
3090.0,0.07446170276563084
3100.0,0.08450289179527391
3110.0,0.08181623300332713
3120.0,0.08215340458023351
3130.0,0.07130138249520945
3140.0,0.07778811573561369
3150.0,0.0832017443006078
3160.0,0.08015847263437419
3170.0,0.08550592253311558
3180.0,0.0951868011616771
3190.0,0.09706687483586475
3200.0,0.07794178657722854
3210.0,0.0749985514105628
3220.0,0.09116438484051215
3230.0,0.07808435549494855
3240.0,0.08856655008532371
3250.0,0.08518950364208232
3260.0,0.08730761966664978
3270.0,0.09210937123002502
3280.0,0.07796261210294546
3290.0,0.07784162717984736
3300.0,0.08428414889693171
3310.0,0.08818548889155901
3320.0,0.08182463650856207
3330.0,0.09395780661833034
3340.0,0.09460207575585651
3350.0,0.09721108083777646
3360.0,0.09567451212732594
3370.0,0.07648749428076136
3380.0,0.08189553056430632
3390.0,0.07889282497047051
3400.0,0.09187843016138644
3410.0,0.06845790294222012
3420.0,0.08154640911214872
3430.0,0.0822028113742981
3440.0,0.08255521963115164
3450.0,0.0761827773661792
3460.0,0.08394115658047131
3470.0,0.09293225072810436
3480.0,0.07777860211580222
3490.0,0.0770230111070467
3500.0,0.07511759016798508
3510.0,0.07650669477471526
3520.0,0.07902194018089524
3530.0,0.07910163558871586
3540.0,0.07591333403487133
3550.0,0.06710499888002414
3560.0,0.07377873491880706
3570.0,0.08871926932396093
3580.0,0.0820439900586107
3590.0,0.07572509450849754
3600.0,0.08519944425093084
3610.0,0.07399470555318619
3620.0,0.08882260439243042
3630.0,0.08097771347111359
3640.0,0.0794536942992022
3650.0,0.07404882509628131
3660.0,0.08188318214388182
3670.0,0.08127906113101947
3680.0,0.07079807249358942
3690.0,0.07059576546198319
3700.0,0.06709673611124234
3710.0,0.06100555786474703
3720.0,0.06158839909362585
3730.0,0.07227316352116325
3740.0,0.07530911939516848
3750.0,0.0697131137688226
3760.0,0.0847866927860491
3770.0,0.08428482030689621
3780.0,0.08151867339830803
3790.0,0.08363282516295695
3800.0,0.08265487989216787
3810.0,0.09378380874666407
3820.0,0.08305063625999652
3830.0,0.08064531235424276
3840.0,0.08998420149702183
3850.0,0.1015279262255862
3860.0,0.09076627520962052
3870.0,0.09849633926936265
3880.0,0.08127370481530898
3890.0,0.0953738327231139
3900.0,0.09402265708249229
3910.0,0.09098968123077332
3920.0,0.08724554208565628
3930.0,0.08827595984080652
3940.0,0.0900802749435078
3950.0,0.07835960420953343
3960.0,0.08408322154984
3970.0,0.07927118198699107
3980.0,0.08084925245126448
3990.0,0.08777030902721403
4000.0,0.09315246072643632
4010.0,0.08628666429018862
4020.0,0.07942316825302372
4030.0,0.07843344826156265
4040.0,0.07726547088487788
4050.0,0.09205561510232382
4060.0,0.09564825698652628
4070.0,0.0996356388269827
4080.0,0.08188196833541293
4090.0,0.07763954313939947
4100.0,0.07164633960401463
4110.0,0.0675282446965751
4120.0,0.07644188504926137
4130.0,0.07330950993446603
4140.0,0.07485029186066833
4150.0,0.07140931323465154
4160.0,0.08316797916835544
4170.0,0.06530368946388775
4180.0,0.05122307135182286
4190.0,0.07384506006160055
4200.0,0.061411878698443785
4210.0,0.08104823307777734
4220.0,0.07628936898477937
4230.0,0.07407963521792921
4240.0,0.06916817849955932
4250.0,0.07103271124486955
4260.0,0.062168734067111805
4270.0,0.07467152670845337
4280.0,0.07072171206701286
4290.0,0.07264416321905968
4300.0,0.0798789943673776
4310.0,0.07170690475147995
4320.0,0.08137335048303028
4330.0,0.06912986543131772
4340.0,0.05817062419683249
4350.0,0.0669049883049857
4360.0,0.07398053922046852
4370.0,0.07634240126146837
4380.0,0.07914530442834058
4390.0,0.07925696399815767
4400.0,0.07670090622320458
4410.0,0.07782789214449097
4420.0,0.08694654732116303
4430.0,0.08416312283524566
4440.0,0.09582608151511285
4450.0,0.10068699964826584
4460.0,0.08284903363126143
4470.0,0.08768370329526266
4480.0,0.09294969030309017
4490.0,0.0736043957549212
4500.0,0.06798325937548164
4510.0,0.07264724530824487
4520.0,0.07856315238390887
4530.0,0.0767485933651327
4540.0,0.09031439144228534
4550.0,0.08511696273293823
4560.0,0.08440589097485264
4570.0,0.08538384145802008
4580.0,0.08061410662663991
4590.0,0.08373973802026395
4600.0,0.08747723070473463
4610.0,0.0863164525514481
4620.0,0.08728516002793098
4630.0,0.09835218853464218
4640.0,0.08508654551973671
4650.0,0.10112817206863663
4660.0,0.09390830355796617
4670.0,0.09316246535351715
4680.0,0.09630162010628343
4690.0,0.09196477659995647
4700.0,0.08585224432693005
4710.0,0.10517657531676859
4720.0,0.08382779809006159
4730.0,0.08277359617050715
4740.0,0.07511369460753684
4750.0,0.08155077978287952
4760.0,0.079295727892664
4770.0,0.08673494411583822
4780.0,0.08543972526649257
4790.0,0.09747310383666616
4800.0,0.10146171771201863
4810.0,0.08523195668731043
4820.0,0.09364581399790975
4830.0,0.08612477316290568
4840.0,0.08881532986156931
4850.0,0.08782014227104844
4860.0,0.09185223939025397
4870.0,0.09693333360424698
4880.0,0.08361487638099332
4890.0,0.07514258088821692
4900.0,0.08097688044904305
4910.0,0.09119458771491443
4920.0,0.08556438242407786
4930.0,0.08663798133956037
4940.0,0.07861545716547665
4950.0,0.07038091216887218
4960.0,0.06655015608365111
4970.0,0.08167276663144427
4980.0,0.07826455824745217
4990.0,0.0822705326883519
5000.0,0.08313738794676928
5010.0,0.08774614743869724
5020.0,0.09606075434708661
5030.0,0.0836458571332316
5040.0,0.10264832057663854
5050.0,0.07398996924586315
5060.0,0.06884468094741587
5070.0,0.07902558857338074
5080.0,0.07647694396666407
5090.0,0.0855920152625779
5100.0,0.09171601542136613
5110.0,0.07990705125755312
5120.0,0.06731865089603561
5130.0,0.08868877674999731
5140.0,0.07778322041278886
5150.0,0.08600974557122748
5160.0,0.06881194755297212
5170.0,0.07829907166055676
5180.0,0.0927625227265594
5190.0,0.08239195876827911
5200.0,0.0903171748056828
5210.0,0.09821618570371969
5220.0,0.08136517712670674
5230.0,0.08465201930118038
5240.0,0.08500520784771566
5250.0,0.09088358470988894
5260.0,0.08285700598695578
5270.0,0.07007702043038908
5280.0,0.09706118619538268
5290.0,0.09562070007252818
5300.0,0.1050051453213576
5310.0,0.0952428021076175
5320.0,0.09033789421234108
5330.0,0.06303188854639398
5340.0,0.0883160842798448
5350.0,0.0700620269934858
5360.0,0.07354850627848121
5370.0,0.10075846061618049
5380.0,0.08301685717281837
5390.0,0.07370941848769512
5400.0,0.06876703357686684
5410.0,0.07502102271948075
5420.0,0.0790466040860424
5430.0,0.07895602190860623
5440.0,0.07952072440413016
5450.0,0.09390578944463035
5460.0,0.07297910486991616
5470.0,0.08167150601046097
5480.0,0.07199850263829044
5490.0,0.08133754059789967
5500.0,0.09312060788930955
5510.0,0.07750130574729874
5520.0,0.08643384799572745
5530.0,0.08637068137962013
5540.0,0.08159220351073934
5550.0,0.0777335811803166
5560.0,0.08474300242477399
5570.0,0.07410684280662497
5580.0,0.07987297557196682
5590.0,0.08298112930643552
5600.0,0.08722317268279159
5610.0,0.08463425357179467
5620.0,0.07424260969831474
5630.0,0.08041367590358009
5640.0,0.07211321862010417
5650.0,0.07831990264031786
5660.0,0.0779873264174639
5670.0,0.07792313690418222
5680.0,0.08632798404712866
5690.0,0.09436763927767924
5700.0,0.09212844625457287
5710.0,0.07297497647762306
5720.0,0.09312359728252911
5730.0,0.07777851796221304
5740.0,0.07695467902921146
5750.0,0.08562606000183576
5760.0,0.08988966155747945
5770.0,0.09094918507142337
5780.0,0.07024100884657185
5790.0,0.07938588765506044
5800.0,0.08834173044713561
5810.0,0.06711597554517636
5820.0,0.08992224126905736
5830.0,0.08258402705432673
5840.0,0.10280460224203035
5850.0,0.0852760703086194
5860.0,0.08143766380537418
5870.0,0.08202166450870294
5880.0,0.07758322419949606
5890.0,0.07984883589721614
5900.0,0.07008189979755473
5910.0,0.08194284360576616
5920.0,0.08821910374306272
5930.0,0.09583031070190058
5940.0,0.08525913802172368
5950.0,0.08902212565984653
5960.0,0.08912197740069602
5970.0,0.09885293610038122
5980.0,0.08305076328890086
5990.0,0.09037555098991647
6000.0,0.08011747655123064
6010.0,0.07574259274792637
6020.0,0.08705762340889091
6030.0,0.07693624405433305
6040.0,0.06887423057466606
6050.0,0.06157246896755703
6060.0,0.08242869636933882
6070.0,0.07057003994320563
6080.0,0.06172250061270667
6090.0,0.07301044496084368
6100.0,0.06236724227945645
6110.0,0.06050035304065838
6120.0,0.07791274817561185
6130.0,0.06974219553592159
6140.0,0.06147301487698214
6150.0,0.07261406356193002
6160.0,0.07125879785853895
6170.0,0.06449220642468578
6180.0,0.06547371265475849
6190.0,0.05926923626674406
6200.0,0.05946553031943848
6210.0,0.0658005517468646
6220.0,0.08884862011153703
6230.0,0.06501322664788062
6240.0,0.06891077082976595
6250.0,0.07469946135376765
6260.0,0.057650522868053625
6270.0,0.05501197510647243
6280.0,0.07869543889018625
6290.0,0.059320758318844535
6300.0,0.05601028137252811
6310.0,0.06525661862823175
6320.0,0.06252092431315731
6330.0,0.07315975836214327
6340.0,0.06976382337798005
6350.0,0.07242838672729654
6360.0,0.07266770107602466
6370.0,0.06609462366863189
6380.0,0.076667964883592
6390.0,0.06591387488670937
6400.0,0.06465897221712126
6410.0,0.06634206068863145
6420.0,0.08043912070791312
6430.0,0.07428441569907876
6440.0,0.0771200153570739
6450.0,0.08328117133090161
6460.0,0.0842314583340497
6470.0,0.07641009893202069
6480.0,0.06618421601944824
6490.0,0.073680393920622
6500.0,0.06676016073096572
6510.0,0.07860654748228292
6520.0,0.08491355060211027
6530.0,0.07696425380821803
6540.0,0.07384934529023421
6550.0,0.06820302654893037
6560.0,0.06768670036221916
6570.0,0.06679153088121238
6580.0,0.06651959468134615
6590.0,0.07946423548252704
6600.0,0.08242276228622418
6610.0,0.07244441069534151
6620.0,0.07059182864434005
6630.0,0.06264548358686187
6640.0,0.08240688795805381
6650.0,0.06364019368499874
6660.0,0.08234372284597438
6670.0,0.07681327526143697
6680.0,0.06500351477241001
6690.0,0.07667242754190218
6700.0,0.07194087107956756
6710.0,0.07726246050875395
6720.0,0.060637976729449455
6730.0,0.05727772528981509
6740.0,0.04913417098091904
6750.0,0.06823031323200768
6760.0,0.07202278269935439
6770.0,0.057292698783978635
6780.0,0.07930344304891723
6790.0,0.07213281449069955
6800.0,0.0693308034608393
6810.0,0.06016772204305486
6820.0,0.0650258934597082
6830.0,0.05327148488142814
6840.0,0.07197462098595134
6850.0,0.07046262082767278
6860.0,0.060864391532355774
6870.0,0.06403478415491098
6880.0,0.08276131599431447
6890.0,0.06471513316554853
6900.0,0.07117487675587386
6910.0,0.09375016969896757
6920.0,0.07667337106545985
6930.0,0.07869571594490082
6940.0,0.07677994369065201
6950.0,0.0787367622616051
6960.0,0.0675737976614167
6970.0,0.08224278755000924
6980.0,0.09197527182027888
6990.0,0.07819511731345935
7000.0,0.08197890433907495
7010.0,0.06583893048542344
7020.0,0.08606766256144724
7030.0,0.07050741055717631
7040.0,0.07983966985229894
7050.0,0.0803191324720247
7060.0,0.0850235436345821
7070.0,0.0804840906342493
7080.0,0.06390034991824164
7090.0,0.07818711773337206
7100.0,0.07451408482643893
7110.0,0.08553975199375206
7120.0,0.08680479120671444
7130.0,0.07430973085451813
7140.0,0.07620035781793293
7150.0,0.09306848846026072
7160.0,0.07374131890061762
7170.0,0.06862239294025416
7180.0,0.08714148213790555
7190.0,0.07349222283790992
7200.0,0.06704739966415721
7210.0,0.0766010552787134
7220.0,0.06695470166341476
7230.0,0.07226925578902801
7240.0,0.08358126789401406
7250.0,0.09005193655345627
7260.0,0.07307097997127728
7270.0,0.07478886507281725
7280.0,0.08029470335293906
7290.0,0.07589580473233921
7300.0,0.08207520998789355
7310.0,0.0867659788630309
7320.0,0.07122229876502223
7330.0,0.07712320687784356
7340.0,0.06868214027061463
7350.0,0.09154854976390925
7360.0,0.08015957210762371
7370.0,0.0759940484800194
7380.0,0.06810358514785493
7390.0,0.0834135353191076
7400.0,0.09482827420828933
7410.0,0.08415347118260949
7420.0,0.07297932217422211
7430.0,0.07377527802475103
7440.0,0.059319969098806595
7450.0,0.07324869930592669
7460.0,0.06944496443608861
7470.0,0.09294220480705488
7480.0,0.09091215420395203
7490.0,0.08459975309099277
7500.0,0.07896268887339311
7510.0,0.07461527422150672
7520.0,0.07179002405975918
7530.0,0.09381980160614121
7540.0,0.06585033408596837
7550.0,0.07603924044364113
7560.0,0.07732883816283576
7570.0,0.07318561230848865
7580.0,0.08071909487144047
7590.0,0.083373856565821
7600.0,0.07265807388671283
7610.0,0.0899602941012716
7620.0,0.07362554940128588
7630.0,0.0801667216023486
7640.0,0.08459012216546653
7650.0,0.06276192264926735
7660.0,0.08033009881010786
7670.0,0.07362804827527474
7680.0,0.08111593619508319
7690.0,0.08078657563692679
7700.0,0.08911725090614583
7710.0,0.0701386128810357
7720.0,0.08143643592705327
7730.0,0.08619425762822877
7740.0,0.07850645631771953
7750.0,0.08563843986943548
7760.0,0.08618422658134035
7770.0,0.09011524443158773
7780.0,0.08550983671260781
7790.0,0.07869876137408197
7800.0,0.07496957826562772
7810.0,0.07533095618924703
7820.0,0.09406918021151024
7830.0,0.08482084275326693
7840.0,0.08236827894579106
7850.0,0.07747324183783023
7860.0,0.07762507394371013
7870.0,0.07600003069459406
7880.0,0.06721900901449336
7890.0,0.06003161651813619
7900.0,0.07383072636993704
7910.0,0.07219473008588931
7920.0,0.054492374719887
7930.0,0.06820875562644603
7940.0,0.07251192817615494
7950.0,0.06946998594744176
7960.0,0.06041925214720261
7970.0,0.05989796265683019
7980.0,0.07842739772747824
7990.0,0.05007859549202074
8000.0,0.06316717129149998
8010.0,0.0707987318878645
8020.0,0.08266162533760255
8030.0,0.05194343381632284
8040.0,0.06475450762782038
8050.0,0.06359703534610509
8060.0,0.07346843904498393
8070.0,0.07023466970339949
8080.0,0.05899790528731177
8090.0,0.07148635922772838
8100.0,0.06574845009322888
8110.0,0.05904471485240847
8120.0,0.06663266907712567
8130.0,0.07095860598518644
8140.0,0.07801658406042364
8150.0,0.06803321388971634
8160.0,0.06680159490494303
8170.0,0.0698423550656897
8180.0,0.06857249769838904
8190.0,0.07898065556233094
8200.0,0.08652987452959256
8210.0,0.08288120084873818
8220.0,0.08321198207396537
8230.0,0.06990641448972985
8240.0,0.08783849344524984
8250.0,0.09144377483566422
8260.0,0.07914783473691726
8270.0,0.07280578696034717
8280.0,0.06088552198869069
8290.0,0.07394112674992383
8300.0,0.07611994737699489
8310.0,0.08500443143302468
8320.0,0.07053070668468037
8330.0,0.07250875679306888
8340.0,0.058316582801280145
8350.0,0.07158040392330396
8360.0,0.07218423440333822
8370.0,0.071023319470948
8380.0,0.07914733761001985
8390.0,0.0713131126134658
8400.0,0.07374101196523455
8410.0,0.08295236700391587
8420.0,0.07776917582122281
8430.0,0.07924159344178262
8440.0,0.08967201226500159
8450.0,0.08855454673389652
8460.0,0.07855119734309622
8470.0,0.07871905603101924
8480.0,0.08128364666452906
8490.0,0.0726529336546105
8500.0,0.07920853404953485
8510.0,0.0786565070019098
8520.0,0.08802916111033315
8530.0,0.06984279622234997
8540.0,0.07951443026716237
8550.0,0.07429659197786607
8560.0,0.08022937300559385
8570.0,0.09974350795724932
8580.0,0.08102668252949827
8590.0,0.08017354686910173
8600.0,0.08756497952742383
8610.0,0.06962627611682143
8620.0,0.08332490470638261
8630.0,0.08050620762341727
8640.0,0.07582853233625483
8650.0,0.07426372777685902
8660.0,0.08714750445082531
8670.0,0.0956928207594779
8680.0,0.06248556545501477
8690.0,0.08179973512278522
8700.0,0.08889924496825181
8710.0,0.09039503330847184
8720.0,0.08454814413295145
8730.0,0.0766655485959827
8740.0,0.10311190096754756
8750.0,0.09025039759648418
8760.0,0.08038574579594254
8770.0,0.07007525247861866
8780.0,0.08325360192562793
8790.0,0.09789350888433752
8800.0,0.08013727963099365
8810.0,0.09274145170039474
8820.0,0.07701680408779155
8830.0,0.07822471279241999
8840.0,0.07537125882427076
8850.0,0.08480630891047349
8860.0,0.08394685776477692
8870.0,0.07278470898775513
8880.0,0.08558698358540555
8890.0,0.07811163939354908
8900.0,0.08310691140037257
8910.0,0.08094447244330556
8920.0,0.08079923388685288
8930.0,0.07560985888050044
8940.0,0.07126896163519214
8950.0,0.0738089984595048
8960.0,0.0830543079037122
8970.0,0.0822165758351386
8980.0,0.07345047869603813
8990.0,0.05959338191322551
9000.0,0.06988847652749808
9010.0,0.07735610749129497
9020.0,0.08407629552494537
9030.0,0.07907524303669185
9040.0,0.07436160148004821
9050.0,0.059788855693699655
9060.0,0.0791848471210121
9070.0,0.08250777976728163
9080.0,0.07486362698757992
9090.0,0.07690462002809707
9100.0,0.07222967294220006
9110.0,0.07815594663795086
9120.0,0.07337258907144409
9130.0,0.09217516843936073
9140.0,0.0739276818228511
9150.0,0.089354963112276
9160.0,0.08838716155314932
9170.0,0.07815438736250432
9180.0,0.08489442247538592
9190.0,0.060969144171944475
9200.0,0.087643662969367
9210.0,0.07144055933473421
9220.0,0.07182957127394933
9230.0,0.06931317935041803
9240.0,0.08432388155917656
9250.0,0.09045562991677082
9260.0,0.07545766668639053
9270.0,0.0890968296704119
9280.0,0.07925263493444606
9290.0,0.0829196836572744
9300.0,0.07661337459395133
9310.0,0.08841150940854725
9320.0,0.0733545198523504
9330.0,0.08992777676141854
9340.0,0.07572410467737829
9350.0,0.08138266101089492
9360.0,0.07678318890914126
9370.0,0.08282483172564922
9380.0,0.073739168554793
9390.0,0.09304695409308791
9400.0,0.07885367804630271
9410.0,0.06898792899775452
9420.0,0.08871363242415342
9430.0,0.08042175342981671
9440.0,0.0835253779155701
9450.0,0.08650913953027463
9460.0,0.07729404788817398
9470.0,0.0800657201869262
9480.0,0.07659443946911734
9490.0,0.08483662639356428
9500.0,0.08799688698520303
9510.0,0.07875868710265135
9520.0,0.08171252600423433
9530.0,0.07385386545864413
9540.0,0.0748058081282026
9550.0,0.08331357722201801
9560.0,0.07069408440638994
9570.0,0.0693694411654775
9580.0,0.0792094201760904
9590.0,0.06392402684201008
9600.0,0.08623035840990595
9610.0,0.08466765603365625
9620.0,0.08680165760402944
9630.0,0.08525866820623307
9640.0,0.07958061740519312
9650.0,0.07647451104464249
9660.0,0.08924271858494767
9670.0,0.09448838424096406
9680.0,0.06767720587334784
9690.0,0.08285430397551363
9700.0,0.08727089678592218
9710.0,0.08702013506319504
9720.0,0.07808090962592419
9730.0,0.08528755898567529
9740.0,0.08696831087670202
9750.0,0.08392838641343708
9760.0,0.07718133883957218
9770.0,0.08953886284414334
9780.0,0.087554615717963
9790.0,0.0791755031848121
9800.0,0.08504667823792543
9810.0,0.08416073664893707
9820.0,0.0935964779150488
9830.0,0.07189574453712845
9840.0,0.09241932972616501
9850.0,0.09071956836895084
9860.0,0.07695457598143565
9870.0,0.086426232461925
9880.0,0.09094672810040721
9890.0,0.09666521399207444
9900.0,0.08616311344784458
9910.0,0.06241563670020007
9920.0,0.0896284913173547
9930.0,0.07880079821704454
9940.0,0.08692050718841962
9950.0,0.09201821338197202
9960.0,0.08643440223734883
9970.0,0.07826701381409348
9980.0,0.08052205287386219
9990.0,0.07500177907263562
10000.0,0.07828634098788262
10010.0,0.07962579630902618
10020.0,0.07552298130502393
10030.0,0.06931154201281366
10040.0,0.07676882190036408
10050.0,0.07517204547101726
10060.0,0.08300736454949667
