"time","current"
0.0,0.1742093058897744
10.0,0.1771767109610622
20.0,0.1699743995596558
30.0,0.1731902753101794
40.0,0.1715211885822144
50.0,0.16957753034281742
60.0,0.163811819883691
70.0,0.164322899696935
80.0,0.1632620913996372
90.0,0.16276926806699682
100.0,0.160765722429685
110.0,0.162889552347312
120.0,0.16417458365578802
130.0,0.1627218050141142
140.0,0.1627571998890232
150.0,0.1628685974889382
160.0,0.1625976685652332
170.0,0.161427392990052
180.0,0.16089805839996002
190.0,0.16227070722052578
200.0,0.1625352011512946
210.0,0.16883032234566162
220.0,0.1619894638192384
230.0,0.16216472433745838
240.0,0.1592858580691078
250.0,0.16211910542663938
260.0,0.1592265350508186
270.0,0.15636093967509418
280.0,0.1626539378470106
290.0,0.158642715578042
300.0,0.1638323634889986
310.0,0.16328779188140202
320.0,0.1599913866774306
330.0,0.1616050938977192
340.0,0.16080799300559961
350.0,0.16020043582699778
360.0,0.16116536422643918
370.0,0.1603933669383896
380.0,0.157835865492697
390.0,0.16057450210629617
400.0,0.1618411141562476
410.0,0.15940524266776418
420.0,0.1631956104783254
430.0,0.159829970565162
440.0,0.15854383251202658
450.0,0.1614436549046144
460.0,0.16022870806851341
470.0,0.16006420589648218
480.0,0.1626895521332036
490.0,0.1575489628020916
500.0,0.1577256224495836
510.0,0.157941480584059
520.0,0.157052020035065
530.0,0.1558694839726128
540.0,0.1598460839318858
550.0,0.16152560970521102
560.0,0.160549399768945
570.0,0.15800449447517678
580.0,0.1553249349326852
590.0,0.1563337784081476
600.0,0.1587143779605406
610.0,0.1560557076963594
620.0,0.16105523608854838
630.0,0.15758811269222
640.0,0.1593506389113226
650.0,0.1568609762138732
660.0,0.1608327957619298
670.0,0.15951558465372823
680.0,0.1598911547478558
690.0,0.1591159072807266
700.0,0.1604389652352958
710.0,0.1605448642307858
720.0,0.1563896042792012
730.0,0.15517971637624722
740.0,0.15472736466032483
750.0,0.1569160449497006
760.0,0.158849728227827
770.0,0.15682444975530702
780.0,0.1587553510009426
790.0,0.15577269646059122
800.0,0.15755043543756336
810.0,0.158174473132514
820.0,0.1586567922259578
830.0,0.158314231423898
840.0,0.162897124622929
850.0,0.15943862254497498
860.0,0.1595036893747368
870.0,0.153351356662736
880.0,0.15719191962725498
890.0,0.1569862644820268
900.0,0.1579592366871292
910.0,0.15706469038315998
920.0,0.1571488278185536
930.0,0.15830051252829902
940.0,0.1531723120365038
950.0,0.1542621643279792
960.0,0.1579627983426754
970.0,0.15616306536265961
980.0,0.153252993343787
990.0,0.1593769746936466
1000.0,0.15818382454830462
1010.0,0.1548688745011094
1020.0,0.1544992800389856
1030.0,0.1591942731669562
1040.0,0.1573797354969098
1050.0,0.158404433277538
1060.0,0.15720505431294138
1070.0,0.1561783786636306
1080.0,0.1552826691780296
1090.0,0.15514210455921318
1100.0,0.15171541743271838
1110.0,0.1572646226977778
1120.0,0.1545551924744786
1130.0,0.15667601166251782
1140.0,0.15415797817564078
1150.0,0.15598548246586202
1160.0,0.1593108967558076
1170.0,0.158019899717816
1180.0,0.15969169845896877
1190.0,0.156954143218313
1200.0,0.15588974089139224
1210.0,0.15773536142763697
1220.0,0.1561443219726272
1230.0,0.15671759449583758
1240.0,0.15203636388895697
1250.0,0.1575845715554288
1260.0,0.1544489424466698
1270.0,0.154374104268853
1280.0,0.1530877637957998
1290.0,0.1517857354351764
1300.0,0.1517231915788344
1310.0,0.1534483391078584
1320.0,0.1548388979710078
1330.0,0.1537876650134748
1340.0,0.15639274346494658
1350.0,0.15362149653910123
1360.0,0.1528342541813694
1370.0,0.153472181000553
1380.0,0.1575249798653786
1390.0,0.1581446279078978
1400.0,0.1522156264672152
1410.0,0.1535880598983344
1420.0,0.151946104757442
1430.0,0.1584532081883268
1440.0,0.1562810845391174
1450.0,0.1566519487057036
1460.0,0.1591995574445088
1470.0,0.1532936496847036
1480.0,0.15680374107505418
1490.0,0.1541058281056364
1500.0,0.15460910613371479
1510.0,0.1574300066645714
