"time","current"
0.0,0.07684635813734127
10.0,0.08408094166942609
20.0,0.08964024118308246
30.0,0.07448127367069754
40.0,0.06492844473736774
50.0,0.06751874280475235
60.0,0.057229932142578585
70.0,0.07546657272009054
80.0,0.0664486630797864
90.0,0.05939841620783589
100.0,0.0623164934346113
110.0,0.06849289758218105
120.0,0.056745019669978636
130.0,0.046474578232538595
140.0,0.05297719397306865
150.0,0.042043151457962766
160.0,0.04677039213111142
170.0,0.04816759674786531
180.0,0.051234105943690655
190.0,0.0581285930591635
200.0,0.05755804565684294
210.0,0.046813021221800394
220.0,0.05597343780847137
230.0,0.055573012567938715
240.0,0.05954776112060233
250.0,0.0468281862055994
260.0,0.0424539642377027
270.0,0.04238834521607737
280.0,0.06441207221788807
290.0,0.0524077182162985
300.0,0.05403749692659428
310.0,0.06186377764148627
320.0,0.05654458063092992
330.0,0.04646886955666033
340.0,0.059306033486360314
350.0,0.04439654667833503
360.0,0.05146454430956572
370.0,0.05859240176882147
380.0,0.06019283230745124
390.0,0.04932668072599551
400.0,0.0544913439668106
410.0,0.05652731332008898
420.0,0.05916006963456615
430.0,0.05952174926767107
440.0,0.052484412619301216
450.0,0.06509584351603905
460.0,0.06264914547574896
470.0,0.058971513127484755
480.0,0.05346977307109034
490.0,0.05651940279059578
500.0,0.06475339876905108
510.0,0.05443258779204381
520.0,0.05434484997625496
530.0,0.0640952288938489
540.0,0.060744560212720344
550.0,0.05196082963648491
560.0,0.06453565918322732
570.0,0.06359488031339981
580.0,0.06509794174527361
590.0,0.07058705930626623
600.0,0.0565017543020429
610.0,0.052166911697749244
620.0,0.059155634103106085
630.0,0.05056180772586315
640.0,0.059878841492455585
650.0,0.053661915925143036
660.0,0.05145248579014117
670.0,0.06273692915395922
680.0,0.05184923638887342
690.0,0.06377647722140967
700.0,0.06069042573346262
710.0,0.06386324225863856
720.0,0.04879362115619919
730.0,0.0669758240474572
740.0,0.057232548731223236
750.0,0.05545493823327764
760.0,0.059314042860144335
770.0,0.06945807296923892
780.0,0.06320364079737881
790.0,0.05939657472484712
800.0,0.056586207004609784
810.0,0.051909848496483946
820.0,0.06501497938130939
830.0,0.06356249259476728
840.0,0.05505460459277719
850.0,0.04526702331550433
860.0,0.04755627121548275
870.0,0.0631002262518433
880.0,0.04972230985613616
890.0,0.06486238642642428
900.0,0.06232192898949481
910.0,0.05814684760443969
920.0,0.061447440996062926
930.0,0.06882116760638349
940.0,0.05936505663122051
950.0,0.05458363840282387
960.0,0.057957485200772575
970.0,0.056392937129910975
980.0,0.046158700051781916
990.0,0.0568118906199103
1000.0,0.057747704550887166
1010.0,0.061020539769401284
1020.0,0.05418529128746372
1030.0,0.05594119398575573
1040.0,0.05892940050196244
1050.0,0.053937464328838884
1060.0,0.0552610436761326
1070.0,0.05009014651698362
1080.0,0.050642287945422464
1090.0,0.06090430511099365
1100.0,0.059950822184006484
1110.0,0.05807304362282579
1120.0,0.05745854775107674
1130.0,0.05600434284458265
1140.0,0.05821826058270753
1150.0,0.05720248362831993
1160.0,0.05919267826147227
1170.0,0.049511078293835116
1180.0,0.035784944241753394
1190.0,0.048216836843976235
1200.0,0.06611041747573836
1210.0,0.04972020525736807
1220.0,0.0583663369447301
1230.0,0.06463601013449419
1240.0,0.06116606871788122
1250.0,0.06045612312471949
1260.0,0.051698292042160365
1270.0,0.05629144693415742
1280.0,0.06485075523955817
1290.0,0.05620727099253729
1300.0,0.05428487201642724
1310.0,0.05538496997924674
1320.0,0.06255947500356074
1330.0,0.04990303765497409
1340.0,0.06281014698676758
1350.0,0.05944621707253532
1360.0,0.05328015066611166
1370.0,0.061992804001523766
1380.0,0.06039623904561699
1390.0,0.060601658196387166
1400.0,0.04587874611032935
1410.0,0.061383605613214466
1420.0,0.053711001702930035
1430.0,0.0633921365080229
1440.0,0.06641921691971907
1450.0,0.05922295965899695
1460.0,0.05475658649650534
1470.0,0.04223670661767499
1480.0,0.05854426147257846
1490.0,0.05486897188256673
1500.0,0.04749486993693774
1510.0,0.05789076356328592
1520.0,0.05608545682067657
1530.0,0.04298763135637924
1540.0,0.06329073364660258
1550.0,0.0709203424911843
1560.0,0.060259606015345885
1570.0,0.05059011338569773
1580.0,0.05531961328716627
1590.0,0.06003377123280699
1600.0,0.061797972766039946
1610.0,0.06051351966393308
1620.0,0.053083379717696846
1630.0,0.04206062825397273
1640.0,0.04904868366067138
1650.0,0.06156910249945872
1660.0,0.05513493017302099
1670.0,0.0633823841705282
1680.0,0.06510340568535672
1690.0,0.05491169452146439
1700.0,0.050602548129789066
1710.0,0.057118433016019425
1720.0,0.05748190385592843
1730.0,0.06818034444344169
1740.0,0.05724219237612288
1750.0,0.04760338096604166
1760.0,0.051491857094440714
1770.0,0.04143402209051811
1780.0,0.055004896750873854
1790.0,0.05862667339752216
1800.0,0.057497800187899815
1810.0,0.06974052374299061
1820.0,0.04782679124873115
1830.0,0.06390849721190126
1840.0,0.06887185946584141
1850.0,0.05124736558247442
1860.0,0.051150412226765134
1870.0,0.060660141325711785
1880.0,0.06259120226223425
1890.0,0.05891862801185768
1900.0,0.060023623181733245
1910.0,0.049390136001845886
1920.0,0.058799460031415146
1930.0,0.052478649234525394
1940.0,0.0613549632616175
1950.0,0.05885265215868673
1960.0,0.05945749181192795
1970.0,0.07404524867277126
1980.0,0.0426070728843907
1990.0,0.05419966905579869
2000.0,0.054651637706120026
2010.0,0.058455467697898396
2020.0,0.051170367430922056
2030.0,0.05876164102874129
2040.0,0.057076919976999235
2050.0,0.06325388963933781
2060.0,0.0505862710346267
2070.0,0.05503260692418997
2080.0,0.049074317774777575
2090.0,0.061477584278736806
2100.0,0.0641349510753572
2110.0,0.057859803193102785
2120.0,0.061621454262890084
2130.0,0.06163455643188592
2140.0,0.05090875938983994
2150.0,0.0566855730749645
2160.0,0.05358549303278758
2170.0,0.05141448940343153
2180.0,0.049120393287153265
2190.0,0.05114267334138194
2200.0,0.0634938374216491
2210.0,0.06676522948868854
2220.0,0.05541570963398568
2230.0,0.057923997583547014
2240.0,0.06460523645365884
2250.0,0.06689637801968214
2260.0,0.05014094972948276
2270.0,0.05598649146749293
2280.0,0.05224773733670501
2290.0,0.06462630217215584
2300.0,0.06082356918144967
2310.0,0.05672579914554551
2320.0,0.057485088876412765
2330.0,0.05360921913815977
2340.0,0.05269732147159626
2350.0,0.06532761864713614
2360.0,0.046417557466149215
2370.0,0.05394195771320094
2380.0,0.06251205781522391
2390.0,0.06315745825487856
2400.0,0.06433709484337782
2410.0,0.06080387600083772
2420.0,0.03788379703905344
2430.0,0.07015211640395375
2440.0,0.05514360027128764
2450.0,0.05647089388431457
2460.0,0.05996672829631344
2470.0,0.05577250818961924
2480.0,0.07172704523667744
2490.0,0.053860942971270774
2500.0,0.04424515115671329
2510.0,0.05336106858457839
2520.0,0.06418443755844769
2530.0,0.061975481780967664
2540.0,0.05495605170164529
2550.0,0.057533781216595636
2560.0,0.06206472451690802
2570.0,0.041581467958158654
2580.0,0.06835031461105359
2590.0,0.07016047313118105
2600.0,0.05087601829231344
2610.0,0.0590264915590553
2620.0,0.059902961075596166
2630.0,0.06208029210807525
2640.0,0.05775410030733218
2650.0,0.060918431632321135
2660.0,0.06529164036080745
2670.0,0.0479332137719681
2680.0,0.06362055241524774
2690.0,0.05420397453639673
2700.0,0.05185819983231942
2710.0,0.06099574791553472
2720.0,0.05390114626877337
2730.0,0.055757162591120124
2740.0,0.057242551853438954
2750.0,0.06945517192282168
2760.0,0.048057599760521125
2770.0,0.05202838366276927
2780.0,0.053783532754224296
2790.0,0.051773824137814714
2800.0,0.05532506187368404
2810.0,0.05611586608801806
