"time","current"
1000.0,0.0604215059183336
1010.0,0.0585406341987931
1020.0,0.055541324887969354
1030.0,0.0673037574947881
1040.0,0.06039071143586497
1050.0,0.06599227679916667
1060.0,0.05054476431277579
1070.0,0.06905856788129881
1080.0,0.058280094615611504
1090.0,0.06996761675184672
1100.0,0.0628191324551944
1110.0,0.07012552748734452
1120.0,0.06508763927997135
1130.0,0.06654125177304268
1140.0,0.06796641488527429
1150.0,0.07163293802322707
1160.0,0.07418905985759269
1170.0,0.06727819302274173
1180.0,0.06438940914970608
1190.0,0.07017879953091975
1200.0,0.06973586927891559
1210.0,0.07709086269154157
1220.0,0.06867696271106405
1230.0,0.07379499863867972
1240.0,0.06321199501579215
1250.0,0.06663096194768879
1260.0,0.061338128440463296
1270.0,0.07243484103581141
1280.0,0.059692664518689466
1290.0,0.0670124004565037
1300.0,0.07184993085402536
1310.0,0.06714938045274933
1320.0,0.059274340729372654
1330.0,0.06717716013708515
1340.0,0.058350318324832735
1350.0,0.06446470631833966
1360.0,0.05612483464781137
1370.0,0.0624311273207453
1380.0,0.04939418174300431
1390.0,0.07051042207927917
1400.0,0.06041461856567893
1410.0,0.05893430274645391
1420.0,0.0593490684583071
1430.0,0.06431140217391837
1440.0,0.07019651786591431
1450.0,0.05637005779878063
1460.0,0.06510956045360058
1470.0,0.06116293017985147
1480.0,0.06888128727427278
1490.0,0.0659993414497743
1500.0,0.06383281603565018
1510.0,0.05289497599367945
1520.0,0.05101326706876119
1530.0,0.05568667458406022
1540.0,0.07164944251091579
1550.0,0.060163061040434666
1560.0,0.05921241980530467
1570.0,0.05913798964804854
1580.0,0.0634285843430602
1590.0,0.06860773017680016
1600.0,0.06847890972613989
1610.0,0.0650933876530617
1620.0,0.06383889795681523
1630.0,0.06466849766089418
1640.0,0.08319783724038463
1650.0,0.07657326946189418
1660.0,0.05495108944657063
1670.0,0.06679643339026733
1680.0,0.06666450341807384
1690.0,0.06149119733458842
1700.0,0.06263722005402896
1710.0,0.05154848718635018
1720.0,0.06338567476617454
1730.0,0.07302286007551757
1740.0,0.06894892488188142
1750.0,0.06809456229346535
1760.0,0.07367080570988284
1770.0,0.06969604031986122
1780.0,0.06327517437043621
1790.0,0.06742371996373457
1800.0,0.06782063796105176
1810.0,0.0666407606739358
1820.0,0.06541036135727486
1830.0,0.07242819821630153
1840.0,0.07565437177079058
1850.0,0.0750136428039909
1860.0,0.06287647461205952
1870.0,0.05968790497506953
1880.0,0.052057117436900266
1890.0,0.061394576741191205
1900.0,0.06997379497293421
1910.0,0.06844289501211924
1920.0,0.06318798706786884
1930.0,0.0652497438686403
1940.0,0.05798815356195498
1950.0,0.06966302173275744
1960.0,0.05635676310308064
1970.0,0.06467915395979339
1980.0,0.06350124573657202
1990.0,0.06534774071242486
2000.0,0.05401220623722058
2010.0,0.06334047588031315
2020.0,0.059427868002228934
2030.0,0.0756985736407047
2040.0,0.0668820833645424
2050.0,0.05860463070640877
2060.0,0.060193144787086914
2070.0,0.05709938301910269
2080.0,0.06579913939930379
2090.0,0.05803450942810044
2100.0,0.07246006410213983
2110.0,0.06303942816339993
2120.0,0.062497113176012906
2130.0,0.06091253016988173
2140.0,0.07356852552215955
2150.0,0.05487265556104716
2160.0,0.06313925201035475
2170.0,0.06673580701291834
2180.0,0.05496412041717992
2190.0,0.057383250514614736
2200.0,0.06953753279387911
2210.0,0.05871965163465164
2220.0,0.07473812413614293
2230.0,0.053801174709213924
2240.0,0.06490825512153367
2250.0,0.054247829108723195
2260.0,0.05313532141334432
2270.0,0.05525355541139357
2280.0,0.06693588687579584
2290.0,0.06104464801015932
2300.0,0.0720925680559112
2310.0,0.08014149304100687
2320.0,0.059762016427306816
2330.0,0.06815391831587747
2340.0,0.06184032480051688
2350.0,0.056078181853080104
2360.0,0.06800294273866839
2370.0,0.060111268897203855
2380.0,0.06188876487161464
2390.0,0.07331462875943014
2400.0,0.06485973946528353
2410.0,0.06350165525253541
2420.0,0.06263032093966031
2430.0,0.061350074756514404
2440.0,0.05939390810964385
2450.0,0.07034081203423208
2460.0,0.06856447243040714
2470.0,0.06995590388027972
2480.0,0.07287085753455476
2490.0,0.06476779337008724
2500.0,0.06148201824712079
2510.0,0.06525681415584177
2520.0,0.06415472205908311
2530.0,0.06277977285494889
2540.0,0.05856527039456904
2550.0,0.06343222112408659
2560.0,0.06277129428959824
2570.0,0.05845068601264262
2580.0,0.06224218520773181
2590.0,0.06260896100137882
2600.0,0.06508938329548052
2610.0,0.06392959854222781
2620.0,0.06121753545367901
2630.0,0.0633961237789977
2640.0,0.05888131020911315
2650.0,0.074747664753044
2660.0,0.0693901777650353
2670.0,0.06520148613746476
2680.0,0.05910030809181091
2690.0,0.061592929860215834
2700.0,0.07337755627187587
2710.0,0.06483402653692814
2720.0,0.05896086567862132
2730.0,0.055401694296234746
2740.0,0.06345773261481294
2750.0,0.05865664887162853
2760.0,0.06509761013656948
2770.0,0.06401090337082842
2780.0,0.06309927232646133
2790.0,0.07861652616462
2800.0,0.0645606584422326
2810.0,0.0623067875582233
2820.0,0.061576406890243095
2830.0,0.06383100866201243
2840.0,0.061033574901896294
2850.0,0.0538334620761122
2860.0,0.060880297198275514
2870.0,0.06141188399306296
2880.0,0.0680249994312239
2890.0,0.05904648599491453
2900.0,0.060733573057859286
2910.0,0.06066865539172021
2920.0,0.060459963723545534
2930.0,0.05751177930998577
2940.0,0.05184227561963218
2950.0,0.0688805028725475
2960.0,0.06413324675118574
2970.0,0.06406951136806917
2980.0,0.05692131711897052
2990.0,0.05659143160543612
3000.0,0.060120562318142654
3010.0,0.07244868795022506
3020.0,0.0720379749691544
3030.0,0.06779476692351738
3040.0,0.06409014967620905
3050.0,0.06500127969119042
3060.0,0.06906613977988049
3070.0,0.05827193198523353
3080.0,0.04897496563713373
3090.0,0.0681131411366138
3100.0,0.05939680092860187
3110.0,0.06075118081922719
3120.0,0.06729396798559595
3130.0,0.05692764281284084
3140.0,0.05478427649720662
3150.0,0.054665651327255635
3160.0,0.06351440557932173
3170.0,0.06468260334742965
3180.0,0.060489578439292715
3190.0,0.06212977643923651
3200.0,0.06044546023190399
3210.0,0.06669528200388773
3220.0,0.06361260583774607
3230.0,0.07427055825694068
3240.0,0.06106320125538071
3250.0,0.07027671426058203
3260.0,0.058950391436787174
3270.0,0.06154112480191308
3280.0,0.06098153184191262
3290.0,0.0712980700877766
3300.0,0.06427471580429449
3310.0,0.06279451067074063
3320.0,0.06532854825895361
3330.0,0.06106175742145776
3340.0,0.06371700333017048
3350.0,0.06591403056740511
3360.0,0.06650920047024948
3370.0,0.07220703612561144
3380.0,0.0642399720516339
3390.0,0.05757705926481193
3400.0,0.0652909523929927
3410.0,0.06366838369938582
3420.0,0.054356556795598115
3430.0,0.06993866739291403
3440.0,0.06535892818939196
3450.0,0.06915326968521565
3460.0,0.06221528626777579
3470.0,0.07661103432046448
3480.0,0.07184342191441112
3490.0,0.07064572973531934
3500.0,0.07093935241523686
3510.0,0.06974776202066865
3520.0,0.07603033672292862
3530.0,0.06685991333526241
3540.0,0.06853754212060276
3550.0,0.061599595758023144
3560.0,0.06668227064280235
3570.0,0.0599293410779397
3580.0,0.07554484475137699
3590.0,0.060715351037755064
3600.0,0.05942009391806762
3610.0,0.0648701032321323
3620.0,0.06826416279748354
3630.0,0.070191338155565
3640.0,0.07175728705306132
3650.0,0.07142015657990143
3660.0,0.0628383689586884
3670.0,0.07191461695456351
3680.0,0.06510520984445133
3690.0,0.06959018574131774
3700.0,0.06526085613448267
3710.0,0.07141825190499966
3720.0,0.07834958432693871
3730.0,0.06537494235440723
3740.0,0.06619642652745061
3750.0,0.06889577658479205
3760.0,0.06804313752045058
3770.0,0.0696644468277262
3780.0,0.06568490049608461
3790.0,0.07639667365967677
3800.0,0.07282732712946757
3810.0,0.06507815221175232
3820.0,0.0743488842364212
3830.0,0.060353835279748115
3840.0,0.06250844969234697
3850.0,0.06241737571612665
3860.0,0.0647359476392445
3870.0,0.06627796043807613
3880.0,0.06490904590587278
3890.0,0.057539472380280315
3900.0,0.05358751461021358
3910.0,0.06870835071296026
3920.0,0.06656171209921098
3930.0,0.06830592708877402
3940.0,0.06755402865901641
3950.0,0.06527187178783742
3960.0,0.05904806206487664
3970.0,0.06676384725623137
3980.0,0.0669793078591101
3990.0,0.06341940225192907
4000.0,0.05805842073236623
4010.0,0.06603987321206552
4020.0,0.05570162447192399
4030.0,0.05348717071143159
4040.0,0.05702326904591611
4050.0,0.05676012655637055
4060.0,0.057545742224560735
4070.0,0.05237792500870408
4080.0,0.06883386197465576
4090.0,0.059757406998210985
4100.0,0.051510199813408576
4110.0,0.05405038077003571
4120.0,0.05812057508579796
4130.0,0.06190254214441178
4140.0,0.05625897205031848
4150.0,0.06358367307498572
4160.0,0.06585172248742817
4170.0,0.05831639231525338
4180.0,0.060771884347750986
4190.0,0.0652797517016048
4200.0,0.07231599435768478
4210.0,0.06582323246754901
4220.0,0.04926927615555787
4230.0,0.05965201333090914
4240.0,0.04982377411696048
4250.0,0.050669194951341937
4260.0,0.057579237025113056
4270.0,0.05996050665771152
4280.0,0.056678495141863676
4290.0,0.05322104125616405
4300.0,0.06656184844321014
4310.0,0.06533079309636461
4320.0,0.05837093858116046
4330.0,0.07168744203869852
4340.0,0.07565664535189806
4350.0,0.0712026758000546
4360.0,0.06289616260058571
4370.0,0.06944751762283097
4380.0,0.05956523072865779
4390.0,0.06007586333758951
4400.0,0.06617996891733251
4410.0,0.06100109179727184
4420.0,0.054104771233722954
4430.0,0.06526782798722244
4440.0,0.0698993213604082
4450.0,0.06534176280893768
4460.0,0.06687756553158136
4470.0,0.06454037228312105
4480.0,0.06707841214363489
4490.0,0.0492297906228544
4500.0,0.06727416659575967
4510.0,0.07191750987958402
4520.0,0.05526044853399321
4530.0,0.06527811132626365
4540.0,0.0684284419746704
4550.0,0.06099178177623891
4560.0,0.062354660881074477
4570.0,0.06943757843747157
4580.0,0.06390074804166891
4590.0,0.06587741937442547
4600.0,0.06707617277820148
4610.0,0.060426190395760734
4620.0,0.0598585148759575
4630.0,0.06152226081807422
4640.0,0.057185392139232696
4650.0,0.06656219529640948
4660.0,0.06292031842025528
4670.0,0.06726798747086259
4680.0,0.05719251636722815
4690.0,0.06908743326173812
4700.0,0.0633883636406048
4710.0,0.057521361236729865
4720.0,0.06330742353345892
4730.0,0.055741385783400564
4740.0,0.06535893458992874
4750.0,0.07024270171781347
4760.0,0.06360558341705762
4770.0,0.058002135298391516
4780.0,0.05327271600395776
4790.0,0.054716508556030684
4800.0,0.057626467124354486
4810.0,0.05996738700193304
4820.0,0.06255481230921955
4830.0,0.06475312422622859
4840.0,0.05037793740866447
4850.0,0.06501691145373976
4860.0,0.06460700388355108
4870.0,0.06382631187044589
4880.0,0.06139918977032821
4890.0,0.06521079082582776
4900.0,0.06572457445247824
4910.0,0.06297841679418725
4920.0,0.061993966527457686
4930.0,0.058221978914541554
4940.0,0.0717457612605829
4950.0,0.07101746075691004
4960.0,0.06195351847693193
4970.0,0.05811498656124304
4980.0,0.07261860862040811
4990.0,0.05928454709553216
5000.0,0.06335808206290876
5010.0,0.052856636609384874
5020.0,0.057175540873355704
5030.0,0.057275527851098684
5040.0,0.06305832316334767
5050.0,0.06211046580167176
5060.0,0.053164856870360974
5070.0,0.05055301335480857
5080.0,0.06437459168947518
5090.0,0.05856477172804967
5100.0,0.05725696226038035
5110.0,0.06126608935858063
5120.0,0.06813018337439432
5130.0,0.06441927711653211
5140.0,0.058677877532116146
5150.0,0.0614656285836361
5160.0,0.06762396164665604
5170.0,0.0714337337535563
5180.0,0.06754480953836467
5190.0,0.06729290087403833
5200.0,0.0636937875171325
5210.0,0.05702004704034241
5220.0,0.052243741559565245
5230.0,0.05330181865643726
5240.0,0.06878069510818573
5250.0,0.0595300833751392
5260.0,0.07259277785860274
5270.0,0.05623523031950603
5280.0,0.05045834439296087
5290.0,0.06699929651069673
5300.0,0.06387892456718376
5310.0,0.07456884284418958
5320.0,0.07426053028558469
5330.0,0.06701530610784004
5340.0,0.06448671492327367
5350.0,0.06116390779157364
5360.0,0.05548507443797832
5370.0,0.061975845092938076
5380.0,0.06708157211110802
5390.0,0.06240844567698166
5400.0,0.05489557388197647
5410.0,0.058331193362976895
5420.0,0.06154808878707504
5430.0,0.06222223019333198
5440.0,0.07201829679032684
5450.0,0.05908205430280682
5460.0,0.05093413223308225
5470.0,0.06714821484398786
5480.0,0.06486864470023891
5490.0,0.07257326616880223
5500.0,0.05751194515922016
5510.0,0.06107554578396171
5520.0,0.06544178278161931
5530.0,0.07519529168971507
5540.0,0.059381673660610236
5550.0,0.061892097592126445
5560.0,0.06160202230011158
5570.0,0.056551605891250384
5580.0,0.0677603242888891
5590.0,0.05847958397427781
5600.0,0.06415698155383341
5610.0,0.05696252465671852
5620.0,0.053570138786676484
5630.0,0.07030576749761783
5640.0,0.06599355807024627
5650.0,0.0589068454937073
5660.0,0.056214309737013426
5670.0,0.06076252834066704
5680.0,0.05503055481459156
5690.0,0.07262330730600354
5700.0,0.05635714025712466
5710.0,0.053100273549127795
5720.0,0.05146842799953535
5730.0,0.06473600730070592
5740.0,0.06965110819203062
5750.0,0.05523659954767044
5760.0,0.06788496819450802
5770.0,0.06301898480227945
5780.0,0.07239382027908364
5790.0,0.06218767755745245
5800.0,0.05849688687881049
5810.0,0.06479553991042152
5820.0,0.053590082067585594
5830.0,0.05396644985942454
5840.0,0.06488772520797802
5850.0,0.056732302818103375
5860.0,0.06506198314815304
5870.0,0.05464939128068235
5880.0,0.05596722439408727
5890.0,0.06160270769408958
5900.0,0.05740435985715804
5910.0,0.05179325533455581
5920.0,0.045902231741237434
5930.0,0.057699216123890604
5940.0,0.0647972113774305
5950.0,0.05727675436422683
5960.0,0.07507370770328337
5970.0,0.057051779325396165
5980.0,0.07630077488466609
5990.0,0.06745683313621108
6000.0,0.06611986091009463
6010.0,0.059809797620621566
6020.0,0.0632236765424188
6030.0,0.07092504857054965
6040.0,0.06194241401901874
6050.0,0.06806927900599843
6060.0,0.0767254458919998
6070.0,0.055462152639257724
6080.0,0.0690765974422324
6090.0,0.07091827811173762
6100.0,0.05927050580019989
6110.0,0.07790702624004266
6120.0,0.06671457369894733
6130.0,0.06270806355442983
6140.0,0.054759616238411676
6150.0,0.06274021566043259
6160.0,0.06900988071981881
6170.0,0.059831684507647316
6180.0,0.07350903683793988
6190.0,0.054829440937877734
6200.0,0.06116761325478846
6210.0,0.07639658256952922
6220.0,0.07027736657108945
6230.0,0.05834178022988742
6240.0,0.06096351271598798
6250.0,0.06056295747206993
6260.0,0.05326565557816231
6270.0,0.056234210199011654
6280.0,0.05381804232508838
6290.0,0.06679095647401295
6300.0,0.0681610176547058
6310.0,0.06252526552298335
6320.0,0.06384770586063367
6330.0,0.07039433275817598
6340.0,0.06559255777125327
6350.0,0.07656888284491414
6360.0,0.05847114459994468
6370.0,0.058068745994212426
6380.0,0.07254205079447242
6390.0,0.07017103346451135
6400.0,0.056174661806719255
6410.0,0.061911019671336734
6420.0,0.06553947485910418
6430.0,0.05830752656543428
6440.0,0.061878722804711545
6450.0,0.06102146561929203
6460.0,0.05217049168693581
6470.0,0.0545775553302238
6480.0,0.06583882210074642
6490.0,0.06409179631005739
6500.0,0.06291023707897689
6510.0,0.058391814578821304
6520.0,0.06673245974600826
6530.0,0.06821624939700044
6540.0,0.07102707556348177
6550.0,0.06368596972113338
6560.0,0.05859373092109227
6570.0,0.04721702488570641
6580.0,0.062413038795698345
6590.0,0.06854842114767212
6600.0,0.06433984381986295
6610.0,0.0531369497965186
6620.0,0.06077714757340597
6630.0,0.0617317178812843
6640.0,0.06475693286262876
6650.0,0.06620177347242465
6660.0,0.07430718574836918
6670.0,0.0611146532854802
6680.0,0.06671909583526574
6690.0,0.06117053127145841
6700.0,0.04318352829290457
6710.0,0.06696053498857116
6720.0,0.06582511572565279
6730.0,0.05802660464596979
6740.0,0.063185850186047
6750.0,0.0588518630780602
6760.0,0.05610710209732939
6770.0,0.051301957809608494
6780.0,0.06191843103847449
6790.0,0.055221937094401506
6800.0,0.0619410959693685
6810.0,0.06120388363186435
6820.0,0.06134050694618872
6830.0,0.05349173634891323
6840.0,0.06201196595354836
6850.0,0.057461638609719874
6860.0,0.053150219444687445
6870.0,0.07248659381932732
6880.0,0.06125053866800563
6890.0,0.05900969941076971
6900.0,0.06960145762672752
6910.0,0.062499301133661256
6920.0,0.054353026547249765
6930.0,0.06543954425395251
6940.0,0.06578395008762175
6950.0,0.049843472523911594
6960.0,0.059061804604882966
6970.0,0.05779181889008774
6980.0,0.06784297909069578
6990.0,0.06616896541262253
7000.0,0.061506679677392186
7010.0,0.05672370783437787
7020.0,0.0683554814681938
7030.0,0.0648619811006959
7040.0,0.06196780832127334
7050.0,0.06469692563194013
7060.0,0.06173830337451056
7070.0,0.06745015086062689
7080.0,0.06413791770247207
7090.0,0.06619118315390175
7100.0,0.07063667795012787
7110.0,0.06147061671823367
7120.0,0.06631339569166822
7130.0,0.06221074288750278
7140.0,0.06236499311965142
7150.0,0.07697905434424739
7160.0,0.05917542195588306
7170.0,0.06252133138292079
7180.0,0.06083506401701538
7190.0,0.056561508748120215
7200.0,0.059851879075092033
7210.0,0.06211299223361532
7220.0,0.056220618258926415
7230.0,0.04914815448715402
7240.0,0.06866448779030287
7250.0,0.05931969886952752
7260.0,0.06941371907070322
7270.0,0.058918728572049155
7280.0,0.057686786891284064
7290.0,0.061758218513443285
7300.0,0.045626625998613515
7310.0,0.051612214515545554
7320.0,0.04760803075338386
7330.0,0.07350545922416521
7340.0,0.06310951608795698
7350.0,0.06524997255128155
7360.0,0.06243385967274554
7370.0,0.06228198463697645
7380.0,0.058420852349638175
7390.0,0.0567685148478851
7400.0,0.05566576687460834
7410.0,0.058591584155133776
7420.0,0.05653903517365114
7430.0,0.07102590483886492
7440.0,0.06689494051139472
7450.0,0.06588961154706618
7460.0,0.0627770826051442
7470.0,0.0595478290055825
7480.0,0.05862263826591399
7490.0,0.05781899258960722
7500.0,0.06325218545599577
7510.0,0.0614190332993282
7520.0,0.058266465643706425
7530.0,0.07081959504314844
7540.0,0.05833170571128186
7550.0,0.059988507948307596
7560.0,0.059152772490854065
7570.0,0.06612472217921075
7580.0,0.05474743659030805
7590.0,0.05486239811146108
7600.0,0.05623208485152423
7610.0,0.07011154086698256
7620.0,0.06636654614813367
7630.0,0.06831271820207378
7640.0,0.0597369953161629
7650.0,0.053325188706549925
7660.0,0.0656600800000387
7670.0,0.059816933399554385
7680.0,0.06312241131981194
7690.0,0.05345685827330332
7700.0,0.06855739025834579
7710.0,0.06073044792802059
7720.0,0.06717795189604894
7730.0,0.06800887270719728
7740.0,0.0667727904509853
7750.0,0.054758020274803636
7760.0,0.060091391435655256
7770.0,0.06054131996878639
7780.0,0.05855814438369037
7790.0,0.06206129001979014
7800.0,0.06715640273661577
7810.0,0.07588203164061037
7820.0,0.059659864559189583
7830.0,0.056153638018126235
7840.0,0.07725737738126877
7850.0,0.06094328059092402
7860.0,0.06057955500991207
7870.0,0.07075891959826638
7880.0,0.061349036554100914
7890.0,0.06800386627885645
7900.0,0.0653810843173168
7910.0,0.07092394357517227
7920.0,0.06351604208469867
7930.0,0.06631415534164949
7940.0,0.05442112879820605
7950.0,0.06093471984782812
7960.0,0.0622387133828177
7970.0,0.05996574897419399
7980.0,0.07224585624390349
7990.0,0.06584818782555557
8000.0,0.06903531715911232
8010.0,0.06876424211622457
8020.0,0.06374250355437734
8030.0,0.058983496403843705
8040.0,0.055777969281603945
8050.0,0.06202177371233603
8060.0,0.07563931107618037
8070.0,0.06472443637472958
8080.0,0.06236103015709872
8090.0,0.06089075892268243
8100.0,0.06206655914710199
8110.0,0.06388763179083863
8120.0,0.056283817529924986
8130.0,0.05965080133801718
8140.0,0.05968916671517989
8150.0,0.063297351227835
8160.0,0.058085223945107275
8170.0,0.0633429713703286
8180.0,0.0693724595736272
8190.0,0.06493056983206712
8200.0,0.05688190499783151
8210.0,0.062037877967819156
8220.0,0.06696285615152772
8230.0,0.0673532954071781
8240.0,0.05652652919312029
8250.0,0.08166771695084642
8260.0,0.06809061307376041
8270.0,0.069483877559846
8280.0,0.07041462342437711
8290.0,0.06559669570259861
8300.0,0.06434964062287775
8310.0,0.07491783761083838
8320.0,0.06464777001026535
8330.0,0.06753308291167999
8340.0,0.07003683642320688
8350.0,0.06824408678898139
8360.0,0.07157959271854548
8370.0,0.06708334161411589
8380.0,0.07814259699342942
8390.0,0.08013214846384613
8400.0,0.0639251616181945
8410.0,0.06424767637494376
8420.0,0.06214289785861809
8430.0,0.06621974869222975
8440.0,0.05598290237183938
8450.0,0.06573322659487156
8460.0,0.07716452423634265
8470.0,0.06579693241319812
8480.0,0.06454074822315202
8490.0,0.06762625847680753
8500.0,0.07119139383324112
8510.0,0.05997520877127251
8520.0,0.0731868515531456
8530.0,0.05961195962879053
8540.0,0.06293264364272722
8550.0,0.059267163319163735
8560.0,0.06353839915609011
8570.0,0.07093813945226814
8580.0,0.06885022896125044
8590.0,0.059164948337604474
8600.0,0.06947214525634197
8610.0,0.06580607083874315
8620.0,0.06303992367306831
8630.0,0.07324275264493259
8640.0,0.0715902322174926
8650.0,0.0716887088933659
8660.0,0.06498948615920166
8670.0,0.06423512400268372
8680.0,0.06283214848161996
8690.0,0.05756927944638194
8700.0,0.06977561665059785
8710.0,0.07019773232896688
8720.0,0.0697170075174286
8730.0,0.06404659979534398
8740.0,0.06218336187114477
8750.0,0.06517981393478547
8760.0,0.0566139012094032
8770.0,0.05551976802150561
8780.0,0.06598921321577968
8790.0,0.07132971450122018
8800.0,0.06834078252362072
8810.0,0.057112799898373305
8820.0,0.07255659688274091
8830.0,0.060560470407070965
8840.0,0.06550386579585016
8850.0,0.05473898853194361
8860.0,0.06534260611564757
8870.0,0.07492497808716646
8880.0,0.06171422997446975
8890.0,0.051167654541637214
8900.0,0.05749226877122891
8910.0,0.05621261233390817
8920.0,0.06373598903802928
8930.0,0.05142899568650286
8940.0,0.06336278865214218
8950.0,0.07065658644327268
8960.0,0.06880680224223862
8970.0,0.04616495875701436
8980.0,0.07016219805750293
8990.0,0.05759767573866882
9000.0,0.06331161692972104
9010.0,0.07193131994964694
9020.0,0.05672532163646114
9030.0,0.07336659906436661
9040.0,0.06398735833814774
9050.0,0.07422597634391956
9060.0,0.062420384425117104
9070.0,0.07790516439508666
9080.0,0.06373506669400154
9090.0,0.07064804105611648
9100.0,0.056621911391724865
9110.0,0.06658129005977419
9120.0,0.06404147765797806
9130.0,0.05545584564716846
9140.0,0.05328709968401045
9150.0,0.06116257338370832
9160.0,0.05581667962975002
9170.0,0.0690475617755465
9180.0,0.05716659843671172
9190.0,0.061404935931791894
9200.0,0.061959027530029305
9210.0,0.056750924239855595
9220.0,0.06026151537797693
9230.0,0.05453433150256295
9240.0,0.06500080876019187
9250.0,0.06011408542312275
9260.0,0.061355052333281444
9270.0,0.06850843607692278
9280.0,0.0597308350516393
9290.0,0.05744796642781135
9300.0,0.05831393763253334
9310.0,0.06170229573681061
9320.0,0.07086253104557742
9330.0,0.062360233994748514
9340.0,0.05672238864910206
9350.0,0.06028428276225329
9360.0,0.06455486274361942
9370.0,0.06250614395258665
9380.0,0.0650502089786617
9390.0,0.059009138630510334
9400.0,0.0578549796028298
9410.0,0.05806097365342894
9420.0,0.07132233158434702
9430.0,0.07217572755469577
9440.0,0.06494273279776665
9450.0,0.0684129645080296
9460.0,0.06772884658087089
9470.0,0.06436164909607459
9480.0,0.04863619774120863
9490.0,0.05880716481660552
9500.0,0.0658177584215379
9510.0,0.06122003440988155
9520.0,0.05955072725265212
9530.0,0.06726019975262311
9540.0,0.05909124675722019
9550.0,0.06415881058272647
9560.0,0.06406028870703757
9570.0,0.057244505191937155
9580.0,0.07040190325645071
9590.0,0.04889307242537131
9600.0,0.05509104005019137
9610.0,0.05936093721004648
9620.0,0.06390977320835962
9630.0,0.059257262713024374
9640.0,0.05458291277275194
9650.0,0.058390176482816705
9660.0,0.06557890682094267
9670.0,0.0672254739196445
9680.0,0.05558321456291565
9690.0,0.07026017284091518
9700.0,0.06269024634845938
9710.0,0.06122111430162907
9720.0,0.05725750357849007
9730.0,0.05731337067610447
9740.0,0.05985190833833251
9750.0,0.05990147993500673
9760.0,0.051038049979734136
9770.0,0.06261918846473292
9780.0,0.06151414136719527
9790.0,0.06312211689716082
9800.0,0.06795471542489206
9810.0,0.08041961344208687
9820.0,0.0559004607050439
9830.0,0.06307143783478274
9840.0,0.05936512155223672
9850.0,0.04897960023776335
9860.0,0.06921142695345207
9870.0,0.05449077758070468
9880.0,0.060126117288328014
9890.0,0.05288393484374167
9900.0,0.06570533776702484
9910.0,0.06691212185131702
9920.0,0.06430681201414826
9930.0,0.07251072441050294
9940.0,0.07077209028861912
9950.0,0.057323761051409225
9960.0,0.06263101143083924
9970.0,0.05604218434005123
9980.0,0.06163490873139891
9990.0,0.06244631074428576
10000.0,0.0633357745172233
10010.0,0.06843696026806484
10020.0,0.061639258509624144
10030.0,0.056716673746729854
10040.0,0.0646365767563059
10050.0,0.05611095323875858
