"time","current"
0.0,0.15994961721391338
10.0,0.1521173910556515
20.0,0.14858842860461885
30.0,0.13170315365032534
40.0,0.1273598206536136
50.0,0.11691977288817867
60.0,0.11512652251169704
70.0,0.12459585445162397
80.0,0.12583699282185618
90.0,0.11087041167003378
100.0,0.1159431038941848
110.0,0.12229766999161365
120.0,0.12470369974154309
130.0,0.10631552499940077
140.0,0.10436006422196467
150.0,0.09693296737734859
160.0,0.10261276945099368
170.0,0.1113068465944177
180.0,0.10456090672159443
190.0,0.10586330768853819
200.0,0.10049083560149927
210.0,0.10669410724373453
220.0,0.10618617781203762
230.0,0.09986084773584455
240.0,0.09948193055180617
250.0,0.10421651098456401
260.0,0.11013310826641123
270.0,0.09620395371293924
280.0,0.10074168547026309
290.0,0.10174474463620248
300.0,0.0968156505103353
310.0,0.10687937836394074
320.0,0.10107581977434547
330.0,0.09723657477750913
340.0,0.09662996131591328
350.0,0.10038273987861991
360.0,0.09858526538466107
370.0,0.09315370030868786
380.0,0.09958294389228793
390.0,0.09831940684454639
400.0,0.0936478382139662
410.0,0.0939200110237837
420.0,0.09477383813337384
430.0,0.08885139188296286
440.0,0.08908850910879004
450.0,0.09299573526336023
460.0,0.08886821180433101
470.0,0.08167274554218888
480.0,0.08481008048460745
490.0,0.09098632787415911
500.0,0.08783372547036464
510.0,0.08524159332934349
520.0,0.0820433113418814
530.0,0.07689098103893618
540.0,0.08207608662957501
550.0,0.07554487252426861
560.0,0.08364722210169505
570.0,0.07801575536368247
580.0,0.07650186612706059
590.0,0.07641875649677234
600.0,0.07699532197928508
610.0,0.08088038252301533
620.0,0.0794523465559936
630.0,0.07602033276299543
640.0,0.07414381688452308
650.0,0.06964772397138493
660.0,0.0651140831929272
670.0,0.06955438074788434
680.0,0.06957870973904204
690.0,0.06290227913766241
700.0,0.06984144137605836
710.0,0.0723462139485441
720.0,0.0677572773037309
730.0,0.06690180459577214
740.0,0.06746407967592724
750.0,0.06972587609679785
760.0,0.06949829234848265
770.0,0.07045601185979156
780.0,0.06908290051135993
790.0,0.06576524713047635
800.0,0.06272991211957761
810.0,0.05571875051952695
820.0,0.05951971647939512
830.0,0.06133154408305142
840.0,0.05694569550486047
850.0,0.05479708889714566
860.0,0.05879087313244224
870.0,0.05847464692419445
880.0,0.05620766011861225
890.0,0.053703640633044974
900.0,0.056853338552572574
910.0,0.05923915338340023
920.0,0.05628575279510292
930.0,0.052683612470753656
940.0,0.05655903057144659
950.0,0.053335033135613004
960.0,0.05325486006125541
970.0,0.055929098231247205
980.0,0.057486902288253275
990.0,0.04874568303447288
1000.0,0.054599784057913534
1010.0,0.048628439890381646
1020.0,0.049972762082526885
1030.0,0.052554863894486464
1040.0,0.04896404686873155
1050.0,0.051371265218880996
1060.0,0.049797087647102056
1070.0,0.048120589791095986
1080.0,0.05232429824251581
1090.0,0.05223800661242153
1100.0,0.050808995568028044
1110.0,0.0507846910667897
1120.0,0.046868027850569975
1130.0,0.048556095756359274
1140.0,0.04998370163555921
1150.0,0.048590533337812186
1160.0,0.048600508854387624
1170.0,0.04579505282018463
1180.0,0.042234558620498776
1190.0,0.04816117792394325
1200.0,0.04738328505467738
1210.0,0.049735568124675764
1220.0,0.044103983204109534
1230.0,0.043526780594415004
1240.0,0.044958008996197625
1250.0,0.053129706154117155
1260.0,0.04982700660807855
1270.0,0.044902717957170456
1280.0,0.045268617891185615
1290.0,0.04214255890165127
1300.0,0.04034074156827076
1310.0,0.03888067566422515
1320.0,0.04392154670248088
1330.0,0.046334140625585725
1340.0,0.045216433165292495
1350.0,0.048185421561087065
1360.0,0.04637446211738188
1370.0,0.045891309235606706
1380.0,0.04616449416613428
1390.0,0.04926495507797031
1400.0,0.04395537106327208
1410.0,0.043074022983352125
1420.0,0.04796032111017501
1430.0,0.04734976373743392
1440.0,0.049353231417878625
1450.0,0.042885665102450836
1460.0,0.04199895587224836
1470.0,0.04531376165404482
1480.0,0.04453782140030381
1490.0,0.04705190186452095
1500.0,0.04640916819564394
1510.0,0.04527750284107237
1520.0,0.04226786729690603
1530.0,0.04395407090276215
1540.0,0.04157016173513282
1550.0,0.038425403498316545
1560.0,0.04310706762004022
1570.0,0.03853743289721457
1580.0,0.03852670829628745
1590.0,0.04385684997216192
1600.0,0.04584743896735131
1610.0,0.0439404519375771
1620.0,0.046756231139088486
1630.0,0.046307966934213976
1640.0,0.047034219373529314
1650.0,0.04680527492694768
1660.0,0.04160821670698008
1670.0,0.04086914989892852
1680.0,0.039052933103514244
1690.0,0.04062383079272932
1700.0,0.036689860038572074
1710.0,0.03975329751559739
1720.0,0.04176897670164414
1730.0,0.0398519195069372
1740.0,0.03926049321941644
1750.0,0.041338835414021315
1760.0,0.041082201030641995
1770.0,0.037145608300778815
1780.0,0.04339251468004333
1790.0,0.042421842437502584
1800.0,0.0390560406109201
1810.0,0.03900948159765312
1820.0,0.04322550433142052
1830.0,0.04151167733549952
1840.0,0.045824512315096357
1850.0,0.04066614446483651
1860.0,0.0419275873502579
1870.0,0.045645232227635855
1880.0,0.04199804190520636
1890.0,0.0462101648830565
1900.0,0.048446677127491115
1910.0,0.051976481820410377
1920.0,0.05133167199252453
1930.0,0.047088871775968905
1940.0,0.04677525502090886
1950.0,0.045309304769612695
1960.0,0.04597148589681363
1970.0,0.03883810207162941
1980.0,0.04330509945573311
1990.0,0.04200064931170729
2000.0,0.037840193796189095
2010.0,0.03963142409405305
2020.0,0.04151071799562053
2030.0,0.03632511831932434
2040.0,0.041097129072411503
2050.0,0.04249588251970444
2060.0,0.04087006708145268
2070.0,0.04307574949201836
2080.0,0.042053418346950124
2090.0,0.040210366472734405
2100.0,0.0407025089404151
2110.0,0.03957503193533236
2120.0,0.04077928311437056
2130.0,0.0427796659020307
2140.0,0.03934316552342777
2150.0,0.04079270480194626
2160.0,0.04164012439013161
2170.0,0.039177160350212535
2180.0,0.04141611306124158
2190.0,0.03975286585883621
2200.0,0.03801054891578361
2210.0,0.03649396401703493
2220.0,0.038309310479109654
2230.0,0.03684841921833318
2240.0,0.04163959222564106
2250.0,0.03949005114276816
2260.0,0.03743873262008419
2270.0,0.040048960965821084
