"time","current"
0.0,0.062255596135786205
10.0,0.06624232996280505
20.0,0.060753059808674875
30.0,0.064115934587998
40.0,0.04958854365335725
50.0,0.047943073112282894
60.0,0.05521758988797124
70.0,0.05277722057216437
80.0,0.05338902765141532
90.0,0.04289191484814429
100.0,0.06101063819683418
110.0,0.041959961300975776
120.0,0.05058111029303579
130.0,0.05224589235996436
140.0,0.05821482511578378
150.0,0.050411135890481185
160.0,0.04038312490583638
170.0,0.053849126492083774
180.0,0.04485849726246718
190.0,0.04185125160342862
200.0,0.03538800169327653
210.0,0.05078726156743805
220.0,0.0411007255443539
230.0,0.049183403181637955
240.0,0.03429088244018048
250.0,0.04165423867945243
260.0,0.035935360158699595
270.0,0.036414009992470804
280.0,0.05094510222007912
290.0,0.0396267678697028
300.0,0.04847606631088361
310.0,0.05192686849861696
320.0,0.054928835609841756
330.0,0.05744115899628126
340.0,0.043861285722058774
350.0,0.061643670846966904
360.0,0.04982196215784804
370.0,0.04488253097628744
380.0,0.04299968318869464
390.0,0.039087341655878974
400.0,0.06076536052049133
410.0,0.046691698090505065
420.0,0.04326778644325977
430.0,0.04956272677674865
440.0,0.05170491114917406
450.0,0.04475048858206292
460.0,0.05801878349636715
470.0,0.04716857359556431
480.0,0.04244250233816745
490.0,0.04339473404409192
500.0,0.04437736605963559
510.0,0.045910922531673524
520.0,0.04847919263403516
530.0,0.05770733834371768
540.0,0.04373673890008934
550.0,0.041611422724967914
560.0,0.04784679587006805
570.0,0.0491899180334397
580.0,0.04147077669024644
590.0,0.03870007740195046
600.0,0.030044547599426374
610.0,0.034233078329777566
620.0,0.044840141865680166
630.0,0.03763803308872512
640.0,0.046561608186595174
650.0,0.037878680807944286
660.0,0.040671408128414833
670.0,0.03187455997953437
680.0,0.04333834191005917
690.0,0.04103082863612485
700.0,0.04079310162569344
710.0,0.038091253753076
720.0,0.029743145914130235
730.0,0.033607433574400415
740.0,0.03981358691294967
750.0,0.03347838915310678
760.0,0.033859596731538606
770.0,0.05154939387207574
780.0,0.043843622853289826
790.0,0.04392054927220168
800.0,0.04291137923689536
810.0,0.04542054784606342
820.0,0.035549960565172775
830.0,0.0442471259889429
840.0,0.04701656065124387
850.0,0.0439247682858555
860.0,0.030397712193978327
870.0,0.043043188447285274
880.0,0.040303730147335674
890.0,0.04578318643283421
900.0,0.04433483946469371
910.0,0.03768328016254416
920.0,0.047301345327750655
930.0,0.05155054757057754
940.0,0.03957829862436288
950.0,0.04781606374821851
960.0,0.03957706347366189
970.0,0.0469293762429589
980.0,0.04921254114106529
990.0,0.036832226338837676
1000.0,0.035160771223600215
1010.0,0.04197407398432731
1020.0,0.05567357418721699
1030.0,0.05023187744830432
1040.0,0.048534053905640494
1050.0,0.06346097205798336
1060.0,0.037440213236592856
1070.0,0.044292200536382165
1080.0,0.05134522540644295
1090.0,0.04634361621014412
1100.0,0.049838081213854635
1110.0,0.04352220058910769
1120.0,0.053073323540933116
1130.0,0.05139492429187437
1140.0,0.05142379416779109
1150.0,0.05970118890731013
1160.0,0.058130610270444034
1170.0,0.06228427403792218
1180.0,0.055677259561898576
1190.0,0.05697086201682827
1200.0,0.04563270565363506
1210.0,0.05224088192341493
1220.0,0.049373892505194514
1230.0,0.055580263850129034
1240.0,0.05249382074528657
1250.0,0.039464471831779334
1260.0,0.062197520752879945
1270.0,0.05997408708295451
1280.0,0.06413592744113925
1290.0,0.06490406627278715
1300.0,0.05827917111353552
1310.0,0.054365951698690164
1320.0,0.04686453249878537
1330.0,0.05656751409092366
1340.0,0.048221361482955735
1350.0,0.04373148036786892
1360.0,0.056287972366551586
1370.0,0.056362718790955696
1380.0,0.051783846546574135
1390.0,0.05277872314271532
1400.0,0.048653580255586526
1410.0,0.06134850389514161
1420.0,0.05474718181308039
1430.0,0.04564273142973305
1440.0,0.03703601399795121
1450.0,0.03968454294451152
1460.0,0.04513388279454229
1470.0,0.05196963544932328
1480.0,0.044357838981958386
1490.0,0.03907705039499787
1500.0,0.051165225290834865
1510.0,0.04920665661526025
1520.0,0.04413889836677212
1530.0,0.05509522681939816
1540.0,0.044039993300514335
