"time","current"
1080.0,0.8829330608616154
1090.0,0.8912961054433327
1100.0,0.8895262294410152
1110.0,0.89377341517771
1120.0,0.8874886951318713
1130.0,0.9093789901574424
1140.0,0.8908542850945368
1150.0,0.888159803782369
1160.0,0.8875618934261044
1170.0,0.8747711379486259
1180.0,0.8778322237042779
1190.0,0.885116697122505
1200.0,0.8816225112064101
1210.0,0.890734363308046
1220.0,0.898321007550193
1230.0,0.8884428437534497
1240.0,0.8903331769946049
1250.0,0.8970818250571937
1260.0,0.906084221969091
1270.0,0.888193577104195
1280.0,0.8876948311330893
1290.0,0.900144270504298
1300.0,0.8853631883343741
1310.0,0.8909132151451087
1320.0,0.897321972464392
1330.0,0.9016054590441156
1340.0,0.9001375760618914
1350.0,0.8946779424771174
1360.0,0.897683551433611
1370.0,0.8924954168488183
1380.0,0.8918973862306013
1390.0,0.9073950462304453
1400.0,0.8975291514950747
1410.0,0.9067527632671406
1420.0,0.905706346360827
1430.0,0.8984687652688393
1440.0,0.9148688969705083
1450.0,0.9017372248629036
1460.0,0.9042204558000814
1470.0,0.8979817063303104
1480.0,0.8923768850898943
1490.0,0.912822039004655
1500.0,0.9261590997929933
1510.0,0.8963039526022011
1520.0,0.891095161919549
1530.0,0.9097234244315837
1540.0,0.8885349093552747
1550.0,0.9011889195758623
1560.0,0.9111527209593776
1570.0,0.9063692076441616
1580.0,0.9066908288947134
1590.0,0.8925436250614224
1600.0,0.8983415385403967
1610.0,0.9054067272776299
1620.0,0.8966294855074577
1630.0,0.8874809800334716
1640.0,0.9079255221319277
1650.0,0.8945048232087641
1660.0,0.9065737890821061
1670.0,0.9086154902567763
1680.0,0.9025939760772582
1690.0,0.910755687978969
1700.0,0.9118760911636311
1710.0,0.917717887814329
1720.0,0.9037795613144013
1730.0,0.9157670456224557
1740.0,0.915398790648879
1750.0,0.8984802655812864
1760.0,0.90604956012267
1770.0,0.9002913434949477
1780.0,0.9054144313326598
1790.0,0.8983160054435103
1800.0,0.907600152378547
1810.0,0.897781807004975
1820.0,0.90207633185201
1830.0,0.9175765745623666
1840.0,0.9218539694799794
1850.0,0.9084823032493907
1860.0,0.9229840966133246
1870.0,0.8940893470170647
1880.0,0.8931953162590544
1890.0,0.913890361775869
1900.0,0.9032969503993273
1910.0,0.88650977877345
1920.0,0.894775704422448
1930.0,0.9205521992082053
1940.0,0.9064960290976191
1950.0,0.8994600640216194
1960.0,0.9243332977090337
1970.0,0.9005996593574864
1980.0,0.9078445586352147
1990.0,0.9060341329414286
2000.0,0.9161572708820257
2010.0,0.9017044678808643
2020.0,0.9082907107967206
2030.0,0.8988170169981817
2040.0,0.8967878332207198
2050.0,0.9028244023338331
2060.0,0.9189839464152451
2070.0,0.9064854365018897
2080.0,0.9290658142855484
2090.0,0.9265607777399367
2100.0,0.9180077034716514
2110.0,0.900552263121841
2120.0,0.9042324982936583
2130.0,0.9068416967533907
2140.0,0.897574898452708
2150.0,0.904881346834873
2160.0,0.9085029526535636
2170.0,0.9011636607418506
2180.0,0.9074872723346529
2190.0,0.9090953822181377
2200.0,0.913851462288377
2210.0,0.9058045318176448
2220.0,0.9120160737319054
2230.0,0.906607032959173
2240.0,0.9029976158336109
2250.0,0.8987736607739306
2260.0,0.9113896748650846
2270.0,0.9130680304347744
2280.0,0.9196896926591207
2290.0,0.9254519969815287
2300.0,0.9250379464758723
2310.0,0.938942881531074
2320.0,0.9164610855067773
2330.0,0.8958714705468434
2340.0,0.9288200670346424
2350.0,0.911597512901298
2360.0,0.9252878863609487
2370.0,0.9049178430249064
2380.0,0.9202690535341204
2390.0,0.9200580662406147
2400.0,0.90766601794153
2410.0,0.9314212600413599
2420.0,0.8980653682301379
2430.0,0.9177969508080963
2440.0,0.9002182762088623
2450.0,0.9000034237423553
2460.0,0.8923482965676913
2470.0,0.8925289640075623
2480.0,0.9006587397471163
2490.0,0.896191605205298
2500.0,0.9083682796675364
2510.0,0.9020012622852344
2520.0,0.898734174787044
2530.0,0.9140128386620994
2540.0,0.914674122654891
2550.0,0.914093496427364
2560.0,0.9035496600427461
2570.0,0.9068865591357816
2580.0,0.8978082862542628
2590.0,0.9059267662982123
2600.0,0.9042425999576613
2610.0,0.90502090931162
2620.0,0.8878751367327723
2630.0,0.9003112558624234
2640.0,0.9058328979147084
2650.0,0.8934771503210129
2660.0,0.90624961560906
2670.0,0.9113494409026107
2680.0,0.9059333469993787
2690.0,0.9237107175395414
2700.0,0.9152102878890647
2710.0,0.9208840292377163
2720.0,0.9090051187204639
2730.0,0.917835551377149
2740.0,0.9135987939073559
2750.0,0.9121390610340373
2760.0,0.9123854720922404
2770.0,0.9037046789627486
2780.0,0.9073811152354397
2790.0,0.9014362859901124
2800.0,0.8959858516966603
2810.0,0.9018607265303586
2820.0,0.8964623668959809
2830.0,0.9019287020178416
2840.0,0.9076507868727033
2850.0,0.9113726968544626
2860.0,0.911821772620424
2870.0,0.9220629784683617
2880.0,0.9030041846356239
2890.0,0.9227980939252823
2900.0,0.902986190239491
2910.0,0.913326946508128
2920.0,0.8940499544457466
2930.0,0.8987115737415916
2940.0,0.8981385293215767
2950.0,0.91496392876064
2960.0,0.9175860566069377
2970.0,0.8966705543932204
2980.0,0.8966085850035034
2990.0,0.8939444340588399
3000.0,0.9102178968512167
3010.0,0.9014986440687061
3020.0,0.9131974042526564
3030.0,0.9185771420379863
3040.0,0.9054341588171116
3050.0,0.9001023599001973
3060.0,0.9140551837263374
3070.0,0.909882422368477
3080.0,0.9110951582066583
3090.0,0.914903435775877
3100.0,0.9210631582821227
3110.0,0.9027382410018095
3120.0,0.9002905042869317
3130.0,0.9184595289798813
3140.0,0.9199086487332303
3150.0,0.9088702498620167
3160.0,0.9092947404590723
3170.0,0.9080289937835634
3180.0,0.913261961158797
3190.0,0.9127796661624273
3200.0,0.907437289566068
3210.0,0.9083514640589133
3220.0,0.9003993102543363
3230.0,0.9059446852086627
3240.0,0.9084416409561137
3250.0,0.9012455495263634
3260.0,0.903774750366742
3270.0,0.8931424273779683
3280.0,0.9047468742041073
3290.0,0.9083584747502377
3300.0,0.9051305962470874
3310.0,0.8989388997137603
3320.0,0.904501230140122
3330.0,0.893749104316259
3340.0,0.8988990395585423
3350.0,0.9085483551875168
3360.0,0.8920519822984527
3370.0,0.9057473203847141
3380.0,0.9058548932971383
3390.0,0.897333288931494
3400.0,0.883928668681696
3410.0,0.9207871689763866
3420.0,0.8914827320425234
3430.0,0.8939613049006327
3440.0,0.905279742324763
3450.0,0.9055104409212728
3460.0,0.8982737922113363
3470.0,0.8968105803263856
3480.0,0.9095323256960159
3490.0,0.8977339338353331
3500.0,0.9099203577001903
3510.0,0.9021273364141082
3520.0,0.9023149554925624
3530.0,0.9128935887168429
3540.0,0.909198795768469
3550.0,0.913435465193368
3560.0,0.9058726693772093
3570.0,0.8967510520773049
3580.0,0.903241035871673
3590.0,0.9065672545179986
3600.0,0.9004671316576117
3610.0,0.9206248217982521
3620.0,0.8981639975389176
3630.0,0.8967242625341832
3640.0,0.9025927364062877
3650.0,0.9057258097913617
3660.0,0.9117432291649803
3670.0,0.8989945220475173
3680.0,0.9044926416721549
3690.0,0.91222017055225
3700.0,0.9103836178209397
3710.0,0.9204139814892406
3720.0,0.9165947689556152
3730.0,0.9096567542142336
3740.0,0.9096143261277959
3750.0,0.913388060372231
3760.0,0.9039286305495953
3770.0,0.921948549866234
3780.0,0.9193525969666193
3790.0,0.9084796266585077
3800.0,0.9020209606820272
3810.0,0.8940238961198367
3820.0,0.9042286813050366
3830.0,0.9150484415245747
3840.0,0.8912060225031094
3850.0,0.8913522888561723
3860.0,0.9024678839471756
3870.0,0.9049452314324253
3880.0,0.8984833331190952
3890.0,0.8928795599271394
3900.0,0.9043703240645468
3910.0,0.8928968941111911
3920.0,0.9017766358564767
3930.0,0.9083838014535296
3940.0,0.90338358264054
3950.0,0.9022935315166457
3960.0,0.904095310298095
3970.0,0.909087831689937
3980.0,0.9030441215160883
3990.0,0.895364005265615
4000.0,0.8956713950848659
4010.0,0.9021998872901337
4020.0,0.9020551816665336
4030.0,0.9048914546060817
4040.0,0.906087261284726
4050.0,0.8964172615668353
4060.0,0.9003771704622711
4070.0,0.9000999493387499
4080.0,0.9001903514233648
4090.0,0.911584026765071
4100.0,0.9033239574948589
4110.0,0.9184181795330156
4120.0,0.905960385784029
4130.0,0.9123008740860493
4140.0,0.9046506002319866
4150.0,0.9170514921746072
4160.0,0.9028823897334552
4170.0,0.9213501918865821
4180.0,0.93018965768621
4190.0,0.9123824756677132
4200.0,0.9273796211438087
4210.0,0.9171778835809149
4220.0,0.9130080647887491
4230.0,0.9119414001610197
4240.0,0.9205977761349776
4250.0,0.9144562785114241
4260.0,0.917458815070271
4270.0,0.9081045444656529
4280.0,0.9163636919937073
4290.0,0.9082287287434596
4300.0,0.906926484842312
4310.0,0.9085726513668506
4320.0,0.9065123847579359
4330.0,0.9180343938562577
4340.0,0.9253552597996144
4350.0,0.9217402223586363
4360.0,0.9078345790829386
4370.0,0.916564038925843
4380.0,0.904534652064721
4390.0,0.915970492671286
4400.0,0.911242377446511
4410.0,0.917999856052663
4420.0,0.8983052769753993
4430.0,0.9094746618379691
4440.0,0.9040146984753568
4450.0,0.908574440459021
4460.0,0.9031425426945131
4470.0,0.901725593314298
4480.0,0.9111811000244773
4490.0,0.9130737150344753
4500.0,0.9215245636493723
4510.0,0.9177123552658536
4520.0,0.920996730345539
4530.0,0.9121605913042528
4540.0,0.9038787374957428
4550.0,0.8926499912623833
4560.0,0.9049928912632907
4570.0,0.9077322508389848
4580.0,0.9096035968178396
4590.0,0.901617397639137
4600.0,0.906941270529389
4610.0,0.8990578515160886
4620.0,0.9001725431204667
4630.0,0.9122163625698586
4640.0,0.923390641300065
4650.0,0.8892061581000973
4660.0,0.8990461516454514
4670.0,0.9007493834587658
4680.0,0.8890709475696726
4690.0,0.9065113697327587
4700.0,0.9048970570881814
4710.0,0.886444551091874
4720.0,0.8992487982189147
4730.0,0.903348359213281
4740.0,0.906972555661223
4750.0,0.9061381160195937
4760.0,0.9047594995414303
4770.0,0.9016053837633784
4780.0,0.8975064270806907
4790.0,0.9026030990055179
4800.0,0.909797453274355
4810.0,0.9174221113453687
4820.0,0.9088124715240511
4830.0,0.9099276453828841
4840.0,0.9109340157609083
4850.0,0.907974320200292
4860.0,0.9022365071423596
4870.0,0.8930103501914957
4880.0,0.9138496004426226
4890.0,0.9152083997401927
4900.0,0.9034798186682763
4910.0,0.8978823611551627
4920.0,0.9112406277394843
4930.0,0.9078143840334506
4940.0,0.9107661847330016
4950.0,0.909859023939037
4960.0,0.9265476473744058
4970.0,0.915827065202646
4980.0,0.920133491335568
4990.0,0.9160004966213914
5000.0,0.9195850155251231
5010.0,0.9008906842024776
5020.0,0.9093799268888553
5030.0,0.8994510554554557
5040.0,0.888941179865812
5050.0,0.9121018006426777
5060.0,0.9208185295723733
5070.0,0.9119600154237171
5080.0,0.9104654972638376
5090.0,0.912882312990306
5100.0,0.9044445689703023
5110.0,0.9185695332822097
5120.0,0.915787028959294
5130.0,0.9057750506622644
5140.0,0.9198649724850912
5150.0,0.9171602371248597
5160.0,0.9188127602801157
5170.0,0.9212404664064691
5180.0,0.9139613023962431
5190.0,0.9182445377861362
5200.0,0.9097091454604747
5210.0,0.9144922102096967
5220.0,0.9122630491488324
5230.0,0.9118115343277586
5240.0,0.9004397175555906
5250.0,0.9124359786821317
5260.0,0.9185214107895333
5270.0,0.9161254735733223
5280.0,0.906936345713974
5290.0,0.8929428293443724
5300.0,0.893219926558264
5310.0,0.9182494428314921
5320.0,0.9232464370735224
5330.0,0.9219755777326669
5340.0,0.9109092388551177
5350.0,0.9198354044972993
5360.0,0.946181055064503
5370.0,0.9126136094616214
5380.0,0.9247288312810733
5390.0,0.9154498087916033
5400.0,0.9203400676079333
5410.0,0.9207722205826196
5420.0,0.9257042366132268
5430.0,0.9183436734446246
5440.0,0.9154977436014197
5450.0,0.911397845186134
5460.0,0.9176010479430854
5470.0,0.9069799375773204
5480.0,0.912257406363855
5490.0,0.917595916801651
5500.0,0.9156327017918989
5510.0,0.912704667828614
5520.0,0.9054834312630243
5530.0,0.9006701460718259
5540.0,0.9049987673946226
5550.0,0.9161664152545557
5560.0,0.9099078427578019
5570.0,0.9171953649061706
5580.0,0.9053138465980747
5590.0,0.9138031691849213
5600.0,0.9051897783538664
5610.0,0.9204988120525687
5620.0,0.9184357238642907
5630.0,0.9128059860511417
5640.0,0.9201129643597786
5650.0,0.9172734700718476
5660.0,0.9301669897549364
5670.0,0.9201682364634384
5680.0,0.9099002741234853
5690.0,0.9102712309717726
5700.0,0.9010343939968303
5710.0,0.920859993062202
5720.0,0.9118716663054999
5730.0,0.9144351942941227
5740.0,0.923571193631816
5750.0,0.910474770277964
5760.0,0.9064849465522844
5770.0,0.9097117980230559
5780.0,0.9229229446411867
5790.0,0.916572405007583
5800.0,0.896092095225839
5810.0,0.9304772139848323
5820.0,0.9237608531437367
5830.0,0.917757766228068
5840.0,0.9109525927949523
5850.0,0.9263133469707694
5860.0,0.9088107562587613
5870.0,0.9220938569603924
5880.0,0.9195047960774856
5890.0,0.9053398287803286
5900.0,0.9162589948333523
5910.0,0.9200254494608554
5920.0,0.915425121737631
5930.0,0.91756236128075
5940.0,0.916838989928508
5950.0,0.924016822007021
5960.0,0.9042695317517436
5970.0,0.9014623057540773
5980.0,0.9125773534253451
5990.0,0.9054056732447245
6000.0,0.9091139650492837
6010.0,0.9095930932176649
6020.0,0.9185809150750703
6030.0,0.925457711113657
6040.0,0.9069832474524556
6050.0,0.9240648935937483
6060.0,0.9083196715345236
6070.0,0.9217825907183763
6080.0,0.9201103023264162
6090.0,0.9228560387804349
6100.0,0.929469359693384
6110.0,0.9297273133385039
6120.0,0.9088586516722237
6130.0,0.9274999253189044
6140.0,0.9233501947991324
6150.0,0.913654264428256
6160.0,0.9202414191559427
6170.0,0.9247391389523734
6180.0,0.9254717409958063
6190.0,0.9285147216717063
6200.0,0.9247867227442977
6210.0,0.9213297690975873
6220.0,0.8973492484602796
6230.0,0.9175702032882272
6240.0,0.919298289407524
6250.0,0.9153291221118643
6260.0,0.9346304781042111
6270.0,0.9310325402739733
6280.0,0.9151617986367726
6290.0,0.9247907358543888
6300.0,0.9284317274865724
6310.0,0.91510751455739
6320.0,0.9233258810110353
6330.0,0.9135292898897767
6340.0,0.913396851991911
6350.0,0.9076123980009214
6360.0,0.926623079921271
6370.0,0.9199085424144197
6380.0,0.9098264791401101
6390.0,0.9265196422974383
6400.0,0.9148347101974847
6410.0,0.9250075167531163
6420.0,0.8995949449341727
6430.0,0.9045910038405677
6440.0,0.9129457052734646
6450.0,0.900468134544398
6460.0,0.9169058025170873
6470.0,0.916193086591055
6480.0,0.923164084854973
6490.0,0.9145321031923473
6500.0,0.930023947472018
6510.0,0.912529319138677
6520.0,0.907909684070539
6530.0,0.9043769570916447
6540.0,0.912141874215902
6550.0,0.9219401321055006
6560.0,0.9189559025429807
6570.0,0.9246824080090034
6580.0,0.9278405160901296
6590.0,0.9210795942586536
6600.0,0.9184833209384552
6610.0,0.9189523395596516
6620.0,0.9193234481754833
6630.0,0.9309358870586467
6640.0,0.9136920218513552
6650.0,0.9256278919965419
6660.0,0.911268632959247
6670.0,0.9121542872594043
6680.0,0.9332258758621523
6690.0,0.9174859126541657
6700.0,0.934582098778021
6710.0,0.925973476276362
6720.0,0.9452884117902519
6730.0,0.9402741608541101
6740.0,0.9364478507648241
6750.0,0.9284219207292607
6760.0,0.921899246258715
6770.0,0.9326716079720606
6780.0,0.9170610481331757
6790.0,0.9242369008808523
6800.0,0.9299498337036377
6810.0,0.942741674512587
6820.0,0.9294217356563986
6830.0,0.9339440725332361
6840.0,0.9324949453841779
6850.0,0.9188385273147617
6860.0,0.9300651485035724
6870.0,0.927064653876431
6880.0,0.9218028574423247
6890.0,0.937840467983566
6900.0,0.938806860385994
6910.0,0.9005120559319417
6920.0,0.9164952243881279
6930.0,0.9177208547009653
6940.0,0.9112600904038476
6950.0,0.9181009135155797
6960.0,0.9251231302570643
6970.0,0.915062113198969
6980.0,0.9123043257303746
6990.0,0.9219815478850117
7000.0,0.914698777561695
7010.0,0.9222209460831671
7020.0,0.9062135080261501
7030.0,0.9211400483376697
7040.0,0.9238266346248963
7050.0,0.9158273280792351
7060.0,0.9153642000515756
7070.0,0.9133440146319911
7080.0,0.914549918207288
7090.0,0.9093117852712079
7100.0,0.914123607628366
7110.0,0.909673854010843
7120.0,0.922117040005436
7130.0,0.9205916142655773
7140.0,0.9092825149540847
7150.0,0.9253798523362283
7160.0,0.9279962131044953
7170.0,0.929265695163111
7180.0,0.9158056217324697
7190.0,0.9211865277062117
7200.0,0.9301903068622538
7210.0,0.9278147405267467
7220.0,0.929003356094544
7230.0,0.9292289330760574
7240.0,0.9263075346974707
7250.0,0.9150706337774223
7260.0,0.9240006705931033
7270.0,0.9257791883595193
7280.0,0.9192737899325146
7290.0,0.9097563674083405
7300.0,0.9148566312723444
7310.0,0.9179719574204417
7320.0,0.933556869435136
7330.0,0.9090356016282047
7340.0,0.9180416695176602
7350.0,0.907242957102783
7360.0,0.9183353920401096
7370.0,0.9283296030280234
7380.0,0.9139226363315149
7390.0,0.9216168710713913
7400.0,0.9259905823302033
7410.0,0.9107336208301989
7420.0,0.9152046763602124
7430.0,0.9144974703613703
7440.0,0.9268032611651004
7450.0,0.9244082720351053
7460.0,0.9228943341935653
7470.0,0.909479401781851
7480.0,0.9010500922647232
7490.0,0.9129089610581383
7500.0,0.9106926629265953
7510.0,0.924932047964242
7520.0,0.9198079009515676
7530.0,0.915651713710802
7540.0,0.9152102863606587
7550.0,0.9171605230163541
7560.0,0.9077276334940704
7570.0,0.913310786690635
7580.0,0.9147285241550677
7590.0,0.9034562242066063
7600.0,0.9177887692223307
7610.0,0.9028539355449446
7620.0,0.9234296016206951
7630.0,0.9120755472149593
7640.0,0.9102830076559739
7650.0,0.9210250094605916
7660.0,0.9124715159897674
7670.0,0.9215320294735619
7680.0,0.9073083476864676
7690.0,0.914837307987476
7700.0,0.9065024547362093
7710.0,0.9277299083395171
7720.0,0.9107597558472816
7730.0,0.9161733556864
7740.0,0.9195600262041377
7750.0,0.9004222853716114
7760.0,0.9006329535662579
7770.0,0.8991343367310672
7780.0,0.9112086004479094
7790.0,0.9151898252897889
7800.0,0.926737667971118
7810.0,0.9098105576780143
7820.0,0.9234103578901517
7830.0,0.9161943599124337
7840.0,0.9235395643906124
7850.0,0.9128758791817347
7860.0,0.9214316700042277
7870.0,0.9215653732639234
7880.0,0.9274166014142606
7890.0,0.933210596106275
7900.0,0.920944920845982
7910.0,0.9218639799094777
7920.0,0.9403963720738086
7930.0,0.9189671741074731
7940.0,0.913293377813885
7950.0,0.9264968484346103
7960.0,0.9345381553366394
7970.0,0.9304870000449103
7980.0,0.920730991772214
7990.0,0.9316341529144649
8000.0,0.9194979638790853
8010.0,0.9212198764691433
8020.0,0.8995718740388012
8030.0,0.9344160484263933
8040.0,0.9400519336699821
8050.0,0.9337280400153216
8060.0,0.9106788141915033
8070.0,0.9250690718735642
8080.0,0.9267674181477062
8090.0,0.9065664425721874
8100.0,0.9257820265438159
8110.0,0.928629736232073
8120.0,0.9148266905391397
8130.0,0.910287721434916
8140.0,0.9016774939761794
8150.0,0.9160100240449364
8160.0,0.9155710650784057
8170.0,0.9154214168462743
8180.0,0.918656527373964
8190.0,0.9163177607686878
8200.0,0.9025541859133789
8210.0,0.9078490780206163
8220.0,0.920420996652321
8230.0,0.9220207398462791
8240.0,0.9113704073959757
8250.0,0.9060424856060093
8260.0,0.9166782926939973
8270.0,0.911478895477576
8280.0,0.9300578343019513
8290.0,0.9211391145368707
8300.0,0.906690388031008
8310.0,0.9124413075911183
8320.0,0.9169247650130398
8330.0,0.926808222767407
8340.0,0.9211555091627724
8350.0,0.9303765860404557
8360.0,0.9180266669112357
8370.0,0.9147709271344984
8380.0,0.9070895285180877
8390.0,0.9139860150338167
8400.0,0.910404608512009
8410.0,0.8977574608043293
8420.0,0.9151615944185137
8430.0,0.9088826894655927
8440.0,0.8993726307908384
8450.0,0.893198143543187
8460.0,0.9028976719462306
8470.0,0.9119440420186363
8480.0,0.9004871401255197
8490.0,0.9169083880776324
8500.0,0.9080352071444486
8510.0,0.9075190652681466
8520.0,0.911453370246445
8530.0,0.910094367882413
8540.0,0.903064345480327
8550.0,0.9203290709325463
8560.0,0.9088128444600182
8570.0,0.8924290910946416
8580.0,0.9077908264214768
8590.0,0.9005284054354606
8600.0,0.8993301987900106
8610.0,0.9118445187123653
8620.0,0.9075754453993526
8630.0,0.8988108097570854
8640.0,0.9168353840801328
8650.0,0.9070176107034017
8660.0,0.9023696046788796
8670.0,0.9157060143582204
8680.0,0.914514773171589
8690.0,0.904596838431004
8700.0,0.9021838606016503
8710.0,0.921672925418751
8720.0,0.9021814861629003
8730.0,0.9137954878072957
8740.0,0.8866879525247526
8750.0,0.9049789439378148
8760.0,0.9106219485940606
8770.0,0.9104295844496993
8780.0,0.903705866784274
8790.0,0.8906573828686191
8800.0,0.9055580562205784
8810.0,0.9087401459012208
8820.0,0.9180558964838347
8830.0,0.9112619734719823
8840.0,0.906506230878963
8850.0,0.901824428517422
8860.0,0.9067975259899557
8870.0,0.9074687753060743
8880.0,0.902738085605925
8890.0,0.9062454136725754
8900.0,0.9079518428281835
8910.0,0.8969431152374973
8920.0,0.9214690387865959
8930.0,0.9115332390319607
8940.0,0.9151036712942341
8950.0,0.9139698817499919
8960.0,0.8926157139714425
8970.0,0.8985317565329446
8980.0,0.9194656637683186
8990.0,0.92346799902472
9000.0,0.9180183203784603
9010.0,0.9110094935345203
9020.0,0.9039988373559721
9030.0,0.9121184710365173
9040.0,0.911722388848843
9050.0,0.9221205171908341
9060.0,0.901283201989874
9070.0,0.9079157215013957
9080.0,0.9211426552853577
9090.0,0.90982948534811
9100.0,0.918924379749695
9110.0,0.902344041583577
9120.0,0.9112374235746953
9130.0,0.9030802267927913
9140.0,0.9105093481806242
9150.0,0.90530975414778
9160.0,0.903173034691111
9170.0,0.9179275619923267
9180.0,0.9047595270785628
9190.0,0.9249464795420869
9200.0,0.9058731126841857
9210.0,0.9188380138762566
9220.0,0.9244341821890956
9230.0,0.9144405460767816
9240.0,0.9073591701336943
9250.0,0.90420765015744
9260.0,0.9176063740705299
9270.0,0.9165119755334538
9280.0,0.9001919730534528
9290.0,0.9139148909633094
9300.0,0.8997461250829247
9310.0,0.8924092316854476
9320.0,0.9139733362034524
9330.0,0.894343986937447
9340.0,0.9074593832327067
9350.0,0.9078907322742445
9360.0,0.894624017153447
9370.0,0.9131374636922885
9380.0,0.9143818007794043
9390.0,0.8978098287170897
9400.0,0.9039993691463849
9410.0,0.924477361481766
9420.0,0.9124102915421917
9430.0,0.9227656242221443
9440.0,0.9243774312882507
9450.0,0.911087438130041
9460.0,0.9066565046434333
9470.0,0.917724315069524
9480.0,0.9168554787262556
9490.0,0.9078528959829306
9500.0,0.9206565848845543
9510.0,0.9044744838306427
9520.0,0.9130442054809044
9530.0,0.9282091413285656
9540.0,0.9138342508534603
9550.0,0.9148384355672566
9560.0,0.9161180775038607
9570.0,0.917453579360132
9580.0,0.91380550245739
9590.0,0.931898031214964
9600.0,0.9172726836064943
9610.0,0.9021700124658157
9620.0,0.9090656401357737
9630.0,0.9245054495837396
9640.0,0.9130721430856811
9650.0,0.9154268978308826
9660.0,0.9090193382165297
9670.0,0.9147738812011493
9680.0,0.9233258197877326
9690.0,0.9136459068905772
9700.0,0.9116164449417073
9710.0,0.9079490030463413
9720.0,0.9171134096261481
9730.0,0.904086119163971
9740.0,0.9059727257020617
9750.0,0.8993411675602294
9760.0,0.9191287771349114
9770.0,0.8975211757685684
9780.0,0.9086945114151176
9790.0,0.9208570972546163
9800.0,0.9103633532190006
9810.0,0.9060334555463966
9820.0,0.8950450222904921
9830.0,0.928100757192088
9840.0,0.9110875620849394
9850.0,0.906961976181595
9860.0,0.9199086772884266
9870.0,0.9061498332470904
9880.0,0.9066503615362663
9890.0,0.8966525447461047
9900.0,0.879250194756544
9910.0,0.9136529109870958
9920.0,0.8745650230740923
9930.0,0.8933872966588944
9940.0,0.891861869320608
9950.0,0.8760344231017353
9960.0,0.8868805456109413
9970.0,0.8898581279613933
9980.0,0.88863892391221
9990.0,0.8956422127683866
10000.0,0.890775285321373
10010.0,0.8873925251652607
10020.0,0.8946282054740337
10030.0,0.9021365138646726
10040.0,0.8917981341976841
10050.0,0.8944012548842507
10060.0,0.8903615421220273
10070.0,0.8795825359649859
10080.0,0.8838740469857386
10090.0,0.8807000559034427
10100.0,0.8911871831115626
10110.0,0.89980026145941
10120.0,0.9067215992050847
10130.0,0.8887051380432336
10140.0,0.905570022897353
10150.0,0.8947879767918421
10160.0,0.8872651294287683
10170.0,0.8878655691492657
10180.0,0.8989466758069656
10190.0,0.898328980581485
10200.0,0.886732702821566
10210.0,0.8959937616284064
