"time","current"
0.0,0.0835824334027038
10.0,0.07884600210040638
20.0,0.07964914837163216
30.0,0.0789869656949359
40.0,0.08508568938556328
50.0,0.08764938126914903
60.0,0.08552696540454024
70.0,0.08859372768595992
80.0,0.08535863279117722
90.0,0.08971619511381065
100.0,0.09655355159679287
110.0,0.09134696120332543
120.0,0.08843132597740028
130.0,0.08383924648866274
140.0,0.0916275538050843
150.0,0.09045461237320285
160.0,0.09156598549613772
170.0,0.09693580350263932
180.0,0.08845507297906328
190.0,0.10126655271533837
200.0,0.08403023578059926
210.0,0.09593222495426439
220.0,0.08878516417689777
230.0,0.08930734516030478
240.0,0.09495896388401816
250.0,0.08437246305891427
260.0,0.09455637991460014
270.0,0.0902211809117861
280.0,0.08964343534194916
290.0,0.10140708568697429
300.0,0.10034330312668852
310.0,0.09287418889831392
320.0,0.0916643947181002
330.0,0.09769369959498596
340.0,0.09596595222934313
350.0,0.10449299216507046
360.0,0.09446132786587412
370.0,0.09451115987331792
380.0,0.09513030222573776
390.0,0.09614989738056326
400.0,0.09857918648228538
410.0,0.10905137997707541
420.0,0.09366337731506724
430.0,0.10446173389236058
440.0,0.09158589860872952
450.0,0.09490559330799057
460.0,0.09505596125134894
470.0,0.1013259763037784
480.0,0.08908993130136617
490.0,0.09391052616740413
500.0,0.10211984810372512
510.0,0.09865820132574475
520.0,0.10054611055771592
530.0,0.10081391618148712
540.0,0.10096458572137676
550.0,0.10051773504052951
560.0,0.09721314775704115
570.0,0.09870428908552867
580.0,0.09616914536624191
590.0,0.10435055008425048
600.0,0.10280342725009528
610.0,0.09414741487438134
620.0,0.10784705848068406
630.0,0.09263452619909823
640.0,0.09516020305129509
650.0,0.08927450743719505
660.0,0.10330486604637658
670.0,0.10189673810115563
680.0,0.09410436297050273
690.0,0.09527064517606242
700.0,0.09622986014048378
710.0,0.09552028286704864
720.0,0.08702017143759454
730.0,0.0978916788043644
740.0,0.09667836920729819
750.0,0.1016619264257076
760.0,0.10083521824499174
770.0,0.10400298527121818
780.0,0.09655532859944217
790.0,0.10032089283029869
800.0,0.1057938818393379
810.0,0.08711224037515884
820.0,0.09853227121065042
830.0,0.08838547149419532
840.0,0.09268763666745815
850.0,0.0901420743296145
860.0,0.08742177009407517
870.0,0.09888893110078285
880.0,0.08278388076725882
890.0,0.09343974133105909
900.0,0.096026578644082
910.0,0.09575579484446822
920.0,0.09025543811414431
930.0,0.09988364797324775
940.0,0.08937642529616491
950.0,0.08173342030830129
960.0,0.09244911670684143
970.0,0.09792900071214669
980.0,0.0939385167534606
990.0,0.08346646197278475
1000.0,0.09089251454010037
1010.0,0.09100020748118653
1020.0,0.09969678141907991
1030.0,0.09498915834125725
1040.0,0.08935593720825931
1050.0,0.09188374909016456
1060.0,0.09152674245069582
1070.0,0.09420354470943793
1080.0,0.08455962326953423
1090.0,0.08298133899722646
1100.0,0.08265343842963108
1110.0,0.08821630368246335
1120.0,0.09222954028735256
1130.0,0.09375536756517457
1140.0,0.09102762828441867
1150.0,0.0907657925741921
1160.0,0.08836801010376269
1170.0,0.09608296038233521
1180.0,0.08682955979742747
1190.0,0.09760009917879
1200.0,0.09470195786932392
1210.0,0.09156898294706797
1220.0,0.09152264716416246
1230.0,0.08586488242999611
1240.0,0.08999981756144568
1250.0,0.09289987358231236
1260.0,0.08878651112347263
1270.0,0.08449177889493187
1280.0,0.08739464223202141
1290.0,0.09038276085253906
1300.0,0.08922355387318745
1310.0,0.08141869782073706
1320.0,0.08510780632362648
1330.0,0.08250516140315312
1340.0,0.07857040081389592
1350.0,0.09365017964137838
1360.0,0.08967702704885706
1370.0,0.08952909457135938
1380.0,0.08579521015799917
1390.0,0.08947129089543883
1400.0,0.08300777399891783
1410.0,0.08310708914686941
1420.0,0.08016637719891685
1430.0,0.08612613427501316
1440.0,0.08831409588369844
1450.0,0.09709840778793244
1460.0,0.08356787868722232
1470.0,0.09201884658381779
1480.0,0.08054626936253546
1490.0,0.08455658625325604
1500.0,0.08538590589215148
1510.0,0.08701135281314928
1520.0,0.08872431671310442
1530.0,0.09546924143922984
1540.0,0.09636523832798238
1550.0,0.09856471561409146
1560.0,0.08699929266550518
1570.0,0.08843259401140804
1580.0,0.09016755504415198
1590.0,0.08519034102288746
1600.0,0.0839113107594352
1610.0,0.08802662317195331
1620.0,0.08333199871608646
1630.0,0.08336881083836215
1640.0,0.09380663871092168
1650.0,0.0905615718510359
1660.0,0.08643692011503668
1670.0,0.08938875529571799
1680.0,0.0934865702269685
1690.0,0.09680334151681726
1700.0,0.08737038262783449
1710.0,0.07919867793273314
1720.0,0.0855998773722489
1730.0,0.09174768390105967
1740.0,0.08955444352717727
1750.0,0.08646475339816272
1760.0,0.08985341360453074
1770.0,0.09443946362416483
1780.0,0.08496349415882169
1790.0,0.09462120146895446
1800.0,0.08636050222415079
1810.0,0.08685833553319669
1820.0,0.08597806475929969
1830.0,0.08688879793869878
1840.0,0.08996782753336842
