"time","current"
0.0,0.07055456074013945
10.0,0.0804760568815528
20.0,0.06590859171118048
30.0,0.05990941778639802
40.0,0.06732788152714064
50.0,0.07653551979995189
60.0,0.08083259392947001
70.0,0.07594155261075856
80.0,0.0891106551997348
90.0,0.0733782637427204
100.0,0.07698442978771143
110.0,0.06773321098728143
120.0,0.07512316989520822
130.0,0.07391657118268294
140.0,0.07271996453497115
150.0,0.07394666625475889
160.0,0.07096314416697352
170.0,0.07157306197345331
180.0,0.07126898886908072
190.0,0.0770594366147281
200.0,0.0751983919677837
210.0,0.07192775522163115
220.0,0.0693479340168436
230.0,0.08015879634497143
240.0,0.08656408619033865
250.0,0.07403998508566108
260.0,0.0795473337738336
270.0,0.08684999842648011
280.0,0.08151353519579382
290.0,0.07696739818968523
300.0,0.07380284182502765
310.0,0.07848761437001882
320.0,0.0740654422693374
330.0,0.08692349745686385
340.0,0.07323733542984168
350.0,0.0854287078717102
360.0,0.0740932070835536
370.0,0.07681778709156278
380.0,0.08168751216881044
390.0,0.07396257866556319
400.0,0.08559401633794167
410.0,0.0805735518861588
420.0,0.08017640285360085
430.0,0.07479226203512976
440.0,0.07800239419912822
450.0,0.07590872403978075
460.0,0.08032773290193358
470.0,0.07734031397025212
480.0,0.07395986995192884
490.0,0.07042889121406437
500.0,0.06492207409875081
510.0,0.08176300563299901
520.0,0.080061089455888
530.0,0.0777184607151175
540.0,0.0774892375369703
550.0,0.08198948565936932
560.0,0.0780812405419894
570.0,0.07213208572377106
580.0,0.0782653061924034
590.0,0.06283991796298512
600.0,0.07610765280485253
610.0,0.07249097152498715
620.0,0.0669569203105265
630.0,0.0816900197303505
640.0,0.07289080526173852
650.0,0.07195174344637466
660.0,0.08079574575976396
670.0,0.07094527184887262
680.0,0.0714293672660376
690.0,0.07722982302857687
700.0,0.06595600116008021
710.0,0.06945403542992373
720.0,0.07438446012319498
730.0,0.07647225700682217
740.0,0.07072803178848949
750.0,0.08103770539667882
760.0,0.07272647070154768
770.0,0.08595889721728923
780.0,0.08304273074669767
790.0,0.08487154533378359
800.0,0.08268852367135558
810.0,0.08561375593893221
820.0,0.07994079391593505
830.0,0.06803400663610215
840.0,0.0645645486633019
850.0,0.07674621010755205
860.0,0.07564312197439768
870.0,0.07864243221134062
880.0,0.0814273800075821
890.0,0.07419091389906321
900.0,0.08165448304827548
910.0,0.07199621538787017
920.0,0.07616540915986204
930.0,0.07807451214544932
940.0,0.0842657707604021
950.0,0.06982610849221635
960.0,0.07440304814865076
970.0,0.07778768344530959
980.0,0.07795860546409207
990.0,0.07768209957869229
1000.0,0.07583502063138797
1010.0,0.07749854854676556
1020.0,0.07972029682650325
1030.0,0.07621833856360781
1040.0,0.07612348253420288
1050.0,0.0761810063203646
1060.0,0.07116288891206154
1070.0,0.0768368680474756
1080.0,0.08063909305965404
1090.0,0.08376837599389418
1100.0,0.08728295148900926
1110.0,0.0791146284957841
1120.0,0.08274287781185985
