"time","current"
3580.0,0.05863534743911681
3590.0,0.07001394909454439
3600.0,0.07202211968433907
3610.0,0.06134981701425674
3620.0,0.0614494138374854
3630.0,0.05532588731755311
3640.0,0.05487155926421246
3650.0,0.05555480251112391
3660.0,0.07129757223788455
3670.0,0.06089433537083846
3680.0,0.051373564636978994
3690.0,0.0648497537999299
3700.0,0.057527761265473376
3710.0,0.0656144976863447
3720.0,0.05746987128176221
3730.0,0.06211839411976751
3740.0,0.06570581861368913
3750.0,0.05907129925555819
3760.0,0.060852440860418903
3770.0,0.050148218164517235
3780.0,0.0549042006013083
3790.0,0.058876072992565226
3800.0,0.0671504130501808
3810.0,0.056209142435175406
3820.0,0.053156940252916916
3830.0,0.0563074038112765
3840.0,0.06066275871029989
3850.0,0.0686686181458419
3860.0,0.05249980591541854
3870.0,0.05585945778547117
3880.0,0.062018304891037934
3890.0,0.060050405788103826
3900.0,0.05754067357114714
3910.0,0.05193514829427131
3920.0,0.05558340020745022
3930.0,0.059083351290753615
3940.0,0.06276076901971084
3950.0,0.05418636320516261
3960.0,0.06768794548354368
3970.0,0.06540794088711838
3980.0,0.06319436752431787
3990.0,0.062374752590671836
4000.0,0.05397695141679353
4010.0,0.05430787345260041
4020.0,0.06775627837711727
4030.0,0.057631861091036685
4040.0,0.06760796326235749
4050.0,0.058862352462808694
4060.0,0.05759809334157733
4070.0,0.06993058414057372
4080.0,0.06000251238732387
4090.0,0.05365324351693828
4100.0,0.06120693075358927
4110.0,0.07129524739283097
4120.0,0.05147762300548864
4130.0,0.06113450497971185
4140.0,0.06056407887005601
4150.0,0.06865266742397376
4160.0,0.06366840826737159
4170.0,0.07225064487548709
4180.0,0.06599830426069297
4190.0,0.05432024838140424
4200.0,0.05901275053446641
4210.0,0.059838332247686955
4220.0,0.06010732189183949
4230.0,0.05344622655527003
4240.0,0.07716757016594668
4250.0,0.06064691652624167
4260.0,0.059179301064511344
4270.0,0.057728118389639156
4280.0,0.046921728118786116
4290.0,0.06388190134865579
4300.0,0.06848859544676439
4310.0,0.04462299881472654
4320.0,0.047146362033549556
4330.0,0.050916021749969655
4340.0,0.046974933133346435
4350.0,0.05524128233260744
4360.0,0.06137039011995441
4370.0,0.06254323953647752
4380.0,0.06682380834033134
4390.0,0.0518135561210401
4400.0,0.05660207984355509
4410.0,0.05633781416964729
4420.0,0.062448839988736286
4430.0,0.06949056185522023
4440.0,0.06071339330968496
4450.0,0.061313494648781414
4460.0,0.06841801516671937
4470.0,0.05631827935224152
4480.0,0.054946983789828825
4490.0,0.05521350206580239
4500.0,0.0487422255841661
4510.0,0.05564794527257403
4520.0,0.0700465905646221
4530.0,0.06161552747424014
4540.0,0.05982782622125311
4550.0,0.04867290161649453
4560.0,0.06820485138643548
4570.0,0.05412874443319638
4580.0,0.05436045664327804
4590.0,0.05983431714692395
4600.0,0.05491852792247379
4610.0,0.06487571196003133
4620.0,0.06404852424513725
4630.0,0.07768834942152497
4640.0,0.0534938527032084
4650.0,0.06676854542069498
4660.0,0.07065594754386313
4670.0,0.051252631525655526
4680.0,0.049758304870576586
4690.0,0.06327258534501473
4700.0,0.05741350145741596
4710.0,0.06491410745189674
4720.0,0.0698367482313857
4730.0,0.04912156893746903
4740.0,0.0661306882051458
4750.0,0.06454855988950321
4760.0,0.06346022323928958
4770.0,0.05746612009544565
4780.0,0.05737217417116141
4790.0,0.05461673710607774
4800.0,0.07092701396590113
4810.0,0.06324368193496951
4820.0,0.06232579531612422
4830.0,0.06082462812691912
4840.0,0.05984685734294345
4850.0,0.054855657118728585
4860.0,0.06178182587811069
4870.0,0.06753878340498658
4880.0,0.07117924814391678
4890.0,0.04996540797033601
4900.0,0.06439340760227973
4910.0,0.05180633141323181
4920.0,0.06145273975664832
4930.0,0.0643291931938003
4940.0,0.06534934226850124
4950.0,0.05826969098028784
4960.0,0.06883089016830958
4970.0,0.06683886705152406
4980.0,0.05850564838329425
4990.0,0.05310212800670017
5000.0,0.055308840303206507
5010.0,0.06150567090219919
5020.0,0.057009270245658404
5030.0,0.061365637356115166
5040.0,0.06665403390358077
5050.0,0.060542392994212164
5060.0,0.06971365357822147
5070.0,0.06668358552126932
5080.0,0.05785911702513022
5090.0,0.06490121068211419
5100.0,0.07404305483642397
5110.0,0.058582464603178654
5120.0,0.06114163933954559
5130.0,0.05339754963179897
5140.0,0.06640517254237556
5150.0,0.07223468802918057
5160.0,0.06735822346595442
5170.0,0.06472626095873446
5180.0,0.07130939995449251
5190.0,0.06127508094188568
5200.0,0.06544500238128483
5210.0,0.05826414662211298
5220.0,0.05833998347903719
5230.0,0.060334847775751675
5240.0,0.06536832985786319
5250.0,0.06507254365289239
5260.0,0.06058873446060833
5270.0,0.06094356044219516
5280.0,0.04649522216887288
5290.0,0.058154850686063325
5300.0,0.055048984920549805
5310.0,0.06698332197574924
5320.0,0.05746488306241636
5330.0,0.06541240674826952
5340.0,0.04913458235457469
5350.0,0.049294929133826375
5360.0,0.05536938769594293
5370.0,0.0606465855291806
5380.0,0.06346672325294905
5390.0,0.06218284004326734
5400.0,0.0687552425190372
5410.0,0.06140551025348202
5420.0,0.05373048426267383
5430.0,0.07862036064473313
5440.0,0.059835535770701546
5450.0,0.06176144101615987
5460.0,0.05578063864146315
5470.0,0.06367174112789328
5480.0,0.05328558792463781
5490.0,0.06548522402590738
5500.0,0.05918789070739824
5510.0,0.047337503281092465
5520.0,0.05209929793285215
5530.0,0.046943263731170644
5540.0,0.06026647008950834
5550.0,0.058127024987984395
5560.0,0.0673168864751358
5570.0,0.06382627611742583
5580.0,0.05902530316242708
5590.0,0.05066761754791763
5600.0,0.054088542525699876
5610.0,0.0604324275727315
5620.0,0.06178701394603481
5630.0,0.05960944895621719
5640.0,0.06822992366793858
5650.0,0.06601172223864918
5660.0,0.06695868688141948
5670.0,0.0625870046465787
5680.0,0.04851232351066589
5690.0,0.060353807318973884
5700.0,0.05847454549437662
5710.0,0.06181568902126499
5720.0,0.068167290387463
5730.0,0.06620931171984616
5740.0,0.06453762433369141
5750.0,0.061177122758150064
5760.0,0.06152844195563506
5770.0,0.06230438575577528
5780.0,0.07219379447034475
5790.0,0.05711045737522063
5800.0,0.05473504919245445
5810.0,0.06395388341476062
5820.0,0.06395369346992978
5830.0,0.057482975259629226
5840.0,0.05633264634598894
5850.0,0.06259625832006463
5860.0,0.06125241634004947
5870.0,0.055097544893442575
5880.0,0.0537892566005674
5890.0,0.06354071429590169
5900.0,0.05708946546409453
5910.0,0.06502093989059275
5920.0,0.06481459127913444
5930.0,0.05614317067912242
5940.0,0.06885594355369287
5950.0,0.05210518038304223
5960.0,0.05731532178871964
5970.0,0.06532038657045436
5980.0,0.05054796912844284
5990.0,0.06023497812000893
6000.0,0.0641124475186238
6010.0,0.050794046287554226
6020.0,0.057160956657516346
6030.0,0.06150575462055476
6040.0,0.05874406539258195
6050.0,0.057603698803791396
6060.0,0.06358631738208115
6070.0,0.06220755584230475
6080.0,0.061724635246394086
6090.0,0.06407764732508216
6100.0,0.05842231342142332
6110.0,0.05893281262516953
6120.0,0.06101247428984656
6130.0,0.06522258304254376
6140.0,0.05819820305079093
6150.0,0.05245085664377078
6160.0,0.05112897313725537
6170.0,0.07014793737299126
6180.0,0.04978671481135545
6190.0,0.05670669680636169
6200.0,0.07129325634505462
6210.0,0.053372957131829456
6220.0,0.06377551432412862
6230.0,0.05555114141233115
6240.0,0.05159735383349162
6250.0,0.07186117797658302
6260.0,0.05309274270405808
6270.0,0.0648559929466979
6280.0,0.06709527778181974
6290.0,0.05894945528859943
6300.0,0.06776557687945367
6310.0,0.06393671994324619
6320.0,0.05571513137544836
6330.0,0.06230461173494914
6340.0,0.06941460520069397
6350.0,0.055000002823698574
6360.0,0.06642265234559233
6370.0,0.04849169242960365
6380.0,0.05882469643361098
6390.0,0.05947061539651107
6400.0,0.06144140374567882
6410.0,0.04166748443996693
6420.0,0.05320136217750663
6430.0,0.0524856126799093
6440.0,0.06082545699495884
6450.0,0.057937339766051026
6460.0,0.053604406580302535
6470.0,0.05279456453376679
6480.0,0.06654358207987092
6490.0,0.05639530639634008
6500.0,0.056861880065381135
6510.0,0.04717240956584886
6520.0,0.061316378589251055
6530.0,0.05694455942526481
6540.0,0.05903710394943705
6550.0,0.05140607871323626
6560.0,0.05406216869354832
6570.0,0.06564306499493999
6580.0,0.05679249335276878
6590.0,0.06474265426075476
6600.0,0.06478489923120308
6610.0,0.05838419654784768
6620.0,0.06031914620071219
6630.0,0.05709437744017755
6640.0,0.05622243613809339
6650.0,0.06773369574253366
6660.0,0.05973121381932624
6670.0,0.05242544829688653
6680.0,0.06411120722237318
6690.0,0.05914244197995797
6700.0,0.05631101520579658
6710.0,0.06424456380712855
6720.0,0.059433140547530634
6730.0,0.055123548260577866
6740.0,0.05158242970590107
6750.0,0.05467955376679745
6760.0,0.06220422133111102
6770.0,0.05757928333893548
6780.0,0.05103407920341576
6790.0,0.05619005424519445
6800.0,0.05318177730087221
6810.0,0.06251855080385939
6820.0,0.0658965180935146
6830.0,0.06729920848867459
6840.0,0.07116450708977609
6850.0,0.05482056487821525
6860.0,0.06545656476555894
6870.0,0.05765112420910414
6880.0,0.06683432706702762
6890.0,0.058481714005382206
6900.0,0.06406410521063512
6910.0,0.07702708174569772
6920.0,0.05428521483561248
6930.0,0.059291906752257276
6940.0,0.061773545874040485
6950.0,0.07001725491028334
6960.0,0.05725850602857541
6970.0,0.04694030221432578
6980.0,0.05797178981974279
6990.0,0.07505077971344301
7000.0,0.06584685389177439
7010.0,0.05944328550196704
7020.0,0.04949719117104175
7030.0,0.0639066493054447
7040.0,0.05326736943345876
7050.0,0.04848671463529209
7060.0,0.062225388136302205
7070.0,0.059834231546716646
7080.0,0.06993895275032058
7090.0,0.05108750246979201
7100.0,0.04966606577014012
7110.0,0.06217688765656635
7120.0,0.052785086008821695
7130.0,0.054244641398059346
7140.0,0.04572394456451831
7150.0,0.07221977044016183
7160.0,0.052893725788353774
7170.0,0.059090174156400686
7180.0,0.06042224794743769
7190.0,0.06124001924575176
7200.0,0.05629661253476308
7210.0,0.04695689916123484
7220.0,0.06007816645942443
7230.0,0.05902823052392347
7240.0,0.050635986393473845
7250.0,0.06153146946506859
7260.0,0.06196520119290134
7270.0,0.06614881375843663
7280.0,0.04520299475489843
7290.0,0.05895546182827975
7300.0,0.037311340118355706
7310.0,0.05344692062264629
7320.0,0.05056737964776997
7330.0,0.054597199038272405
7340.0,0.05459809738629329
7350.0,0.05508319181398257
7360.0,0.05448726507170005
7370.0,0.0449349288433456
7380.0,0.05801617691598104
7390.0,0.052333896982827935
7400.0,0.04531530318457206
7410.0,0.057915052174397436
7420.0,0.058393955619922645
7430.0,0.05748935746685612
7440.0,0.05121177461847735
7450.0,0.036851995666561686
7460.0,0.05009220237426211
7470.0,0.06142092391536154
7480.0,0.06311588139995798
7490.0,0.05360661753326442
7500.0,0.05425618622066309
7510.0,0.058755086239815145
7520.0,0.05695999271622673
7530.0,0.05242811206161787
7540.0,0.0650092698282332
7550.0,0.05863624026276078
7560.0,0.0642124542851827
7570.0,0.06524580510835902
7580.0,0.06613846890133347
7590.0,0.05477762184752603
7600.0,0.060127149523670154
7610.0,0.05271600340448709
7620.0,0.058758250591011876
7630.0,0.05476943020408594
7640.0,0.0648369881100965
7650.0,0.06404328926578302
7660.0,0.06373176981133734
7670.0,0.06758295106846217
7680.0,0.05632449414973924
7690.0,0.06016434477472936
7700.0,0.06732604460060511
7710.0,0.05053613637081516
7720.0,0.04567099142065818
7730.0,0.0569400035265933
7740.0,0.05128495528634306
7750.0,0.05109609620644938
7760.0,0.055031386941622684
7770.0,0.06116965511337484
7780.0,0.05919345976429439
7790.0,0.04459973248612581
7800.0,0.05216167292706976
7810.0,0.047313571725371824
7820.0,0.060768618518319245
7830.0,0.06757625110060485
7840.0,0.06259910680350113
7850.0,0.05342472850886486
7860.0,0.060065147348035045
7870.0,0.04678267578968357
7880.0,0.054651268506695924
7890.0,0.046306686226636695
7900.0,0.05479056521077794
7910.0,0.06377775861942461
7920.0,0.055180417321059126
7930.0,0.05810875971669481
7940.0,0.060530894199800865
7950.0,0.060960047560363835
7960.0,0.05496446729280099
7970.0,0.055683888847675805
7980.0,0.06770662060382575
7990.0,0.05993994094958227
8000.0,0.051225646080410386
8010.0,0.0540181609072212
8020.0,0.053701294904984875
8030.0,0.054154556225235455
8040.0,0.05105585673828169
8050.0,0.06051748332919377
8060.0,0.053955829049264055
8070.0,0.059879103258726085
8080.0,0.06239675656058323
8090.0,0.06024164425357734
8100.0,0.06976646590111937
8110.0,0.05194075235122221
8120.0,0.06349255600794404
8130.0,0.0582312951705865
8140.0,0.05971488390200305
8150.0,0.06399436502559432
8160.0,0.06306601687730694
8170.0,0.06355896742073548
8180.0,0.053946032302801816
8190.0,0.05944790080014381
8200.0,0.06583683790348452
8210.0,0.060248537866323774
8220.0,0.050797486917094556
8230.0,0.05680271999539191
8240.0,0.05772855133705295
8250.0,0.04097970242112236
8260.0,0.06078290450573526
8270.0,0.060748421129614
8280.0,0.06032939101841428
8290.0,0.06236291005092501
8300.0,0.051452563083148065
8310.0,0.0636923970356097
8320.0,0.06666291088176501
8330.0,0.0625522068203205
8340.0,0.05567761325811316
8350.0,0.0581384752145741
8360.0,0.05641696551944146
8370.0,0.05686992957806017
8380.0,0.060634869781435376
8390.0,0.06467096911951793
8400.0,0.0445108188895182
8410.0,0.05630272050011652
8420.0,0.05436918123338098
8430.0,0.06631093208475654
8440.0,0.04812377737350919
8450.0,0.04412276432133013
8460.0,0.05593737228092245
8470.0,0.05140581899552771
8480.0,0.052996253848741764
8490.0,0.06413837304539942
8500.0,0.055539155197926814
8510.0,0.06009069267981532
8520.0,0.054584230007504966
8530.0,0.06425377504708789
8540.0,0.056685074125209026
8550.0,0.061859611950107835
8560.0,0.047191266166782986
8570.0,0.05636761895652628
8580.0,0.052150475815400076
8590.0,0.05293231535085558
8600.0,0.0669115244699594
8610.0,0.049976270627069774
8620.0,0.05067901992453982
8630.0,0.04518488376902936
8640.0,0.05952719207814975
8650.0,0.06478571443121502
8660.0,0.057159396028687956
8670.0,0.062017469470709505
8680.0,0.04903601672386569
8690.0,0.0634972363826808
8700.0,0.06194935354707602
8710.0,0.06883799284045795
8720.0,0.05374877821868182
8730.0,0.04215783191356247
8740.0,0.05237107300813233
8750.0,0.062151250189410104
8760.0,0.05194659370727649
8770.0,0.0444655355377712
8780.0,0.04399722546380153
8790.0,0.05947960778113677
8800.0,0.050055004750320924
8810.0,0.05540623589316412
8820.0,0.05757703595658681
8830.0,0.0629232978041698
8840.0,0.05621256801899766
8850.0,0.056726297218052495
8860.0,0.05421750520684122
8870.0,0.05871143811630823
8880.0,0.06255166382236521
8890.0,0.05384787662979364
8900.0,0.05118860329134593
8910.0,0.053680507963220846
8920.0,0.05541022301349577
8930.0,0.06549249800289443
8940.0,0.0553242949534801
8950.0,0.057637503168139925
8960.0,0.06491204775511022
8970.0,0.0558734704720318
8980.0,0.052708133216571224
8990.0,0.05309265845260535
9000.0,0.07052086636728745
9010.0,0.07086129955835854
9020.0,0.059748418265059944
9030.0,0.06126500841473506
9040.0,0.06287481337520885
9050.0,0.06293335567822009
9060.0,0.05845467266240504
9070.0,0.056579634342909635
9080.0,0.05772772240785777
9090.0,0.07436789374965339
9100.0,0.07243098793982149
9110.0,0.06249185507790026
9120.0,0.07407217586829289
9130.0,0.07032448700311947
9140.0,0.05089979917087158
9150.0,0.06663061994355876
9160.0,0.061394374791066755
9170.0,0.07256797996891329
9180.0,0.07263266420346597
9190.0,0.04670179214192147
9200.0,0.07000198193050694
9210.0,0.05890446310081131
9220.0,0.06312766246830794
9230.0,0.06747309228229112
9240.0,0.06775765847633831
9250.0,0.05239077015099646
9260.0,0.05909781058863205
9270.0,0.06454619125758501
9280.0,0.06238234615217068
9290.0,0.05092083075176819
9300.0,0.06160685937040525
9310.0,0.06570257859972779
9320.0,0.06408337043601485
9330.0,0.06092911117310349
9340.0,0.06478253515580451
9350.0,0.06816338482489354
9360.0,0.056561400856274646
9370.0,0.06804189685781709
9380.0,0.06193750530666468
9390.0,0.05946501339020766
9400.0,0.06085618308287603
9410.0,0.06531935120117513
9420.0,0.06029395682031964
9430.0,0.06323666372874237
9440.0,0.07481036350708928
9450.0,0.0735572510585254
9460.0,0.058108157243410764
9470.0,0.06382045088000923
9480.0,0.06517342248952819
9490.0,0.05586685697680113
9500.0,0.06877667168489673
9510.0,0.061040132273958936
9520.0,0.0684336119119879
9530.0,0.06281272925121238
9540.0,0.06638608911885258
9550.0,0.05770953100033964
9560.0,0.05740319241991508
9570.0,0.06698922195376893
9580.0,0.0591306193632148
9590.0,0.060046609772706774
9600.0,0.055026335781652086
9610.0,0.06937742319096575
9620.0,0.06114961807445749
9630.0,0.06489880823696768
9640.0,0.06539566739142168
9650.0,0.06056139022056195
9660.0,0.05430926628921404
9670.0,0.05469816986289487
9680.0,0.058590559621563516
9690.0,0.05908269723695263
9700.0,0.0689636713198295
9710.0,0.05531810033897213
9720.0,0.057507518707568865
9730.0,0.05913319747378503
9740.0,0.05275756052653455
9750.0,0.06467507745637421
9760.0,0.0573581898837885
9770.0,0.054764549416608216
9780.0,0.05876378920213544
9790.0,0.046282988305578386
9800.0,0.05595918236361465
9810.0,0.0559546380866135
9820.0,0.04979471570576056
9830.0,0.06192340157294989
9840.0,0.06417389701736831
9850.0,0.06925808149672182
9860.0,0.06628968780651026
9870.0,0.0650069428614255
9880.0,0.057724875511979155
9890.0,0.0589018965163394
9900.0,0.06151912949601848
9910.0,0.04602235313533587
9920.0,0.05574440396280636
9930.0,0.05356721819450412
9940.0,0.052491626168252994
9950.0,0.051303945509198534
9960.0,0.05605500460306008
9970.0,0.04305879787147937
9980.0,0.048586149917931816
9990.0,0.04912046785684903
10000.0,0.047466592259822374
10010.0,0.05555379181254978
10020.0,0.05271683178468573
10030.0,0.05641508701336418
10040.0,0.058496790355881914
10050.0,0.04081059021021265
