"time","current"
0.0,0.06178700343444071
10.0,0.05548297100765854
20.0,0.049501208420058014
30.0,0.05012246385017373
40.0,0.053431341489614446
50.0,0.04631509712028122
60.0,0.0384948266682161
70.0,0.043341748391317436
80.0,0.02988766213543409
90.0,0.03422286974328128
100.0,0.0358630691433446
110.0,0.035951878293903124
120.0,0.03654706950852504
130.0,0.022551729515030778
140.0,0.0347679691526742
150.0,0.0350878067093436
160.0,0.04005473602720455
170.0,0.027222574961704517
180.0,0.03457785262875772
190.0,0.026770979942439183
200.0,0.02575366314710267
210.0,0.02970020608665071
220.0,0.02693490649115407
230.0,0.029705645148161434
240.0,0.02505641050456116
250.0,0.024162919136791566
260.0,0.021908610320445346
270.0,0.02409991306051211
280.0,0.03083647928241906
290.0,0.03159048125775122
300.0,0.023950235707293228
310.0,0.020627816746584114
320.0,0.02945773649560991
330.0,0.01176470482233982
340.0,0.020722643635579338
350.0,0.007059787811874049
360.0,0.013450002574993134
370.0,0.025129300600469296
380.0,0.023948793662194413
390.0,0.017459293202266964
400.0,0.029453991767234095
410.0,0.023612410614831873
420.0,0.025931713912994814
430.0,0.041827390894651144
440.0,0.029000766935600747
450.0,0.019286107265765524
460.0,0.0222196747913424
470.0,0.030759171194923093
480.0,0.03105899243989953
490.0,0.02840275436722168
500.0,0.027074636107475798
510.0,0.021349526000916934
520.0,0.02580965188377989
530.0,0.016743061962483527
540.0,0.02271053598671089
550.0,0.020984134035489568
560.0,0.020089952368452405
570.0,0.026098738396301058
580.0,0.024138126617249546
590.0,0.0255341795846485
600.0,0.020126440901612693
610.0,0.02691245543347425
620.0,0.029735489438180603
630.0,0.02654671789696764
640.0,0.0339376607768001
650.0,0.031585781510839496
660.0,0.025013759336702395
670.0,0.04497787150688619
680.0,0.030075942666971573
690.0,0.022231237065562588
700.0,0.023308403206118086
710.0,0.024088511168797105
720.0,0.03194918344719746
730.0,0.03805823408916279
740.0,0.02834097744388471
750.0,0.03166281914662783
760.0,0.026008059678735047
770.0,0.026036537905212962
780.0,0.02401900007199194
790.0,0.03429956920802175
800.0,0.024645852099606867
810.0,0.025255829836891088
820.0,0.03731453995496339
830.0,0.03455933222545352
840.0,0.024726279328148314
850.0,0.015372172145456026
860.0,0.017426675596095845
870.0,0.024325513676007653
880.0,0.014703309510838715
890.0,0.01907365397571831
900.0,0.01672518324577985
910.0,0.029553433838649484
