"time","current"
0.0,0.944379550494368
10.0,0.944015043548332
20.0,0.9354090934318453
30.0,0.934059367613067
40.0,0.937271289228862
50.0,0.9327417810201427
60.0,0.9218647877493306
70.0,0.9304757497833444
80.0,0.928911180128988
90.0,0.9299272092081914
100.0,0.9325266771660278
110.0,0.9287630228661087
120.0,0.917286534289912
130.0,0.925711250499558
140.0,0.9285308911173383
150.0,0.9277572555892136
160.0,0.9320436378357547
170.0,0.9298245994692347
180.0,0.9267189916482858
190.0,0.9237436001850656
200.0,0.923633400205936
210.0,0.9197207964439237
220.0,0.9272049888275277
230.0,0.9107847879749204
240.0,0.9226092269875356
250.0,0.9226894905821483
260.0,0.9298824474430097
270.0,0.9353391503212544
280.0,0.9326049167298741
290.0,0.9319990004219673
300.0,0.9277404126251607
310.0,0.9231304087243243
320.0,0.9203174008937607
330.0,0.9165773984873574
340.0,0.929613931239917
350.0,0.9339150803742337
360.0,0.922855450472051
370.0,0.9231863087642266
380.0,0.9164562655663254
390.0,0.9098383366101377
400.0,0.916578324856665
410.0,0.9200016081793274
420.0,0.922861019823852
430.0,0.928550659483879
440.0,0.9280992429760092
450.0,0.9250150668496385
460.0,0.922695265903712
470.0,0.9156530835232033
480.0,0.9254770680407436
490.0,0.9334348552580486
500.0,0.9308164606364953
510.0,0.9353516939370713
520.0,0.922945886341728
530.0,0.9263211875231999
540.0,0.9244376581893707
550.0,0.9242736038592057
560.0,0.916900837766891
570.0,0.925374695435834
580.0,0.9276281976634371
590.0,0.927517780232352
600.0,0.9263345725198534
610.0,0.9339959013529867
620.0,0.9135233466871974
630.0,0.925012958185523
640.0,0.9238185591873079
650.0,0.9340359422843273
660.0,0.9242869085922987
670.0,0.9410568677092187
680.0,0.9389450750879234
690.0,0.9170507195473426
700.0,0.90387565070121
710.0,0.9262177798200887
720.0,0.9219653471639133
730.0,0.910584125387452
740.0,0.9132164181214463
750.0,0.9233548745285699
760.0,0.9262796586807146
770.0,0.9153401039456237
780.0,0.9182284241300552
790.0,0.9177353881090533
800.0,0.9183568829331593
810.0,0.921123369200093
820.0,0.9217801252905073
830.0,0.9046704692340626
840.0,0.9148826786732597
850.0,0.9245465811797867
860.0,0.913933201800824
870.0,0.923306052022412
880.0,0.915200930055691
890.0,0.9335666410314737
900.0,0.9057135811238677
910.0,0.9133885082482464
920.0,0.9158097607056762
930.0,0.9091386671832398
940.0,0.9195156489277867
950.0,0.9089238763302726
960.0,0.9242470217306947
970.0,0.9223838550481074
980.0,0.9234603977232391
990.0,0.9228917673572227
1000.0,0.9252689540500075
1010.0,0.9268075419680026
1020.0,0.9199921842103956
1030.0,0.9163475208030493
1040.0,0.9249671905235403
1050.0,0.9290218440051073
1060.0,0.9169871331653504
1070.0,0.9185061372325988
1080.0,0.9288901555212616
1090.0,0.919766539577736
1100.0,0.9291473788166377
1110.0,0.9255080761905964
1120.0,0.9141251704882877
1130.0,0.923791839527024
1140.0,0.9247193598106224
1150.0,0.928837885438881
1160.0,0.9130415705634346
1170.0,0.9146746981063564
1180.0,0.9204532277676244
1190.0,0.9198970713590753
1200.0,0.9277083353329015
1210.0,0.918454854973918
1220.0,0.9218690856770416
1230.0,0.9216769909000809
1240.0,0.914557920136949
1250.0,0.9142067974549343
1260.0,0.9208645838057593
1270.0,0.9328857083996377
1280.0,0.9229281691596266
1290.0,0.9234053893049657
1300.0,0.9181021507472004
1310.0,0.9142392425785418
1320.0,0.9220138186878383
1330.0,0.9196904510754966
1340.0,0.9218779095214487
1350.0,0.9377848322072043
1360.0,0.9215462372534363
1370.0,0.9174353379664474
1380.0,0.9096936841089533
1390.0,0.9119730698711254
1400.0,0.914866530846686
1410.0,0.9176305481632281
1420.0,0.92419550504283
1430.0,0.9280467092918796
1440.0,0.929167250232009
1450.0,0.9189076876883663
1460.0,0.922860560000931
1470.0,0.9155777742078047
1480.0,0.9198799623050586
1490.0,0.9130876569020371
1500.0,0.9210176633881076
1510.0,0.9184602733052133
1520.0,0.9178354392489223
1530.0,0.9184805623739143
1540.0,0.916408794257772
1550.0,0.9224937252859581
1560.0,0.9272850164619667
1570.0,0.9116326862928353
1580.0,0.9237454620500644
1590.0,0.919426370733358
1600.0,0.9323411361356827
1610.0,0.9278595057546629
1620.0,0.9145234465688347
1630.0,0.928811787347954
1640.0,0.9281216198433963
1650.0,0.9168420184820474
1660.0,0.9288129616357246
1670.0,0.9234953062379624
1680.0,0.9204905900169745
1690.0,0.9241790680291967
1700.0,0.9224468932865802
1710.0,0.9124820312531544
1720.0,0.9258914722780583
1730.0,0.9393108559595874
1740.0,0.9177577133243248
1750.0,0.9199823520703784
1760.0,0.924248741934614
1770.0,0.8960414844595573
1780.0,0.9201589580476606
1790.0,0.9185864901848161
1800.0,0.9134750396023626
1810.0,0.915264635448419
1820.0,0.9222355725259884
1830.0,0.913939762394199
1840.0,0.9154358185990806
1850.0,0.9152906621201446
1860.0,0.913894309387695
1870.0,0.9279361762517878
1880.0,0.9207044741814446
1890.0,0.9172100692197859
1900.0,0.9149362947867448
1910.0,0.922574476139627
1920.0,0.91940977404733
1930.0,0.9197277206864521
1940.0,0.9130200598793721
1950.0,0.9127136415879588
1960.0,0.93279323323458
1970.0,0.9211964344369193
1980.0,0.9225286880897743
1990.0,0.9275218803058066
2000.0,0.913840796003027
2010.0,0.9269666853905904
2020.0,0.9179972396626256
2030.0,0.9159441331199482
2040.0,0.932724364254213
2050.0,0.9107521035642233
2060.0,0.921069974331321
2070.0,0.9268786062616173
2080.0,0.9040045710398411
2090.0,0.9256599932919213
2100.0,0.9200366183951393
2110.0,0.9147255125443653
2120.0,0.9147795562319626
2130.0,0.9121559276586769
2140.0,0.9037466864066331
2150.0,0.9195954323450423
2160.0,0.9235734058538356
2170.0,0.9225937274372678
2180.0,0.9266932034596996
2190.0,0.9175324580966198
2200.0,0.9323037344856537
2210.0,0.9249162084884986
2220.0,0.9206001850142104
2230.0,0.9151686654165218
2240.0,0.915884223008792
2250.0,0.908412191438429
2260.0,0.9135091151580653
2270.0,0.9041446010127298
2280.0,0.9141726234458636
2290.0,0.908391852607985
2300.0,0.918324712362344
2310.0,0.9240440494270347
2320.0,0.9187750198567374
2330.0,0.924928856913262
2340.0,0.9107365264439021
2350.0,0.9199806105648114
2360.0,0.9244726378803746
2370.0,0.9354865687329877
2380.0,0.9253160889694683
2390.0,0.9263742758409746
2400.0,0.9168907011169084
2410.0,0.9213742717689887
2420.0,0.9261354955658723
2430.0,0.92772761512932
2440.0,0.9256055402748501
2450.0,0.9152523150130346
2460.0,0.9254083483914693
2470.0,0.9302002992780237
2480.0,0.9225719313811108
2490.0,0.9272680032878567
2500.0,0.9207551974468101
2510.0,0.9332364088124683
2520.0,0.910709022934681
2530.0,0.9355694739877934
2540.0,0.9250700251106997
2550.0,0.9377145664457327
2560.0,0.931065986092875
2570.0,0.9287813863033154
2580.0,0.9249079786171617
2590.0,0.9250942941168386
2600.0,0.9253335738775886
2610.0,0.9262667449253387
2620.0,0.9186837634770569
2630.0,0.9282963598495421
2640.0,0.92043027654051
2650.0,0.9290988722055714
2660.0,0.9245499396335589
2670.0,0.9198246999106553
2680.0,0.9231447437578785
2690.0,0.9354689193802882
2700.0,0.9246201268961403
2710.0,0.9204458516725293
2720.0,0.923171982223559
2730.0,0.934648932298311
2740.0,0.9296318998548703
2750.0,0.9443086041823784
2760.0,0.9357335387065703
2770.0,0.9215448941756966
2780.0,0.9340448104073727
2790.0,0.9343916005884814
2800.0,0.9111352675451787
2810.0,0.9390752997020636
2820.0,0.9387625069266384
2830.0,0.9249779683336596
2840.0,0.932474503305864
2850.0,0.9290792902303773
2860.0,0.9371182409210786
2870.0,0.9377722340660344
2880.0,0.9359951606265428
2890.0,0.9275440783348267
2900.0,0.91549300483419
2910.0,0.925353102814053
2920.0,0.9277266959701683
2930.0,0.9305543448489346
2940.0,0.9275322485961945
2950.0,0.9081178512161303
2960.0,0.9301509370825428
2970.0,0.9267565893538535
2980.0,0.9271065823421433
2990.0,0.9226481472859497
3000.0,0.9289869443288273
3010.0,0.9256795952150491
3020.0,0.930650243655776
3030.0,0.931408831478641
3040.0,0.930240862364462
3050.0,0.9341716454103984
3060.0,0.9229553901853116
3070.0,0.9156337934580704
3080.0,0.9271762286834048
3090.0,0.9427534936991296
3100.0,0.915377505003621
3110.0,0.9454986813705949
3120.0,0.9167301219111397
3130.0,0.901731032295361
3140.0,0.915430084702688
3150.0,0.9271113660835361
3160.0,0.91117954160238
3170.0,0.912118621372085
3180.0,0.9065295602598761
3190.0,0.9139364260798963
3200.0,0.917412537992154
3210.0,0.9394608632383408
3220.0,0.9204665713124887
3230.0,0.921703089973882
3240.0,0.9110868088302452
3250.0,0.9137130835390427
3260.0,0.9211206655672634
3270.0,0.915871008268515
3280.0,0.9126285938070153
3290.0,0.9183534271629954
3300.0,0.9165715647248246
3310.0,0.9231828998085393
3320.0,0.9180236801321824
3330.0,0.920295440263491
3340.0,0.9196470322792534
3350.0,0.9295204493569997
3360.0,0.9198003797815567
3370.0,0.9285284096957747
3380.0,0.927231666017398
3390.0,0.926175226000545
3400.0,0.9332725713269324
3410.0,0.9160325477355554
3420.0,0.9161669492718647
3430.0,0.9207616180655597
3440.0,0.9257984700572363
3450.0,0.915734577516374
3460.0,0.915687764880623
3470.0,0.9113071276162641
3480.0,0.9222924647243979
3490.0,0.9173259952714373
3500.0,0.9167054908365496
3510.0,0.9108177492280963
3520.0,0.9316572365931557
3530.0,0.9190918454560331
3540.0,0.9220531671032733
3550.0,0.9127702336372217
3560.0,0.9200552851318896
3570.0,0.9264532961980775
3580.0,0.9177127382470228
3590.0,0.9094064497808221
3600.0,0.928821297644467
3610.0,0.9221545482991603
3620.0,0.9229126421314341
3630.0,0.9175645174359598
