"time","current"
0.0,0.677833094582725
10.0,0.6515114784533393
20.0,0.6365816657286016
30.0,0.6246309172056043
40.0,0.5957981891223905
50.0,0.5883194534567495
60.0,0.5725770104124658
70.0,0.5479156242774185
80.0,0.5398820833258458
90.0,0.5157493488877617
100.0,0.5026721979331565
110.0,0.484643659903338
120.0,0.4721641273101538
130.0,0.45962233210090353
140.0,0.4540651883301168
150.0,0.45241347710138
160.0,0.4401897400623455
170.0,0.43262961751743745
180.0,0.432179316189281
190.0,0.42011705299254876
200.0,0.40804562523256827
210.0,0.40193161776264624
220.0,0.3997878955200468
230.0,0.3868296304282345
240.0,0.38577371286211953
250.0,0.37388488774106476
260.0,0.3754354262347775
270.0,0.367870615454559
280.0,0.36912742647248725
290.0,0.3574203151014195
300.0,0.360468860913454
310.0,0.35317855320314795
320.0,0.3533263427651825
330.0,0.34914432973918524
340.0,0.35165825935388645
350.0,0.34654191356200326
360.0,0.34447016103704875
370.0,0.34015238867588204
380.0,0.33449023848902226
390.0,0.3285856695376145
400.0,0.33611143282112377
410.0,0.332677648467404
420.0,0.33093360241145475
430.0,0.32086722598303874
440.0,0.3268769126423685
450.0,0.329180027482784
460.0,0.323735989067807
470.0,0.324238219458837
480.0,0.31910261036396403
490.0,0.31323064921967775
500.0,0.31707311425498574
510.0,0.3150745502133018
520.0,0.31286339452016476
530.0,0.3107811958470565
540.0,0.3116109764605152
550.0,0.31059684415268374
560.0,0.31141223347826125
570.0,0.3128336279062415
580.0,0.31633813251259874
590.0,0.310756768036728
600.0,0.307897549799913
610.0,0.3070338040208195
620.0,0.31798120436325805
630.0,0.3071893564077055
640.0,0.30825944375090125
650.0,0.308434852181918
660.0,0.30966845352687145
670.0,0.307843462366482
680.0,0.3034411983254212
690.0,0.29847252814744296
700.0,0.30270369083243476
710.0,0.3017293459539845
720.0,0.30190555978858225
730.0,0.29910792290694654
740.0,0.29944864896482976
750.0,0.3007066609784607
760.0,0.3023711325850472
770.0,0.300399368763994
780.0,0.30050168884510275
790.0,0.29994925504201075
800.0,0.29591916677263247
810.0,0.2965327241958625
820.0,0.30035379421286973
830.0,0.29700033927306274
840.0,0.3027159668895415
850.0,0.2983667067687555
