"time","current"
0.0,0.018193525008055895
10.0,0.01106982074389597
20.0,0.019774490038830292
30.0,0.01835513688896565
40.0,0.027914218403461474
50.0,0.027253430985474354
60.0,0.020158705751013337
70.0,0.022957525717606744
80.0,0.023665448552967042
90.0,0.02979460183759813
100.0,0.017225576209824792
110.0,0.03212772259197475
120.0,0.034835316683570004
130.0,0.0376833881844606
140.0,0.039473280493175514
150.0,0.033818959571636255
160.0,0.03358629617593705
170.0,0.028569018968736447
180.0,0.020732244232356322
190.0,0.03602739829525097
200.0,0.0289030525819067
210.0,0.0302565852346491
220.0,0.03701225034755855
230.0,0.03922108019890986
240.0,0.030077606838800158
250.0,0.023285525584483567
260.0,0.01981292952702462
270.0,0.022196626498405956
280.0,0.029441797787511857
290.0,0.028369395236642607
300.0,0.03380698849339382
310.0,0.025199993780123033
320.0,0.02410316487032428
330.0,0.02466813086313215
340.0,0.042287723851307156
350.0,0.03038227950315487
360.0,0.027268438680751884
370.0,0.033821908129779414
380.0,0.03023943859583282
390.0,0.03218427281091008
400.0,0.03440336401801315
410.0,0.036113835663089594
420.0,0.036150415163488304
430.0,0.03381851363385862
440.0,0.026920895750762584
450.0,0.029861987057165067
460.0,0.030748765639437885
470.0,0.02072563524223704
480.0,0.030299384937556108
490.0,0.03039251822541999
500.0,0.03434737056901656
510.0,0.03524778107003158
520.0,0.03192944213068811
530.0,0.04076151103535556
540.0,0.036418724636462244
550.0,0.02603377475465996
560.0,0.038673410878619086
570.0,0.03239038080440563
580.0,0.03189603671030953
590.0,0.03669209630408471
600.0,0.037295563892995855
610.0,0.02509780420131715
620.0,0.03821244640326751
630.0,0.0382392803878843
640.0,0.03826612860950273
650.0,0.0356049390663243
660.0,0.02742425101071007
670.0,0.033099329282620965
680.0,0.03718962054773019
690.0,0.03378876407665346
700.0,0.03235355420233905
710.0,0.03507788738005626
720.0,0.03047749643945748
730.0,0.040718730051459054
740.0,0.030178215690329
750.0,0.026670534387902456
760.0,0.031413543328708285
770.0,0.0317187371435364
780.0,0.029460466344295524
790.0,0.034281804823548236
800.0,0.032288604277076575
810.0,0.03201657820649446
820.0,0.03811231473509442
830.0,0.0318859639268441
840.0,0.03873953827224315
850.0,0.02609124755888174
860.0,0.03714092985030053
870.0,0.037394324731607836
880.0,0.03342570001360637
890.0,0.03900059105332567
900.0,0.028785746328605425
910.0,0.036991063948469974
920.0,0.043389555870488455
930.0,0.03717477054453942
940.0,0.02895553744500864
950.0,0.02795144877911931
960.0,0.02995617078956265
970.0,0.04148701724841233
980.0,0.03245934423385444
990.0,0.03498483755448975
1000.0,0.03467421369275692
1010.0,0.03996770522658776
1020.0,0.03338688943920732
1030.0,0.032810018715747964
1040.0,0.03684524311016258
1050.0,0.03202474570484787
1060.0,0.03155759874472804
1070.0,0.026792510599592624
1080.0,0.03350545460205701
1090.0,0.03363788627611008
1100.0,0.036470344173904566
1110.0,0.0329036372047617
1120.0,0.03724823949181336
1130.0,0.03549416173723108
1140.0,0.02842285617765356
1150.0,0.03869790787118035
1160.0,0.03211808587416001
1170.0,0.03556672974032147
1180.0,0.03723450509824768
1190.0,0.03661201043976534
1200.0,0.04012753249134985
1210.0,0.03395881579950115
1220.0,0.033934594655552756
1230.0,0.031553872831908275
1240.0,0.04034662046144552
1250.0,0.033843681782687936
1260.0,0.030778592354480414
1270.0,0.03674273437152502
1280.0,0.04485994517010103
1290.0,0.03938062686898439
1300.0,0.030620429439465732
1310.0,0.03176636074297109
1320.0,0.034148542117643656
1330.0,0.040690529858630704
1340.0,0.035163625707120554
1350.0,0.03679788218934681
1360.0,0.035259284402172526
1370.0,0.039041356811420985
1380.0,0.031297598098041154
1390.0,0.040600101883191596
1400.0,0.03342250517043036
1410.0,0.03834400858611107
1420.0,0.033186605419747765
1430.0,0.029636769367053967
1440.0,0.03945425223519517
1450.0,0.03453322336868577
1460.0,0.030218376464756988
1470.0,0.03927581275896701
1480.0,0.03670804280973462
1490.0,0.03319600676400984
1500.0,0.03889774731269134
1510.0,0.03630681826781427
1520.0,0.040723711893163476
1530.0,0.029341080357868643
1540.0,0.0322134295332179
1550.0,0.037376623416278495
1560.0,0.029902274792609398
1570.0,0.0361650654025266
1580.0,0.03030549873237665
1590.0,0.0341742570392362
1600.0,0.03871521955918045
1610.0,0.03641742638042268
1620.0,0.036239770334896976
1630.0,0.035760556598438416
1640.0,0.042556291497482926
1650.0,0.03917229816836503
1660.0,0.036435871392727165
1670.0,0.03707738013993959
1680.0,0.033984028672975744
1690.0,0.033888390558043414
1700.0,0.03617786684375236
1710.0,0.04134118021594079
1720.0,0.03531847177774765
1730.0,0.040666446891919505
1740.0,0.04182714610109647
1750.0,0.03945008133015984
1760.0,0.038315573462921984
1770.0,0.03605793960920854
1780.0,0.03859933759011862
1790.0,0.03629318355386593
1800.0,0.04073718307072862
1810.0,0.03725189798893596
1820.0,0.03474027796963885
1830.0,0.04268480328358814
1840.0,0.03968175669676187
1850.0,0.04062636445587452
1860.0,0.0352283145326908
1870.0,0.03691985933840632
1880.0,0.03088483329187977
1890.0,0.03785329415071036
1900.0,0.035382281991127584
1910.0,0.04215369673262953
1920.0,0.03627139827431477
1930.0,0.0388301153998361
1940.0,0.03924824136136141
1950.0,0.04271357888284222
1960.0,0.032471865501030345
1970.0,0.03508762338197709
1980.0,0.03558427684375876
1990.0,0.0323169593934856
2000.0,0.03665388181495729
2010.0,0.038341828395959905
2020.0,0.03886775167762819
2030.0,0.0381229796904115
2040.0,0.036194171762941534
2050.0,0.03274584719718394
2060.0,0.0315268010715448
2070.0,0.03058695313506637
2080.0,0.04205008200949677
2090.0,0.026275293880182262
2100.0,0.03085488362080378
2110.0,0.03636484767488907
2120.0,0.038610121136299545
2130.0,0.033621962138316114
2140.0,0.03963277590696479
2150.0,0.03451047671406788
2160.0,0.03822152082959814
2170.0,0.03509804428041463
2180.0,0.029127909744525945
2190.0,0.034210403270759734
2200.0,0.0330719044374079
2210.0,0.03284824456326593
2220.0,0.03209013585685724
2230.0,0.03853189465152826
2240.0,0.03837021161620188
2250.0,0.0400588216576193
2260.0,0.039966414657143415
2270.0,0.03613663022283436
2280.0,0.035640256663910894
2290.0,0.03173069467069065
2300.0,0.0365007134857774
2310.0,0.041302937173406315
2320.0,0.039568237740220134
2330.0,0.033855751661788655
2340.0,0.034158570317792056
2350.0,0.03685270464256798
2360.0,0.030224645286345185
2370.0,0.03863801325334051
2380.0,0.03465594261753558
2390.0,0.037055548897225586
2400.0,0.04045567951235896
2410.0,0.039418336981631115
2420.0,0.03428986644648551
2430.0,0.03578507838454801
2440.0,0.031049148994622428
2450.0,0.03872053339244276
2460.0,0.04108803235147097
2470.0,0.03962208072600951
2480.0,0.03914591800678227
2490.0,0.03596197506248654
2500.0,0.033182628860887325
2510.0,0.034985865524113084
2520.0,0.02821461755530216
2530.0,0.03256347412431606
2540.0,0.03553582236153469
2550.0,0.03701078397138292
2560.0,0.03356898413245003
2570.0,0.03522608790063148
2580.0,0.039783618075077624
2590.0,0.03360131285202613
2600.0,0.03587418921333824
2610.0,0.036404499120148336
2620.0,0.03718791521565981
2630.0,0.02970461846073513
2640.0,0.02901034671185328
2650.0,0.03657397127034876
2660.0,0.03462741741165383
2670.0,0.03481781791870467
2680.0,0.03511532612748879
2690.0,0.028288225943154187
2700.0,0.0369735437344844
2710.0,0.039837882678803
2720.0,0.034271246854023364
2730.0,0.03706640758039562
2740.0,0.03090314686983499
2750.0,0.032580913736359164
2760.0,0.03805730685034404
2770.0,0.03530568648116054
2780.0,0.03514630435845961
2790.0,0.03435138297937526
2800.0,0.03991841405225972
2810.0,0.03691539556660255
2820.0,0.031795382667146696
2830.0,0.029963975228349628
2840.0,0.03348179472920075
2850.0,0.04054490496261114
2860.0,0.034038336728519025
2870.0,0.033993901282371286
2880.0,0.04803568149262034
2890.0,0.03728434504849608
2900.0,0.04021234801498369
2910.0,0.035424707282807624
2920.0,0.03742112934724673
2930.0,0.03857029916429035
2940.0,0.04072831965032448
2950.0,0.03521311481580391
2960.0,0.04111470121360498
2970.0,0.03470896424907633
2980.0,0.04155255593593845
2990.0,0.040235224163320725
3000.0,0.038412245930040285
3010.0,0.03354622975304844
3020.0,0.031253344452736545
3030.0,0.036130530212081874
3040.0,0.025872578525336545
3050.0,0.041281393204046536
3060.0,0.03343063018056901
3070.0,0.03537617026655886
3080.0,0.038781794845401174
3090.0,0.030227516557437915
3100.0,0.036892466472170586
3110.0,0.03581061470226624
3120.0,0.04146924388819732
3130.0,0.04114057314314651
3140.0,0.03164123826178483
3150.0,0.040572802547839855
3160.0,0.03798386062385681
3170.0,0.034596035056323485
3180.0,0.03496432839450905
3190.0,0.037484880749529735
3200.0,0.03348822949919423
3210.0,0.03981238962249499
3220.0,0.031710276714766325
3230.0,0.042511356583131835
3240.0,0.03438500586756133
3250.0,0.04287827689915426
3260.0,0.03925540090340799
3270.0,0.04001540193991138
3280.0,0.0367492632921006
3290.0,0.04677670310027852
3300.0,0.03518346050294808
3310.0,0.03431524600382777
3320.0,0.03281175718143441
3330.0,0.03545495855870983
3340.0,0.03759537362397569
3350.0,0.03358416846932835
3360.0,0.03511652563336841
3370.0,0.03230384609180938
3380.0,0.03650052745599509
3390.0,0.0390565661690367
3400.0,0.03694425711507937
3410.0,0.03933311044505424
3420.0,0.041595212356215605
3430.0,0.03855667231085166
3440.0,0.03911707813647177
3450.0,0.0424584189210556
3460.0,0.03932056522650975
3470.0,0.040470598404524535
3480.0,0.03783530031413234
3490.0,0.039947409285904636
3500.0,0.040901580271398494
3510.0,0.0381819909621338
3520.0,0.04049765213971274
3530.0,0.04076972497063232
3540.0,0.043870435216195255
3550.0,0.03677805864953678
3560.0,0.03564720260138664
3570.0,0.04093284101594243
3580.0,0.04361448868497828
3590.0,0.04668317769023416
3600.0,0.03854027217790128
3610.0,0.03462292815863552
3620.0,0.03888342759451823
3630.0,0.0410188659806699
3640.0,0.03581120620809975
3650.0,0.035906794826653626
3660.0,0.03405380840872484
3670.0,0.029777560940212326
3680.0,0.03928590281963669
3690.0,0.04351489765667405
3700.0,0.0409588448256877
3710.0,0.03607472438085686
3720.0,0.04503159405610771
3730.0,0.03504873863827545
3740.0,0.031532986695323124
3750.0,0.043400626731128655
3760.0,0.036903993443309274
3770.0,0.03566035316615511
3780.0,0.03830162197503323
3790.0,0.03530794973413177
3800.0,0.036848578245758774
3810.0,0.042812102420814506
3820.0,0.038261340772678135
3830.0,0.030679178715254378
3840.0,0.039604209073160784
3850.0,0.04097077242356148
3860.0,0.0399907040167299
3870.0,0.037871424843101666
3880.0,0.03839988732165241
3890.0,0.03962673069942588
3900.0,0.04116581482881154
3910.0,0.03746991993374752
3920.0,0.04318725280658819
3930.0,0.03617800742277553
3940.0,0.038368914036030294
3950.0,0.03374431995856541
3960.0,0.037218079580896075
3970.0,0.03965270637127338
3980.0,0.03478148200078541
3990.0,0.0426410417433647
4000.0,0.042668026995632075
4010.0,0.04153077537509679
4020.0,0.03700144252227405
4030.0,0.032739067973660774
4040.0,0.028897746469495892
4050.0,0.04166786896669569
4060.0,0.03402433007495509
4070.0,0.036336212743072714
4080.0,0.040274546348947816
4090.0,0.033159223420947466
4100.0,0.038986633591370896
4110.0,0.03436116332768082
4120.0,0.044338283236352936
4130.0,0.039408707786637576
4140.0,0.04236081826773255
4150.0,0.03904649301180477
4160.0,0.0421202077052978
4170.0,0.04040035684321456
4180.0,0.03757628883713532
4190.0,0.0371314632290345
4200.0,0.03497133701777353
4210.0,0.036436216665208195
4220.0,0.034933736911544125
4230.0,0.03886525982492132
4240.0,0.04382840073803131
4250.0,0.04000270160124687
4260.0,0.03434194182535086
4270.0,0.03401279216412801
4280.0,0.04106577175572646
4290.0,0.0459697403167959
4300.0,0.04025843256512957
4310.0,0.04277714077002809
4320.0,0.04295968315418582
4330.0,0.042835119555304176
4340.0,0.04071734551362969
4350.0,0.03655093194526712
4360.0,0.041513935695868684
4370.0,0.03818572903853077
4380.0,0.03586602228612726
4390.0,0.03331422277589662
4400.0,0.040708625197679656
4410.0,0.04045117453523318
4420.0,0.04175746374797789
4430.0,0.04323968748490376
4440.0,0.03889499193221623
4450.0,0.040621723017298425
4460.0,0.047997159602138253
4470.0,0.0436193846026792
4480.0,0.037705118858661575
4490.0,0.041986614673102364
4500.0,0.03887545942648506
4510.0,0.04127952127402702
4520.0,0.04274040141349037
4530.0,0.047411099128839174
4540.0,0.03847764000854884
4550.0,0.04198912949784174
4560.0,0.041018020315854255
4570.0,0.044643964081330256
4580.0,0.03985650257069672
4590.0,0.04546452701496815
4600.0,0.04514394055061366
4610.0,0.030514872033818218
4620.0,0.04657406862472219
4630.0,0.04150730303305181
4640.0,0.03939330659679366
4650.0,0.03500222347964177
4660.0,0.034751094405145615
4670.0,0.04197145175701112
4680.0,0.04669962259760996
4690.0,0.03890077137532679
4700.0,0.03693517719204209
4710.0,0.03944642981889357
4720.0,0.04034683512518741
4730.0,0.04808213901176714
4740.0,0.04390506645720279
4750.0,0.03944638788416698
4760.0,0.04119292508367088
4770.0,0.049339703870889665
4780.0,0.04626284937700058
4790.0,0.043096887991168384
4800.0,0.04578837582599862
4810.0,0.03735445529999811
4820.0,0.04070048716937158
4830.0,0.039185242188592366
4840.0,0.03686525701004778
4850.0,0.047641630279736696
4860.0,0.03865783532339938
4870.0,0.047479490401630985
4880.0,0.04280350277138905
4890.0,0.038052175069989994
4900.0,0.03804702145337131
4910.0,0.04563193360016357
4920.0,0.04493484055821591
4930.0,0.046777881393911806
4940.0,0.031218378705348163
4950.0,0.04377674424082721
4960.0,0.04600418738784164
4970.0,0.03450335457297693
4980.0,0.04476931250851038
4990.0,0.04262947558255831
5000.0,0.04047131279289265
5010.0,0.042065839986119964
5020.0,0.043677914595955526
5030.0,0.045787453539655056
5040.0,0.04405029228171305
5050.0,0.04472218330289595
5060.0,0.04611892836796441
5070.0,0.04232310824406475
5080.0,0.05129855639747817
5090.0,0.04660379265046579
5100.0,0.048829590712377184
5110.0,0.04067544155611233
5120.0,0.04097645297588721
5130.0,0.036361737528270016
5140.0,0.048211889369216505
5150.0,0.04284494387889928
5160.0,0.04032569423837037
5170.0,0.035598487187479086
5180.0,0.04238696975866843
5190.0,0.03514925011612533
5200.0,0.038180040311987684
5210.0,0.040244926693340656
5220.0,0.0408522434596481
5230.0,0.04505688527867998
5240.0,0.045816943380789024
5250.0,0.039203092971187424
5260.0,0.035338548487133165
5270.0,0.04564206222459414
5280.0,0.04457578042686866
5290.0,0.04028120760987585
5300.0,0.03638212845060422
5310.0,0.04482932979688245
5320.0,0.051001120491001695
5330.0,0.046232233084984545
5340.0,0.04934318159244363
5350.0,0.04519579657321805
5360.0,0.050344629111591016
5370.0,0.048965877467058994
5380.0,0.03669358354064653
5390.0,0.03292492472401538
5400.0,0.03667886141202894
5410.0,0.043887942658804864
5420.0,0.03965168695053341
5430.0,0.04015193962650401
5440.0,0.04331580252743281
5450.0,0.04056103923856891
5460.0,0.042011066327207636
5470.0,0.0420624117113138
5480.0,0.04562720217241934
5490.0,0.04627282082001443
5500.0,0.04402736748447566
5510.0,0.048460578512840365
5520.0,0.044635623944316645
5530.0,0.044706989323769285
5540.0,0.05013747257695175
5550.0,0.03809208526739881
5560.0,0.03871728813419776
5570.0,0.052311390209497384
5580.0,0.04576935825494357
5590.0,0.03841138450458161
5600.0,0.04793685863994692
5610.0,0.041681039511097015
5620.0,0.04564161906258486
5630.0,0.045928120712765294
5640.0,0.04075590302642085
5650.0,0.04351121134046373
5660.0,0.041224724307664315
5670.0,0.0476840131618021
5680.0,0.04486135938998954
5690.0,0.038634811423416765
5700.0,0.04145215381238737
5710.0,0.047878961565078766
5720.0,0.04775679529689734
5730.0,0.04040248401588356
5740.0,0.0417334621788151
5750.0,0.03733562411894621
5760.0,0.04315160502518281
5770.0,0.050704344275360066
5780.0,0.03795356565781726
5790.0,0.04054056754222168
5800.0,0.04084492626909474
5810.0,0.03712485759695874
5820.0,0.03770163240639457
5830.0,0.03758017969835022
5840.0,0.03901616451131252
5850.0,0.03504283921093433
5860.0,0.037125493198670416
5870.0,0.03438246955290764
5880.0,0.04891149858353672
5890.0,0.037041045814350027
5900.0,0.042294662996715054
5910.0,0.047576447987151486
5920.0,0.041268451600529166
5930.0,0.04224712622181166
5940.0,0.04147432201180372
5950.0,0.04167546670068265
5960.0,0.04083317166581056
5970.0,0.04671215817835577
5980.0,0.040989743070904944
5990.0,0.03457065273701384
6000.0,0.03971948378254429
6010.0,0.04363319430338445
6020.0,0.03865547842536109
6030.0,0.04024755665359708
6040.0,0.044375864712562635
6050.0,0.04205005049911594
6060.0,0.038375141681300025
6070.0,0.04630572913178402
6080.0,0.037502495979960894
6090.0,0.04119173069286189
6100.0,0.039689592220280234
6110.0,0.03866474704727102
6120.0,0.037837079805977065
6130.0,0.038473784442815746
6140.0,0.039158912289336
6150.0,0.03940939822292158
6160.0,0.03349209894312793
6170.0,0.035733001486299376
6180.0,0.04159726957761888
6190.0,0.03949096172556466
6200.0,0.0402502768485705
6210.0,0.03362141976841659
6220.0,0.040747888036214756
6230.0,0.032378026288509804
6240.0,0.03858588165382543
6250.0,0.04088276932074362
6260.0,0.042521690645126
6270.0,0.04642507381052551
6280.0,0.03709810781427207
6290.0,0.041132714407310145
6300.0,0.0414807017206324
6310.0,0.03920357679113965
6320.0,0.04378041651516096
6330.0,0.04268150724658961
6340.0,0.04391454381508857
6350.0,0.04960126305376201
6360.0,0.033079256374405314
6370.0,0.038484685170055
6380.0,0.05024569395904368
6390.0,0.040854234395628866
6400.0,0.03865163142717204
6410.0,0.04039879862157574
6420.0,0.03676270591360779
6430.0,0.04122682639648495
6440.0,0.04404089186207779
6450.0,0.04324713604435818
6460.0,0.04459126023598595
6470.0,0.03624291007515598
6480.0,0.04646646931846073
6490.0,0.034360255459601405
6500.0,0.041629754166489424
