"time","current"
0.0,0.7352548454619158
10.0,0.720538338056714
20.0,0.7196624408169984
30.0,0.7130525420207467
40.0,0.7063917779738169
50.0,0.7020907928990997
60.0,0.6813053972977113
70.0,0.6870331485680551
80.0,0.6765935968266042
90.0,0.6891716580691286
100.0,0.6813066229093306
110.0,0.672886090624974
120.0,0.6750644835710887
130.0,0.6743875304902813
140.0,0.67714399508333
150.0,0.6666741689465167
160.0,0.6593594106597948
170.0,0.6661340845939573
180.0,0.6546784383463753
190.0,0.6666276829004737
200.0,0.6506900885825424
210.0,0.6606921489074776
220.0,0.658202407963144
230.0,0.6573127182547587
240.0,0.6525092628437706
250.0,0.65986821518806
260.0,0.6575704396048033
270.0,0.654894238369445
280.0,0.6684343311940605
290.0,0.6590543521084754
300.0,0.6615708984331137
310.0,0.6482553331134053
320.0,0.6598455952203343
330.0,0.6622135520024827
340.0,0.6619232772236113
350.0,0.6503302080768151
360.0,0.6698396204154288
370.0,0.655911829928657
380.0,0.641473920640626
390.0,0.6530498507371454
400.0,0.6504110749053323
410.0,0.6485671454762719
420.0,0.6413025333729444
430.0,0.6593800230038197
440.0,0.6470167211697587
450.0,0.6495469273250557
460.0,0.6457078711635044
470.0,0.6476510397863743
480.0,0.6432340278341117
490.0,0.6493291042248653
500.0,0.6445083647257424
510.0,0.643049875017966
520.0,0.6418459973701119
530.0,0.659053514713658
540.0,0.6527434321297823
550.0,0.6377012986169074
560.0,0.6475205859069114
570.0,0.6671427243981504
580.0,0.6459361555247777
590.0,0.6485615139742676
600.0,0.6587763277417463
610.0,0.6414755204690623
620.0,0.6426227968679371
630.0,0.6540252104828329
640.0,0.6451609841987896
650.0,0.640559596452669
660.0,0.640616494359885
670.0,0.640394333350399
680.0,0.6372377397749647
690.0,0.6352062935443207
700.0,0.648974538481979
710.0,0.6526746576457533
720.0,0.639620113373193
730.0,0.654955378115864
740.0,0.6498491783146974
750.0,0.6517927632399056
760.0,0.6563590881632431
770.0,0.6493430624047524
780.0,0.644830770394719
790.0,0.6409639037100937
800.0,0.6516373927238357
810.0,0.6516018077981293
820.0,0.6486945882500716
830.0,0.6588462813455847
840.0,0.653529108683393
850.0,0.648950912962422
860.0,0.648650013326555
870.0,0.6528718827156309
880.0,0.6573177066655104
890.0,0.6496356920969573
900.0,0.645847067749968
910.0,0.6458896850399091
920.0,0.6449592212176
930.0,0.6451867882949299
940.0,0.644446948497607
950.0,0.654488510070303
960.0,0.65422199984823
970.0,0.645674996404675
980.0,0.6386177782626866
990.0,0.643670749292223
1000.0,0.6456005164808852
1010.0,0.6370125178287537
1020.0,0.6398360765747867
1030.0,0.6418471971848226
1040.0,0.639553321075501
1050.0,0.6345027278049413
1060.0,0.6438497085251513
1070.0,0.6393605222134003
1080.0,0.6521417642491008
1090.0,0.6495122800207164
1100.0,0.6516705344951667
1110.0,0.6499068774536366
1120.0,0.6434507721887637
1130.0,0.626136666125194
1140.0,0.6254652453828093
1150.0,0.6474918599619567
1160.0,0.6358677632708173
1170.0,0.6320797811926929
1180.0,0.6320982304409224
1190.0,0.6441764140421996
1200.0,0.6361418662975797
1210.0,0.6394487324368959
1220.0,0.6373696384225639
1230.0,0.6474079366093296
1240.0,0.6265440234792933
1250.0,0.6456770930114887
1260.0,0.6400239629388107
1270.0,0.6437020232780494
1280.0,0.6422532851863814
1290.0,0.6482435077474947
1300.0,0.648536599375033
1310.0,0.639612813053271
1320.0,0.633833828012195
1330.0,0.6382631266735517
1340.0,0.6424098214711388
1350.0,0.6381357038023561
1360.0,0.6309858233250863
1370.0,0.6480329602133953
1380.0,0.6346654624102701
1390.0,0.633900474774343
1400.0,0.6395956685737709
1410.0,0.6456205596315473
1420.0,0.635378683916675
1430.0,0.6404828167519793
1440.0,0.641373944671621
1450.0,0.6446721799931353
1460.0,0.650855826604719
1470.0,0.637564855355411
1480.0,0.6446027989970861
1490.0,0.6351549237546698
1500.0,0.6412270658127136
1510.0,0.6426632015072017
1520.0,0.6473437097556973
1530.0,0.6399885181908976
1540.0,0.6328670854446243
1550.0,0.6452539322069719
1560.0,0.637576562247574
1570.0,0.6404564762854783
1580.0,0.6382073745246216
1590.0,0.6391943090716864
1600.0,0.635803710486992
1610.0,0.6416402138655383
1620.0,0.6425983654049153
1630.0,0.6454222454392496
1640.0,0.6350870602750094
1650.0,0.6322278755720601
1660.0,0.6481493926300264
1670.0,0.6424491053830951
