"time","current"
5610.0,0.019640727723814706
5620.0,0.018046787440233605
5630.0,0.024517792512198183
5640.0,0.02732838277597986
5650.0,0.03007931379004965
5660.0,0.02147139404255206
5670.0,0.02581372375808657
5680.0,0.029609309723885816
5690.0,0.03274765249872346
5700.0,0.021883027809553948
5710.0,0.03042964916565558
5720.0,0.022204241094754374
5730.0,0.03695872038123817
5740.0,0.03087416445908986
5750.0,0.020357615124279107
5760.0,0.019780584608920154
5770.0,0.021578075182466665
5780.0,0.031795409964695535
5790.0,0.02292081974044959
5800.0,0.02592280830775562
5810.0,0.022996313332342876
5820.0,0.026379393100564367
5830.0,0.02466614288496405
5840.0,0.027249803222573747
5850.0,0.029013395608373044
5860.0,0.026325758347451215
5870.0,0.0277777694606556
5880.0,0.02412968192352733
5890.0,0.028421909934169647
5900.0,0.023860016282325383
5910.0,0.03261059687293919
5920.0,0.0298972175335127
5930.0,0.024441081643217465
5940.0,0.027102340920305803
5950.0,0.021190231505384613
5960.0,0.02653647025768101
5970.0,0.029904043130543262
5980.0,0.028390663882195008
5990.0,0.02636831491864838
6000.0,0.025717080955008326
6010.0,0.024381905032151534
6020.0,0.026638148997741896
6030.0,0.026814732816181505
6040.0,0.029595018352975778
6050.0,0.028912317574239132
6060.0,0.023846012421049216
6070.0,0.020548584744848167
6080.0,0.0228413615043801
6090.0,0.024128685535157023
6100.0,0.019323402261350778
6110.0,0.02151516683902816
6120.0,0.020176804363887784
6130.0,0.026846166912763755
6140.0,0.02101659601533761
6150.0,0.023296697890518196
6160.0,0.02956158500765596
6170.0,0.03508534280351006
6180.0,0.02456881026165923
6190.0,0.017835844126009942
6200.0,0.023641304224094533
6210.0,0.024273542755457102
6220.0,0.031093639037848248
6230.0,0.03308246081791993
6240.0,0.0235513236749425
6250.0,0.026621610916108113
6260.0,0.028813109855398516
6270.0,0.022650789183441232
6280.0,0.027104013361856034
6290.0,0.03375185293653072
6300.0,0.02182584066906676
6310.0,0.026107647970777737
6320.0,0.028743136122386045
6330.0,0.02203960862110969
6340.0,0.03427912242702032
6350.0,0.032286280022831904
6360.0,0.02519825508852709
6370.0,0.02092865501257408
6380.0,0.018201968749447232
6390.0,0.023771498522414516
6400.0,0.019342892041463743
6410.0,0.0268380747444536
6420.0,0.034772571491762695
6430.0,0.030877260961427004
6440.0,0.025144104327976497
6450.0,0.027109380819137933
6460.0,0.03448473657782068
6470.0,0.023881642360063404
6480.0,0.027042483162722845
6490.0,0.023947892065566474
6500.0,0.023119678084186645
6510.0,0.027176015146641294
6520.0,0.028030129418367397
6530.0,0.021829391989768132
6540.0,0.025823609519033536
6550.0,0.02737764974754023
6560.0,0.02782798480647877
6570.0,0.02841095371599638
6580.0,0.032399926261603956
6590.0,0.024954706494387045
6600.0,0.02386242577499771
6610.0,0.03298636702107488
6620.0,0.022824012833019058
6630.0,0.02625110450334531
6640.0,0.028813562772781336
6650.0,0.03342461964996117
6660.0,0.02997676727634172
6670.0,0.024372707535228813
6680.0,0.025359585198002434
6690.0,0.02225636391543257
6700.0,0.028223024421494557
6710.0,0.028594544408795823
6720.0,0.030434531857520833
6730.0,0.030404601265244025
6740.0,0.03175299062238933
6750.0,0.02821765233781789
6760.0,0.02722948826182318
6770.0,0.027493303132786806
6780.0,0.028274353884774416
6790.0,0.024429684874516307
6800.0,0.023894211998448826
6810.0,0.027272518511623264
6820.0,0.025620885922218763
6830.0,0.029065789149700372
6840.0,0.02346327172184355
6850.0,0.02974617567560304
6860.0,0.0294072566086783
6870.0,0.03095533711780675
6880.0,0.028895696862545568
6890.0,0.03212054880272136
6900.0,0.024750642142168894
6910.0,0.022661912166623895
6920.0,0.01769225728231544
6930.0,0.021076350279272467
6940.0,0.02607715121598457
6950.0,0.0206106904559756
6960.0,0.030241117263753708
6970.0,0.028771180628196728
6980.0,0.027655425376745913
6990.0,0.021979530731758186
7000.0,0.023302130742415224
7010.0,0.023922065382449245
7020.0,0.023161968336230857
7030.0,0.02827236619419668
7040.0,0.025319884934380005
7050.0,0.023290637716798606
7060.0,0.018258051423761742
7070.0,0.026970895515234926
7080.0,0.030594174313034277
7090.0,0.022566793916899718
7100.0,0.021880746294472474
7110.0,0.025061026108036635
7120.0,0.020943145698083022
7130.0,0.02839642681532832
7140.0,0.024951228763259645
7150.0,0.02290120508262333
7160.0,0.03154738282879903
7170.0,0.02543285530970965
7180.0,0.02794782684342567
7190.0,0.022915032918428044
7200.0,0.026889320323123314
7210.0,0.026976961601174812
7220.0,0.03104779193485809
7230.0,0.026964035266835287
7240.0,0.028011992198369688
7250.0,0.02753564196216278
7260.0,0.02154146059528039
7270.0,0.03607810003920131
7280.0,0.029072141064619323
7290.0,0.02316991180964427
7300.0,0.018378385640823957
7310.0,0.021292377644946608
7320.0,0.024056139372013598
7330.0,0.02702100697405765
7340.0,0.030628108842892438
7350.0,0.02678188218661561
7360.0,0.030369735597803243
7370.0,0.028383372246087273
7380.0,0.022302336713105123
7390.0,0.029554069684166025
7400.0,0.027397479296242543
7410.0,0.02355485198989983
7420.0,0.02890118912584673
7430.0,0.025827915512428606
7440.0,0.021390796231870634
7450.0,0.018467842179294095
7460.0,0.03065663462304423
7470.0,0.02367149118261133
7480.0,0.0344856222311828
7490.0,0.017215209362055766
7500.0,0.0214703883202859
7510.0,0.029055567382308523
7520.0,0.02312722321908341
7530.0,0.034042199714513915
7540.0,0.018729533036625064
7550.0,0.029344608851639187
7560.0,0.03118103637229707
7570.0,0.0316561479900283
7580.0,0.0233212149492807
7590.0,0.024685358156988718
7600.0,0.024980707243025042
7610.0,0.02534916952416399
7620.0,0.026589859785846534
7630.0,0.02710217421161282
7640.0,0.017917850237650888
7650.0,0.024108801720189015
7660.0,0.030157830387757316
7670.0,0.02719439987121966
7680.0,0.031550812823300564
7690.0,0.0238540345244041
7700.0,0.02805149117890985
7710.0,0.0342165243895174
7720.0,0.022724784235030982
7730.0,0.027462145402253946
7740.0,0.02963878611363955
7750.0,0.03872478434685774
7760.0,0.027871528399759763
7770.0,0.024067436977897837
7780.0,0.018364964075819636
7790.0,0.030374870846257652
7800.0,0.021424502267586035
7810.0,0.023728945945671244
7820.0,0.03055473077175044
7830.0,0.028395365776086492
7840.0,0.026365590650420646
7850.0,0.027447843475043043
7860.0,0.017709312314582483
7870.0,0.021074151936344678
7880.0,0.021660437822899226
7890.0,0.025646375675275276
7900.0,0.030178884149891335
7910.0,0.030421802272597373
7920.0,0.027709929191956247
7930.0,0.02319276181532669
7940.0,0.02731683635071947
7950.0,0.024968195614955325
7960.0,0.025780918816611185
7970.0,0.02745063701144792
7980.0,0.031874397635797046
7990.0,0.020995884305218676
8000.0,0.033661348789479704
8010.0,0.02363585386991587
8020.0,0.018355069094369247
8030.0,0.029317889465215154
8040.0,0.02068345400367516
8050.0,0.02546625503671095
8060.0,0.02717918721828318
8070.0,0.025404741408903763
8080.0,0.023505894108487586
8090.0,0.025452039197157668
8100.0,0.03390500031346292
8110.0,0.026954861799794113
8120.0,0.016724211060719765
8130.0,0.031644254856160216
8140.0,0.02462555586783256
8150.0,0.022978099385790957
8160.0,0.026513379714742543
8170.0,0.022838466503316973
8180.0,0.02471145561852107
8190.0,0.028347842450085776
8200.0,0.03325097099179319
8210.0,0.02764526077080021
8220.0,0.028383558787305106
8230.0,0.029597032334422107
8240.0,0.029260095077586097
8250.0,0.023279097315179333
8260.0,0.03704825490286293
8270.0,0.028468827312163752
8280.0,0.023277256424558215
8290.0,0.02672121937445217
8300.0,0.032419645627515384
8310.0,0.03220422486428411
8320.0,0.020385048910678417
8330.0,0.028193723042038737
8340.0,0.020996819829176203
8350.0,0.024242497910618062
8360.0,0.026410920382704713
8370.0,0.023246888613027303
8380.0,0.019198986074029225
8390.0,0.02281210359653312
8400.0,0.025378635177402867
8410.0,0.02771039904556704
8420.0,0.026715683053154464
8430.0,0.029517069717726014
8440.0,0.027446196671855765
8450.0,0.028773584380654322
8460.0,0.027594540423324966
8470.0,0.018533796224264727
8480.0,0.025892475543589914
8490.0,0.021721556397860765
8500.0,0.027626559327556876
8510.0,0.028777635628979722
8520.0,0.021945155313092626
8530.0,0.026880745186387944
8540.0,0.02818047934788638
8550.0,0.024912590588718347
8560.0,0.026080397811531826
8570.0,0.01928918476529968
8580.0,0.024218635581590073
8590.0,0.022602691451841114
8600.0,0.025284337210286095
8610.0,0.028769046018694015
8620.0,0.025946490227880578
8630.0,0.02000911311393549
8640.0,0.027113619561505178
8650.0,0.027570190550342585
8660.0,0.021645193962867768
8670.0,0.024985102626773798
8680.0,0.02384744086996208
8690.0,0.02607277227404159
8700.0,0.023751062741717854
8710.0,0.02350913396384939
8720.0,0.026337845705932554
8730.0,0.029661834637730332
8740.0,0.020317700770688254
8750.0,0.027133467128100518
8760.0,0.02338298781457928
8770.0,0.028837206252141825
8780.0,0.030468906414599033
8790.0,0.028642386733534166
8800.0,0.034691966632372256
8810.0,0.019699413349011003
8820.0,0.024662085538663926
8830.0,0.022521307677861698
8840.0,0.022577719854174526
8850.0,0.034331619028997666
8860.0,0.02947490911637517
8870.0,0.024944860325745274
8880.0,0.01924938376627031
8890.0,0.019982219824637045
8900.0,0.024867302327681293
8910.0,0.02516884656732477
8920.0,0.021388320049817295
8930.0,0.028080235673875093
8940.0,0.024189475236115726
8950.0,0.027921250935477093
8960.0,0.02370051413836835
8970.0,0.02863497874640648
8980.0,0.02825854757329048
8990.0,0.0275222815084545
9000.0,0.028929903117980882
9010.0,0.03135479247090793
9020.0,0.023918534293039032
9030.0,0.027746197387445902
9040.0,0.025094593892318374
9050.0,0.03185968170141192
9060.0,0.02315622569382623
9070.0,0.021213381788000422
9080.0,0.027747741493153264
9090.0,0.02619028297247917
9100.0,0.02856820846405309
9110.0,0.0248589681943918
9120.0,0.0253632634403607
9130.0,0.03393561256945485
9140.0,0.02963728316023498
9150.0,0.021599903787240634
9160.0,0.02526315472398012
9170.0,0.027985258842832372
9180.0,0.03294083719173701
9190.0,0.022351777472937085
9200.0,0.027401963166267907
9210.0,0.033741393115652094
9220.0,0.031443981085781614
9230.0,0.028848211106887928
9240.0,0.02631184393460409
9250.0,0.02184523145874197
9260.0,0.02797900532862887
9270.0,0.03200349081751404
9280.0,0.02388138347590641
9290.0,0.027431613188321196
9300.0,0.02374215400135613
9310.0,0.028228029380067618
9320.0,0.03410582896738001
9330.0,0.0182851581634581
9340.0,0.02609529605432681
9350.0,0.03002776784522667
9360.0,0.024906946301996035
9370.0,0.025055362332677876
9380.0,0.02186436673972893
9390.0,0.031027642148671725
9400.0,0.025440806034194068
9410.0,0.028837482282879065
9420.0,0.024866469568062013
9430.0,0.024802134494422465
9440.0,0.016722365865414365
9450.0,0.02243911390231302
9460.0,0.02814864068056187
9470.0,0.03083172666785706
9480.0,0.0238218449005175
9490.0,0.026325688600801946
9500.0,0.018451454688329462
9510.0,0.024571350184466444
9520.0,0.02917398556397951
9530.0,0.02070510384239269
9540.0,0.03419480098615506
9550.0,0.02740885675907695
9560.0,0.029639117614442687
9570.0,0.02559067734288885
9580.0,0.01930345351142861
9590.0,0.022878158542099576
9600.0,0.022300393096185204
9610.0,0.024629428221229287
9620.0,0.028093309434103392
9630.0,0.02796024329354298
9640.0,0.029643836082169493
9650.0,0.02727463287217077
9660.0,0.023298940490354907
9670.0,0.03211703774364428
9680.0,0.020241910635684823
9690.0,0.02445086675274893
9700.0,0.019097246170326796
9710.0,0.020992026389065655
9720.0,0.026234410585396925
9730.0,0.026514731212597457
9740.0,0.02586771123865376
9750.0,0.019028442315616047
9760.0,0.028135978948202283
9770.0,0.021809776694868114
9780.0,0.02922231172393484
9790.0,0.022237449444039218
9800.0,0.027640224471582524
9810.0,0.02794775128340211
9820.0,0.032148558859440506
9830.0,0.027895213340403274
9840.0,0.021092983172948193
9850.0,0.02558573261896211
9860.0,0.02295956315055955
9870.0,0.024830260388529393
9880.0,0.02460460010273822
9890.0,0.02632617756353359
9900.0,0.019938079141072065
9910.0,0.015058722714723964
9920.0,0.011610314522285666
9930.0,0.012323600169235503
9940.0,0.011837335509201017
9950.0,0.01501279872487545
9960.0,0.014862341669666794
9970.0,0.015716142633120996
9980.0,0.01777480628484898
9990.0,0.019767700140051882
10000.0,0.01628866968213741
10010.0,0.017998245208172652
10020.0,0.01805552677962673
10030.0,0.022451430649845453
10040.0,0.019781970263283575
10050.0,0.018991522398554235
