"time","current"
1400.0,0.8995913792689709
1410.0,0.8976540353179576
1420.0,0.9052273149470338
1430.0,0.9006525757509134
1440.0,0.9039686455468681
1450.0,0.905417014216557
1460.0,0.9006470784449527
1470.0,0.9004877917255536
1480.0,0.8965000601198952
1490.0,0.8950688798828454
1500.0,0.8947604853416617
1510.0,0.8933715264066717
1520.0,0.9116692558205027
1530.0,0.8919437107473971
1540.0,0.9007834690718052
1550.0,0.9005722388984012
1560.0,0.9048773858771268
1570.0,0.8931771017593447
1580.0,0.9011998211708505
1590.0,0.8993993492029736
1600.0,0.894172604069973
1610.0,0.9000422740570289
1620.0,0.89405168036593
1630.0,0.89672459916716
1640.0,0.891141549799029
1650.0,0.8954943389632346
1660.0,0.8963692200376765
1670.0,0.9069968821470116
1680.0,0.884154444309891
1690.0,0.8946228486226704
1700.0,0.8894293192886852
1710.0,0.8874920138711301
1720.0,0.8903794896120052
1730.0,0.8764180945537938
1740.0,0.8929969461300877
1750.0,0.8843919220000215
1760.0,0.8936922250246138
1770.0,0.8772690054856912
1780.0,0.881100011293497
1790.0,0.8832565207415025
1800.0,0.8865776876344537
1810.0,0.8772936908648001
1820.0,0.8855025147739928
1830.0,0.8929194512033538
1840.0,0.8812850112446614
1850.0,0.8819578349674381
1860.0,0.8850026668459332
1870.0,0.8862302315954821
1880.0,0.8759568691641357
1890.0,0.8741340303678112
1900.0,0.8878754953902757
1910.0,0.876673851263674
1920.0,0.8833014891128992
1930.0,0.8796084751450581
1940.0,0.8881232117653209
1950.0,0.8830333021634772
1960.0,0.8766785678058306
1970.0,0.8770957240537832
1980.0,0.8855038454166353
1990.0,0.8839784100640762
2000.0,0.8743593722882419
2010.0,0.8745251663336311
2020.0,0.8816917035575405
2030.0,0.8762795519104452
2040.0,0.8800424077212704
2050.0,0.8791983975720375
2060.0,0.8701656929051127
2070.0,0.8644109574415941
2080.0,0.867947877502924
2090.0,0.8722574054176184
2100.0,0.8724460368676338
2110.0,0.8749725622495768
2120.0,0.8771542183862412
2130.0,0.8731999211121056
2140.0,0.876776299742287
2150.0,0.87294446111377
2160.0,0.8642718263677642
2170.0,0.8768638817964793
2180.0,0.8795593574730347
2190.0,0.8703404979954745
2200.0,0.8585909243116974
2210.0,0.8529296144547137
2220.0,0.8620427337159242
2230.0,0.8722919922572874
2240.0,0.8678621061359023
2250.0,0.8588388702720035
2260.0,0.8756510892041146
2270.0,0.8637402829555716
2280.0,0.8664630654234535
2290.0,0.8563440142031783
2300.0,0.8587205421543904
2310.0,0.860824541418641
2320.0,0.8539340074498672
2330.0,0.8652236444830115
2340.0,0.8668104764050162
2350.0,0.863490578463433
2360.0,0.867836396473591
2370.0,0.8521410197475261
2380.0,0.8677476487900705
2390.0,0.8716486721290624
2400.0,0.8595568965587936
2410.0,0.8684504320755566
2420.0,0.8587767752717462
2430.0,0.8708962005342431
2440.0,0.8649779555732218
2450.0,0.8653392161609001
2460.0,0.8546921426303262
2470.0,0.8614533652043115
2480.0,0.8494454439229814
2490.0,0.8598264858439663
2500.0,0.8566864624228228
2510.0,0.8631490301913887
2520.0,0.8576724430020689
2530.0,0.8557179715883022
2540.0,0.8595156329644432
2550.0,0.8577024365021193
2560.0,0.8540355525140939
2570.0,0.8558427228337827
2580.0,0.8570922426483838
2590.0,0.8535717794200878
2600.0,0.8618908354167933
2610.0,0.8460919131338864
2620.0,0.8538820809838862
2630.0,0.8513257079225912
2640.0,0.8497351683159055
2650.0,0.8563248889456957
2660.0,0.860410880829349
2670.0,0.8578987125755835
2680.0,0.8456782001341049
2690.0,0.8430038906705464
2700.0,0.8574361998377145
2710.0,0.8540217738871134
2720.0,0.8487455673855608
2730.0,0.8454514636668843
2740.0,0.8485908932834766
2750.0,0.8442496816566403
2760.0,0.8528878206804127
2770.0,0.8399292858735012
2780.0,0.8384336838832972
2790.0,0.8507904402817085
2800.0,0.8518423980463801
2810.0,0.8562288013506422
2820.0,0.8544198092620748
2830.0,0.8448797101281479
2840.0,0.846426759503202
2850.0,0.8438594359615584
2860.0,0.8527506707801045
2870.0,0.8521492017495568
2880.0,0.8456145290765933
2890.0,0.8485330192389238
2900.0,0.8524254435115669
2910.0,0.8424243325076695
2920.0,0.8480859367069534
2930.0,0.841119934736503
2940.0,0.8492066311866853
2950.0,0.8461554593191953
2960.0,0.853803892794573
2970.0,0.8385757703276342
2980.0,0.8451227874596988
2990.0,0.8519149873967694
3000.0,0.8474560555740208
3010.0,0.8515908815550491
3020.0,0.8440589091913658
3030.0,0.8475087799831744
3040.0,0.8403998925393823
3050.0,0.8435831634771331
3060.0,0.8475386070576906
3070.0,0.8406661940126842
3080.0,0.8390159052119474
3090.0,0.8365491535805587
3100.0,0.8517892403927962
3110.0,0.8438175038504547
3120.0,0.8433286033952574
3130.0,0.8421539650035182
3140.0,0.836332782323618
3150.0,0.8482768803119932
3160.0,0.8311912265078403
3170.0,0.8338325610207376
3180.0,0.8379990283702288
3190.0,0.837507105801642
3200.0,0.8350905946660719
3210.0,0.8294215215643745
3220.0,0.8375795964030275
3230.0,0.8416483922600809
3240.0,0.8352379644077657
3250.0,0.8389422782025059
3260.0,0.8386806216763539
3270.0,0.8330952332065756
3280.0,0.8308961168916419
3290.0,0.8415189476588207
3300.0,0.8226431182766729
3310.0,0.822986172990991
3320.0,0.8245764231961334
3330.0,0.8337002605837428
3340.0,0.8425451603180376
3350.0,0.8357500123923945
3360.0,0.8437928348380755
3370.0,0.8240428215564543
3380.0,0.8332474299041965
3390.0,0.827343676930271
3400.0,0.8313518010826688
3410.0,0.8408654918221592
3420.0,0.820992801979243
3430.0,0.8295325054114375
3440.0,0.835760691374231
3450.0,0.8329116206220003
3460.0,0.822420414079127
3470.0,0.8301628118449066
3480.0,0.8281889563925152
3490.0,0.8252812597098343
3500.0,0.819293816904693
3510.0,0.824401999051545
3520.0,0.8346919177779855
3530.0,0.8348369071194528
3540.0,0.8268342132062682
3550.0,0.825948269464001
3560.0,0.8248086297161487
3570.0,0.8162927283272416
3580.0,0.8282784939832526
3590.0,0.8260846067461571
3600.0,0.8168252938707681
3610.0,0.8286644457558443
3620.0,0.8207856978670784
3630.0,0.8237409089088513
3640.0,0.819218420553884
3650.0,0.8125160531764822
3660.0,0.8204491305865548
3670.0,0.826798905998101
3680.0,0.8149361107177884
3690.0,0.8152776769244954
3700.0,0.8266501261872422
3710.0,0.8182019298189956
3720.0,0.820493847342069
3730.0,0.825014892804735
3740.0,0.82224236134365
3750.0,0.8085497009458864
3760.0,0.8318149936415973
3770.0,0.8158018722313348
3780.0,0.8199564438159896
3790.0,0.8244191292727324
3800.0,0.8127347913721577
3810.0,0.825795507254986
3820.0,0.8195309971309676
3830.0,0.8091553930158413
3840.0,0.8146200789601432
3850.0,0.812314141769925
3860.0,0.8210816914069279
3870.0,0.811779191688275
3880.0,0.8186489732635377
3890.0,0.8218859790901675
3900.0,0.8081424026213954
3910.0,0.8111038696026486
3920.0,0.8095871672798973
3930.0,0.8206206270882861
3940.0,0.8175975956994935
3950.0,0.8157469002563461
3960.0,0.8089879997549271
3970.0,0.8130445653462631
3980.0,0.8233132710233656
3990.0,0.8176738010686906
4000.0,0.8089629678310029
4010.0,0.8137572296927175
4020.0,0.819107643202747
4030.0,0.8112249819743325
4040.0,0.8122611024430298
4050.0,0.8037549578727041
4060.0,0.8124273351943503
4070.0,0.8201198756685093
4080.0,0.8057807149721204
4090.0,0.8021540341006288
4100.0,0.8160670074375274
4110.0,0.820601925320278
4120.0,0.8159868536232223
4130.0,0.8043397288826551
4140.0,0.8060990146987219
4150.0,0.8108649903805276
4160.0,0.8076796753946877
4170.0,0.8073326191515698
4180.0,0.80755779912632
4190.0,0.8056902891206252
4200.0,0.8042320920300579
4210.0,0.8125279197757929
4220.0,0.8028123546890122
4230.0,0.8096642893368965
4240.0,0.8052455340509523
4250.0,0.8068254186807988
4260.0,0.8101462908512066
4270.0,0.8102649470490575
4280.0,0.8006937381387041
4290.0,0.8092961210544748
4300.0,0.802841120579518
4310.0,0.8026970080674839
4320.0,0.7952130870985435
4330.0,0.8099228419975311
4340.0,0.8025646423257065
4350.0,0.8070933399741079
4360.0,0.7949470647344254
4370.0,0.8065310177620255
4380.0,0.8018118688020155
4390.0,0.802597921251259
4400.0,0.8084024070094111
4410.0,0.8075602507563888
4420.0,0.8123355411857808
4430.0,0.7973057721283299
4440.0,0.8048250921291356
4450.0,0.8045687405999788
4460.0,0.8066036540209335
4470.0,0.8002495343492654
4480.0,0.8055890273151727
4490.0,0.8006588772422125
4500.0,0.8030430888967863
4510.0,0.8076850682418244
4520.0,0.7971631411285249
4530.0,0.7992867954625025
4540.0,0.8081170886271607
4550.0,0.7981156100982887
4560.0,0.789820565771654
4570.0,0.7928871319821571
4580.0,0.7850279541846028
4590.0,0.7954217381877786
4600.0,0.7976639624085731
4610.0,0.7877350592379767
4620.0,0.8010658165969873
4630.0,0.7945644301325518
4640.0,0.7967369338049454
4650.0,0.7855258895796309
4660.0,0.8010843679139329
4670.0,0.7920631170428541
4680.0,0.7926274554260208
4690.0,0.7919224764014545
4700.0,0.79513783410045
4710.0,0.7996548139780157
4720.0,0.7990389630333414
4730.0,0.7977972419759605
4740.0,0.790266517846447
4750.0,0.7910902695577222
4760.0,0.7916668741524184
4770.0,0.7951190883698043
4780.0,0.7886210111322314
4790.0,0.788372174496044
4800.0,0.7984440010819529
4810.0,0.7862062686974015
4820.0,0.7971247307804402
4830.0,0.7903722514954616
4840.0,0.7863903819364143
4850.0,0.7866699530651915
4860.0,0.7962422493911965
4870.0,0.7939263855921599
4880.0,0.7974337097708517
4890.0,0.7850898080690589
4900.0,0.7869447549673385
4910.0,0.7850350175964399
4920.0,0.7907327949669357
4930.0,0.7873484553425822
4940.0,0.7800411428099558
4950.0,0.7860022484698677
4960.0,0.7937161091173116
4970.0,0.7915592186094288
4980.0,0.8014467733513861
4990.0,0.7904320620045605
5000.0,0.7979117950080131
5010.0,0.7870877818300829
5020.0,0.7874395250852485
5030.0,0.7834463514819346
5040.0,0.7806996961453471
5050.0,0.7814947975814327
5060.0,0.7941158186473334
5070.0,0.780945017629698
5080.0,0.7849957482051761
5090.0,0.7846701896707187
5100.0,0.7916352819916621
5110.0,0.7907080596981606
5120.0,0.788356651860562
5130.0,0.7887250168664073
5140.0,0.786918311825491
5150.0,0.7845601008337002
5160.0,0.7784548487850452
5170.0,0.7807109275728218
5180.0,0.783685974745925
5190.0,0.7818949726999268
5200.0,0.7782584075374495
5210.0,0.7845201249431671
5220.0,0.7708709631821569
5230.0,0.7742614552201926
5240.0,0.7741331918852901
5250.0,0.7733061006355225
5260.0,0.774993638382605
5270.0,0.780070487701904
5280.0,0.7777342151190209
5290.0,0.7746226000740696
5300.0,0.7784303978222094
5310.0,0.7784089276132893
5320.0,0.7787757710948192
5330.0,0.7722359080512158
5340.0,0.7795896608999237
5350.0,0.7828960847323312
5360.0,0.7661686520247151
5370.0,0.7731571343133625
5380.0,0.7849156642667326
5390.0,0.7767527494184294
5400.0,0.7730967831126856
5410.0,0.7763772248223594
5420.0,0.7758027918361343
5430.0,0.7722386377573794
5440.0,0.7802295426405454
5450.0,0.7691134869558964
5460.0,0.7689286884084076
5470.0,0.7739349883012399
5480.0,0.7690888271385586
5490.0,0.7792323109108509
5500.0,0.7731155232755073
5510.0,0.7722987603973883
5520.0,0.773820245002014
5530.0,0.7732465437211777
5540.0,0.7775204716251957
5550.0,0.7756029491961367
5560.0,0.7640788208493665
5570.0,0.7717196636659192
5580.0,0.7670874163754838
5590.0,0.7764050309029135
5600.0,0.7699111713954142
5610.0,0.7689311773363896
5620.0,0.7673183229021133
5630.0,0.7750143759640511
5640.0,0.7739576094453818
5650.0,0.774980044671368
5660.0,0.7674674237597995
5670.0,0.7621606562008851
5680.0,0.7775914337541603
5690.0,0.7724972068942251
5700.0,0.7715289327339998
5710.0,0.7708284886114136
5720.0,0.7612110434345132
5730.0,0.7696519106196522
5740.0,0.7681271460863957
5750.0,0.7723166274850566
5760.0,0.7746928015122156
5770.0,0.7751890831357142
5780.0,0.7723529395128669
5790.0,0.7668353807576664
5800.0,0.7604660194019488
5810.0,0.7655461510285245
5820.0,0.7783188097714466
5830.0,0.7534578278697064
5840.0,0.7695659974470357
5850.0,0.7683310720463314
5860.0,0.7603524791819203
5870.0,0.7602512636842864
5880.0,0.7645550974773555
5890.0,0.7666170596097586
5900.0,0.7676701619404115
5910.0,0.7600234589738144
5920.0,0.7699744643250351
5930.0,0.7612181488756606
5940.0,0.7725939812287663
5950.0,0.7654040386129819
5960.0,0.7680214359526647
5970.0,0.7631992179796655
5980.0,0.751743407795636
5990.0,0.7595899578937242
6000.0,0.7568244585049557
6010.0,0.7530135081441918
6020.0,0.7691341420748133
6030.0,0.7690277067999649
6040.0,0.7668089063075461
6050.0,0.7623094417201028
6060.0,0.7624890974297834
6070.0,0.7715656882838964
6080.0,0.7647833195259809
6090.0,0.763881805469322
6100.0,0.7641663423855896
6110.0,0.7639704744533204
6120.0,0.7703421330704121
6130.0,0.7667359723910794
6140.0,0.7556800492167837
6150.0,0.75950404110199
6160.0,0.7547058248182256
6170.0,0.7544291865431113
6180.0,0.7640826586944911
6190.0,0.757916696274937
6200.0,0.7628108779533254
6210.0,0.763034715505805
6220.0,0.760933138334407
6230.0,0.761873748385398
6240.0,0.759082064267146
6250.0,0.757591451106
6260.0,0.7620116144297635
6270.0,0.7632967713297315
6280.0,0.7694335946582207
6290.0,0.7575208730607642
6300.0,0.7664471632960143
6310.0,0.7665702771753821
6320.0,0.7598662414207831
6330.0,0.7536910631935363
6340.0,0.7516627484505303
6350.0,0.7635356863265788
6360.0,0.7550749230930358
6370.0,0.7538499739008492
6380.0,0.7622567710962477
6390.0,0.7592345299421746
6400.0,0.7559412191192139
6410.0,0.7569566898445824
6420.0,0.758323105493054
6430.0,0.7525571822218973
6440.0,0.7538934034782766
6450.0,0.7634482721510273
6460.0,0.7490870280041286
6470.0,0.7555495725177108
6480.0,0.7684079828323204
6490.0,0.7585383344689336
6500.0,0.7563267945548601
6510.0,0.7548083131355335
6520.0,0.7611592722406657
6530.0,0.761944617571326
6540.0,0.7486550658678903
6550.0,0.7535262130500632
6560.0,0.7465322568556213
6570.0,0.768730929750409
6580.0,0.7569484160608522
6590.0,0.7618100777577741
6600.0,0.7548040067017151
6610.0,0.7520315698671608
6620.0,0.7628242482256469
6630.0,0.756321183486209
6640.0,0.7431995713209772
6650.0,0.7507968173248822
6660.0,0.7459712289165248
6670.0,0.7618716765039173
6680.0,0.7514067011200216
6690.0,0.7492955048418743
6700.0,0.7559524956635532
6710.0,0.7538857191623842
6720.0,0.7498297066178335
6730.0,0.75529782596817
6740.0,0.7473637566000079
6750.0,0.7430005222832352
6760.0,0.7563237233302731
6770.0,0.7489267923746675
6780.0,0.7513853436300085
6790.0,0.7548234176794941
6800.0,0.7484874898694701
6810.0,0.7409922141342945
6820.0,0.7502990977110442
6830.0,0.7502549406536055
6840.0,0.7486791801250273
6850.0,0.7551811839589887
6860.0,0.7582590198624034
6870.0,0.7700676982537524
6880.0,0.7515397403067889
6890.0,0.7496433801350193
6900.0,0.7503783333289442
6910.0,0.7423734557583542
6920.0,0.7564101095416913
6930.0,0.7492328670102479
6940.0,0.7421084643279409
6950.0,0.7596280730201905
6960.0,0.7573002031914393
6970.0,0.7457519420701574
6980.0,0.7460120246628279
6990.0,0.7561310561082044
7000.0,0.7524302690679432
7010.0,0.7418073933087005
7020.0,0.7445516173299586
7030.0,0.7405346190780537
7040.0,0.7506264351841665
7050.0,0.7514776998834453
7060.0,0.7461580715636262
7070.0,0.755044448877653
7080.0,0.7450743366737196
7090.0,0.7476182407408055
7100.0,0.7434299136469891
7110.0,0.7427399537994711
7120.0,0.7447502171059206
7130.0,0.7440240924396804
7140.0,0.7438842164256163
7150.0,0.7442453361711707
7160.0,0.7508634677937562
7170.0,0.7474937901374158
7180.0,0.7404665148506983
7190.0,0.7388929889024991
7200.0,0.729042988963867
7210.0,0.7423121614044097
7220.0,0.7397918445798738
7230.0,0.7466879074807344
7240.0,0.7486576796584258
7250.0,0.7544034228221206
7260.0,0.7461781556266337
7270.0,0.735771483599974
7280.0,0.7363579117692203
7290.0,0.7479598329858465
7300.0,0.7483422056784061
7310.0,0.7445758110330878
7320.0,0.7449372999580229
7330.0,0.744815268703275
7340.0,0.7432480967510167
7350.0,0.7501998258466493
7360.0,0.7282081814211044
7370.0,0.7340119129979563
7380.0,0.739007995634101
7390.0,0.7271681640310397
7400.0,0.7390207175034942
7410.0,0.7409550628589008
7420.0,0.741068277150677
7430.0,0.739810157860821
7440.0,0.7393016683032098
7450.0,0.7333397852488853
7460.0,0.7401017779482699
7470.0,0.735330308592894
7480.0,0.7331032169161971
7490.0,0.7330469936530972
7500.0,0.7440985175043172
7510.0,0.7361968543879814
7520.0,0.7373623863458406
7530.0,0.7317721807647445
7540.0,0.7390525032255435
7550.0,0.7436649493585804
7560.0,0.7296376915030723
7570.0,0.7276454363426098
7580.0,0.7370509672404363
7590.0,0.7362551670120112
7600.0,0.7324292558321039
7610.0,0.7361684138180898
7620.0,0.7287130386980205
7630.0,0.7441143273900657
7640.0,0.7437571603279998
7650.0,0.7347289256842919
7660.0,0.7359623746625589
7670.0,0.7322646414337757
7680.0,0.7473530442567431
7690.0,0.7334647239360043
7700.0,0.7304057569840149
7710.0,0.7325170727773163
7720.0,0.7392954412259624
7730.0,0.7250371542851698
7740.0,0.7385857295127087
7750.0,0.7375736415860545
7760.0,0.7266227389643516
7770.0,0.7339277297349489
7780.0,0.7376264629563078
7790.0,0.7372965434536813
7800.0,0.7284955383094915
7810.0,0.7396934857758992
7820.0,0.7365009045306016
7830.0,0.7356256752549023
7840.0,0.7359725974954046
7850.0,0.7371849180400126
7860.0,0.734395588682997
7870.0,0.73965636807683
7880.0,0.7316034096107268
7890.0,0.734705142550714
7900.0,0.7345328058702046
7910.0,0.7399841227501515
7920.0,0.7356991231736211
7930.0,0.7282166240114243
7940.0,0.7380776158207911
7950.0,0.7287843654958882
7960.0,0.7331532733091823
7970.0,0.7323449570132536
7980.0,0.728872914320217
7990.0,0.7260128092122068
8000.0,0.7280129472212348
8010.0,0.7254984216798303
8020.0,0.725316907763168
8030.0,0.7311487513523673
8040.0,0.7237813358305784
8050.0,0.7356904293433888
8060.0,0.7294298852674261
8070.0,0.7287007315794642
8080.0,0.7193338647249831
8090.0,0.7248821743802477
8100.0,0.7320359881149523
8110.0,0.7327911066329476
8120.0,0.7311748191685629
8130.0,0.7337147255971925
8140.0,0.7306196066557923
8150.0,0.732874586414878
8160.0,0.7307837352547625
8170.0,0.7252420157807853
8180.0,0.7227097213797086
8190.0,0.7264856985250464
8200.0,0.7199807727420305
8210.0,0.7267657188553885
8220.0,0.7345992262378825
8230.0,0.7333912605244457
8240.0,0.7254804750253933
8250.0,0.7247564268552029
8260.0,0.7326165115094287
8270.0,0.7287249833761993
8280.0,0.7308775810253643
8290.0,0.7268254335147131
8300.0,0.7304560874236055
8310.0,0.7308252301732264
8320.0,0.7217541855901343
8330.0,0.7287241528505218
8340.0,0.7278086492056793
8350.0,0.727327165254674
8360.0,0.7287318099473797
8370.0,0.7269739318423942
8380.0,0.7281042607508262
8390.0,0.7253707610554018
8400.0,0.7234408931130311
8410.0,0.7253168573587163
8420.0,0.7225973262875682
8430.0,0.7305574333144955
8440.0,0.7310769045599905
8450.0,0.7217982150410566
8460.0,0.7314185385554491
8470.0,0.7193033839907805
8480.0,0.730521021024202
8490.0,0.7252201381084713
8500.0,0.7286357247786444
8510.0,0.7223706741927844
8520.0,0.7179403018032866
8530.0,0.7291087138327488
8540.0,0.7161208693370995
8550.0,0.724596356914984
8560.0,0.7191074980470531
8570.0,0.7233963927357219
8580.0,0.7176608760971546
8590.0,0.7180294781796874
8600.0,0.7165302606900927
8610.0,0.7231194321649494
8620.0,0.7209232539217092
8630.0,0.7217048539468782
8640.0,0.7230711840982682
8650.0,0.7178574460745404
8660.0,0.7175980239240846
8670.0,0.7174588502226301
8680.0,0.7252079557105404
8690.0,0.719746080903087
8700.0,0.7155303196256301
8710.0,0.7142609824884191
8720.0,0.7177298526299768
8730.0,0.7190542428716398
8740.0,0.7211055262291383
8750.0,0.725852142979828
8760.0,0.7128452774744933
8770.0,0.7233326983309863
8780.0,0.7175243436491734
8790.0,0.7205553668178072
8800.0,0.7236710636637627
8810.0,0.7105150345738155
8820.0,0.7219383239160299
8830.0,0.7185123202515283
8840.0,0.7188738018069315
8850.0,0.7158253025229362
8860.0,0.7178491740284361
8870.0,0.7166759814695856
8880.0,0.7067005648836078
8890.0,0.7121110410591552
8900.0,0.7179483931094345
8910.0,0.7130570822071843
8920.0,0.7176474718414843
8930.0,0.7136734681270557
8940.0,0.7159193710073303
8950.0,0.715621084640063
8960.0,0.7118506689379503
8970.0,0.713254542077832
8980.0,0.7093514966298737
8990.0,0.7154714204107641
9000.0,0.7165660700221274
9010.0,0.7145597002975075
9020.0,0.707606621063736
9030.0,0.7086762076146363
9040.0,0.7071300057340263
9050.0,0.7106657621288685
9060.0,0.7077797572660772
9070.0,0.7066788373685766
9080.0,0.7190155212648762
9090.0,0.7119093935425516
9100.0,0.7119518023651794
9110.0,0.7115469840762303
9120.0,0.710552303498795
9130.0,0.7131534626899858
9140.0,0.7077610545518166
9150.0,0.7116435767503273
9160.0,0.7161748549176992
9170.0,0.7100328132237004
9180.0,0.7159608060665796
9190.0,0.7063946887265546
9200.0,0.714563468911948
9210.0,0.723125335049313
9220.0,0.710157633562286
9230.0,0.7106996109329216
9240.0,0.7153802631841587
9250.0,0.7182399390215735
9260.0,0.714277631973985
9270.0,0.7181679528635923
9280.0,0.7089882031318135
9290.0,0.7152691516645371
9300.0,0.7159313434832327
9310.0,0.7060041985063679
9320.0,0.7103675205905522
9330.0,0.7078916758083429
9340.0,0.7116395056315423
9350.0,0.7185135319493291
9360.0,0.6997138739212041
9370.0,0.7040793242826456
9380.0,0.7091929708135095
9390.0,0.7069077983020201
9400.0,0.7163327253121746
9410.0,0.7091145752117832
9420.0,0.7079450443405992
9430.0,0.7150493432348974
9440.0,0.7080581369906522
9450.0,0.7065859674540039
9460.0,0.7141629842991192
9470.0,0.7036181271670792
9480.0,0.7116170371181982
9490.0,0.7139688800172039
9500.0,0.7036539567009499
9510.0,0.7089036286915105
9520.0,0.7074984293664024
9530.0,0.7110265903447364
9540.0,0.7126517564727085
9550.0,0.7059680133284468
9560.0,0.7061632967220458
9570.0,0.6964913564625658
9580.0,0.6980721613721221
9590.0,0.7059951084938246
9600.0,0.709119138247091
9610.0,0.7000684036045564
9620.0,0.7096132757113843
9630.0,0.7097132545929334
9640.0,0.696710815497501
9650.0,0.7008201431113045
9660.0,0.707438931420741
9670.0,0.7090484715476418
9680.0,0.7040242610235574
9690.0,0.7038360807633888
9700.0,0.704099350736648
9710.0,0.7055438097193645
9720.0,0.7138299557414406
9730.0,0.706520866022884
9740.0,0.7043871673058304
9750.0,0.7119656934692828
9760.0,0.7068238329519969
9770.0,0.7021090116179228
9780.0,0.7035460118238118
9790.0,0.7032662981686935
9800.0,0.7097101840645287
9810.0,0.6990171033868472
9820.0,0.698808224094154
9830.0,0.7092729373197352
9840.0,0.7113907054827526
9850.0,0.704674484415604
9860.0,0.7059699127480442
9870.0,0.7106262109673485
9880.0,0.7082537423581997
9890.0,0.7044518634740622
9900.0,0.7529963882115135
9910.0,0.7444200263201451
9920.0,0.750189159237275
9930.0,0.7507220854409596
9940.0,0.7487489878406671
9950.0,0.7531290302698436
9960.0,0.7416898880340861
9970.0,0.7471374026399096
9980.0,0.7537759913299436
9990.0,0.7540280847957355
10000.0,0.7473013509887685
10010.0,0.7454559164013231
10020.0,0.7560797169668446
10030.0,0.7520300004161918
10040.0,0.756843286485712
10050.0,0.7557394420190239
10060.0,0.7603698781847524
10070.0,0.7620592797112808
10080.0,0.757175295809389
10090.0,0.7634233029113351
10100.0,0.7585560734757866
10110.0,0.7618647144435065
10120.0,0.7497045344044723
10130.0,0.7604746384542531
10140.0,0.7570168096378938
