"time","current"
1530.0,0.04778757416276329
1540.0,0.034650938209416234
1550.0,0.043792295250619166
1560.0,0.06200917563211548
1570.0,0.04700865311389943
1580.0,0.050195295883139264
1590.0,0.054214145165984905
1600.0,0.04134658628386449
1610.0,0.03232507619667712
1620.0,0.04339450069885948
1630.0,0.039197508897595795
1640.0,0.05618015829545546
1650.0,0.05753801620425657
1660.0,0.04878719185261146
1670.0,0.039992371808229385
1680.0,0.059887261700404794
1690.0,0.06553230129801231
1700.0,0.058952507079553206
1710.0,0.06274128596292473
1720.0,0.05317804225262574
1730.0,0.04487210470534048
1740.0,0.06118391446082444
1750.0,0.05728340931149441
1760.0,0.056229172044503624
1770.0,0.05398259991101156
1780.0,0.05705886547891648
1790.0,0.04356750076096664
1800.0,0.058122398024021325
1810.0,0.06167866754754848
1820.0,0.05165126267934811
1830.0,0.03777307076972619
1840.0,0.05610037897923098
1850.0,0.044633739840847474
1860.0,0.04071851539582789
1870.0,0.04926341240101993
1880.0,0.05251610847619427
1890.0,0.04168711094107463
1900.0,0.04612816900774748
1910.0,0.04936266700293568
1920.0,0.052882657322556925
1930.0,0.04678005105358432
1940.0,0.047874925708735715
1950.0,0.05181835487967038
1960.0,0.06193165187113692
1970.0,0.04539485464118889
1980.0,0.05010651978170841
1990.0,0.0521149516033271
2000.0,0.034150159905333766
2010.0,0.050417210159949634
2020.0,0.049783557278072085
2030.0,0.058541827108782064
2040.0,0.052201206998540736
2050.0,0.05489301871409591
2060.0,0.03801460601890596
2070.0,0.03896599230836461
2080.0,0.050013014904576304
2090.0,0.04858355567050485
2100.0,0.03561629953689587
2110.0,0.05586562303237507
2120.0,0.06785864644565658
2130.0,0.04952341226929828
2140.0,0.04237471862411832
2150.0,0.051773350313557516
2160.0,0.04661092865905696
2170.0,0.05614469170583023
2180.0,0.057065504233258985
2190.0,0.04627684463544994
2200.0,0.04814205769179188
2210.0,0.05692689932867421
2220.0,0.04183548552704212
2230.0,0.053776647525463975
2240.0,0.05859631692958819
2250.0,0.03522732317210284
2260.0,0.06197253301519607
2270.0,0.04258498759586535
2280.0,0.040846543278881944
2290.0,0.050346800896209944
2300.0,0.045170689413271556
2310.0,0.05584646882535308
2320.0,0.058331381644857856
2330.0,0.046377992595783867
2340.0,0.0492048906688619
2350.0,0.062419936088182096
2360.0,0.0486873006397928
2370.0,0.03907024830373203
2380.0,0.04357137839491378
2390.0,0.06840422651423829
2400.0,0.05228428035414508
2410.0,0.045476149621022914
2420.0,0.04684968040240147
2430.0,0.04568728085062337
2440.0,0.05494498013217808
2450.0,0.06628612217477178
2460.0,0.058365336826428624
2470.0,0.029738655152746818
2480.0,0.03358719768752719
2490.0,0.0473078958346359
2500.0,0.03831658264267122
2510.0,0.03907422872813912
2520.0,0.05741712835887917
2530.0,0.05397916646154557
2540.0,0.05080982595514017
2550.0,0.04810731460547012
2560.0,0.041107687601974696
2570.0,0.04295843519771346
2580.0,0.039348039693434644
2590.0,0.03928743864919804
2600.0,0.050690100084360444
2610.0,0.04324823391484182
2620.0,0.04683894521230766
2630.0,0.031154338132345936
2640.0,0.0448658392927383
2650.0,0.04222640900693503
2660.0,0.05040805335236539
2670.0,0.04538606845415424
2680.0,0.03473594884970202
2690.0,0.04882963646416812
2700.0,0.05347012462604569
2710.0,0.04627224654300381
2720.0,0.03949584311662657
2730.0,0.04437406102682386
2740.0,0.045661372054949474
2750.0,0.04216336173997317
2760.0,0.04375987508498503
2770.0,0.05933747973521344
2780.0,0.050612841426049
2790.0,0.045604820639479245
2800.0,0.04594876689723986
2810.0,0.049437154826840295
2820.0,0.047418241184789815
2830.0,0.05058829848107237
2840.0,0.05179797000887782
2850.0,0.059270091956063545
2860.0,0.03756464596822078
2870.0,0.04169735278920635
2880.0,0.0424356613900789
2890.0,0.050680637151094166
2900.0,0.06024863662459263
2910.0,0.054962621279870484
2920.0,0.0566383007140628
2930.0,0.05385187727241759
2940.0,0.05293760367068794
2950.0,0.04567918955384287
2960.0,0.047276736752729025
2970.0,0.05130522294972223
2980.0,0.05477247248686988
2990.0,0.043134835849431404
3000.0,0.04959705900116716
3010.0,0.042280919800333584
3020.0,0.05154234701054508
3030.0,0.047375913551116026
3040.0,0.0434125462370649
3050.0,0.046425776186199315
3060.0,0.04130893038028567
3070.0,0.03207594588264141
3080.0,0.06292438172886584
3090.0,0.03732726794802187
3100.0,0.05436947163225359
3110.0,0.05309137737830414
3120.0,0.05059875031712228
3130.0,0.04041210976948395
3140.0,0.05632465027869059
3150.0,0.04059009248834641
3160.0,0.04318296921568773
3170.0,0.037524182429987556
3180.0,0.0517523200700337
3190.0,0.05966811795410768
3200.0,0.0482014446913472
3210.0,0.027985301048029477
3220.0,0.04487313974687886
3230.0,0.06249589841597147
3240.0,0.052820986738345614
3250.0,0.04557779332155269
3260.0,0.04268021915814711
3270.0,0.05395669921957907
3280.0,0.04228899404307331
3290.0,0.05566655883521868
3300.0,0.038100807461043565
3310.0,0.058769751690373274
3320.0,0.06581417246679257
3330.0,0.0516357106962921
3340.0,0.04929912591584618
3350.0,0.0433642592315724
3360.0,0.05056155467601052
3370.0,0.052349412220497986
3380.0,0.039021622979058375
3390.0,0.06308553075058808
3400.0,0.04249655574414311
3410.0,0.049646029155480574
3420.0,0.04710282296711869
3430.0,0.054308743598064056
3440.0,0.03526532400797703
3450.0,0.04525505799452053
3460.0,0.04338187355283242
3470.0,0.06116724742198
3480.0,0.05987735507673968
3490.0,0.042665316181313674
3500.0,0.027727840950312704
3510.0,0.03638085509090178
3520.0,0.05553124588132088
3530.0,0.04830931399020945
3540.0,0.052827680338947657
3550.0,0.05417140442076301
3560.0,0.06865353110960006
3570.0,0.045824098570663024
3580.0,0.051634728591138844
3590.0,0.041660504759960505
3600.0,0.047453665053806035
3610.0,0.054665870358965994
3620.0,0.05632480625558548
3630.0,0.044633727617770444
3640.0,0.07248923461696866
3650.0,0.04541293296967159
3660.0,0.05773686446883864
3670.0,0.0448312242840259
3680.0,0.035747946401345106
3690.0,0.04454784982058744
3700.0,0.0435606381619756
3710.0,0.04845974403334998
3720.0,0.058031582953716646
3730.0,0.0586316563686882
3740.0,0.05195274315096714
3750.0,0.046400862587301375
3760.0,0.05627687465206198
3770.0,0.06170380977485397
3780.0,0.05740367188417678
3790.0,0.0484525263795124
3800.0,0.03823316954209102
3810.0,0.05299462764504831
3820.0,0.05054775742044475
3830.0,0.04184779468934436
3840.0,0.035152012307063815
3850.0,0.047201933084997004
3860.0,0.04249528855840751
3870.0,0.05245641509725441
3880.0,0.05699195634979496
3890.0,0.05661225665936312
3900.0,0.04007467819727371
3910.0,0.053239983286863635
3920.0,0.05921515029621259
3930.0,0.05914995187020449
3940.0,0.04302029816295729
3950.0,0.05315241097322922
3960.0,0.04597481834806581
3970.0,0.06826959941312309
3980.0,0.02252468501190046
3990.0,0.04311608338269839
4000.0,0.04820560651120452
4010.0,0.04945701674239517
4020.0,0.04186288966463212
4030.0,0.05030629028826112
4040.0,0.04345071940788338
4050.0,0.06078740628813554
4060.0,0.05274558181440769
4070.0,0.04271751260895694
4080.0,0.0340853656423671
4090.0,0.04634677141886765
4100.0,0.04432028018698072
4110.0,0.03935995656940625
4120.0,0.05197886350933935
4130.0,0.042842688401411484
4140.0,0.0595406785583838
4150.0,0.04487674575451261
4160.0,0.04791623197610539
4170.0,0.05071014436981899
4180.0,0.05703236425751356
4190.0,0.05215465825652478
4200.0,0.044583179231690466
4210.0,0.05999265499819669
4220.0,0.04838627018200046
4230.0,0.05658198895155079
4240.0,0.06115941618202923
4250.0,0.055670475716464045
4260.0,0.039977908327494746
4270.0,0.04168733383754406
4280.0,0.04582628649104698
4290.0,0.054012818066100664
4300.0,0.04114419680444507
4310.0,0.055405825986484934
4320.0,0.04472315934098712
4330.0,0.04445994191913307
4340.0,0.04600460501253886
4350.0,0.0395035655618256
4360.0,0.03818720527195634
4370.0,0.03649617417080702
4380.0,0.032936069800361324
4390.0,0.04590020661352878
4400.0,0.0502219604300653
4410.0,0.046892260242161275
4420.0,0.04683125982635524
4430.0,0.05725489685060499
4440.0,0.040278802170721335
4450.0,0.07658320668722622
4460.0,0.05594639773955661
4470.0,0.05029332996304145
4480.0,0.044348149982182894
4490.0,0.05414382012062082
4500.0,0.04998198717705431
4510.0,0.056137109717450825
4520.0,0.05699312407499215
4530.0,0.04722079891715611
4540.0,0.049683914565513985
4550.0,0.047982976426798114
4560.0,0.04570216858093671
4570.0,0.057852514458414245
4580.0,0.05310037433298314
4590.0,0.042435636564865015
4600.0,0.03381743138755157
4610.0,0.051441692185891806
4620.0,0.034278932981801805
4630.0,0.056051696146524804
4640.0,0.04494826609075718
4650.0,0.03543425501052987
4660.0,0.057111810728486305
4670.0,0.05657267642604734
4680.0,0.027602413536341238
4690.0,0.04756169035124055
4700.0,0.05957995638815631
4710.0,0.04555120734170096
4720.0,0.054619008765547726
4730.0,0.037335643539308516
4740.0,0.053101580274308155
4750.0,0.05676229958130723
4760.0,0.053120103063612895
4770.0,0.05400187495356133
4780.0,0.04804528809734287
4790.0,0.061125048434301325
4800.0,0.06577699140040721
4810.0,0.03663784376634156
4820.0,0.037326064449880264
4830.0,0.050605581450734426
4840.0,0.03727461586497172
4850.0,0.04673125411997763
4860.0,0.03669170905458866
4870.0,0.05534909251046177
4880.0,0.056530069140737646
4890.0,0.028899239734385348
4900.0,0.04189927835234045
4910.0,0.05064181467407902
4920.0,0.05064173140877757
4930.0,0.04897243234132797
4940.0,0.04278605637933323
4950.0,0.05111042541607146
4960.0,0.048268243699274155
4970.0,0.054194833309383454
4980.0,0.038413422921870465
4990.0,0.03970533406341385
5000.0,0.036435315751429026
5010.0,0.029970963228928765
5020.0,0.044572861209055556
5030.0,0.04522524830414739
5040.0,0.04787851152699475
5050.0,0.03459683617187714
5060.0,0.043593374208810716
5070.0,0.04342274526055315
5080.0,0.04086415600701037
5090.0,0.04914862596529188
5100.0,0.041821473405499174
5110.0,0.04433445856284546
5120.0,0.047714308385379024
5130.0,0.03708838720761314
5140.0,0.04288963563666397
5150.0,0.023171154784728344
5160.0,0.05118765320079606
5170.0,0.053574022712936674
5180.0,0.04702306758080994
5190.0,0.050607719353554556
5200.0,0.04521736824490782
5210.0,0.04418576131662342
5220.0,0.05482650267539426
5230.0,0.045831662746433445
5240.0,0.03065800917650742
5250.0,0.054458542404421814
5260.0,0.055533251499036845
5270.0,0.043011998535372485
5280.0,0.048144812922539915
5290.0,0.051841925893551404
5300.0,0.04961880757807549
5310.0,0.04803344129479634
5320.0,0.05265941773649225
5330.0,0.03569284296384161
5340.0,0.05024174976496842
5350.0,0.04258465765511806
5360.0,0.05002272117582508
5370.0,0.03593574731861802
5380.0,0.039050696122958264
5390.0,0.04137078001151249
5400.0,0.03317979057899031
5410.0,0.04386960465054878
5420.0,0.04854268473053678
5430.0,0.0565401605645647
5440.0,0.04361066740248388
5450.0,0.033480775069880016
5460.0,0.046130171060690534
5470.0,0.03513553641614942
5480.0,0.04808528552927489
5490.0,0.04241516517434571
5500.0,0.05069574915121426
5510.0,0.04614785886381149
5520.0,0.05343114780694106
5530.0,0.032893222585323414
5540.0,0.044936387559491205
5550.0,0.05291909037116091
5560.0,0.037838243194283014
5570.0,0.04160821422987381
5580.0,0.0477342668384103
5590.0,0.04683480423293658
5600.0,0.05563160750058564
5610.0,0.04089451758285045
5620.0,0.037412500199317085
5630.0,0.03855247258788567
5640.0,0.04869409540181454
5650.0,0.04356295088439297
5660.0,0.034037918131955204
5670.0,0.04143741477984956
5680.0,0.05043852802856328
5690.0,0.04073642398255575
5700.0,0.04972784869154927
5710.0,0.04493183906009009
5720.0,0.05664005373446673
5730.0,0.06272102844165432
5740.0,0.04921670232966222
5750.0,0.0329020322328878
5760.0,0.058459752694938194
5770.0,0.03644139970779674
5780.0,0.04350103836750595
5790.0,0.04307115676707738
5800.0,0.05084400470867519
5810.0,0.05289303558558519
5820.0,0.04315625966735569
5830.0,0.041123757862124834
5840.0,0.03665659284455437
5850.0,0.027991480290994488
5860.0,0.037988188151886065
5870.0,0.038187358902992165
5880.0,0.04563132914140964
5890.0,0.06581775466585323
5900.0,0.055763917451140496
5910.0,0.04978701692182725
5920.0,0.03119599699756385
5930.0,0.0197352818412115
5940.0,0.04772133864192761
5950.0,0.04173819271643903
5960.0,0.05320492507481505
5970.0,0.039283230883028396
5980.0,0.036304742399411664
5990.0,0.05032140479175072
6000.0,0.04062567601313241
6010.0,0.053524937030975085
6020.0,0.044356222292706644
6030.0,0.05542453782702097
6040.0,0.05326234317885698
6050.0,0.04625637960482701
6060.0,0.04323596514306543
6070.0,0.057355648146670574
6080.0,0.04236400538972204
6090.0,0.05797930168788723
6100.0,0.0431826695358716
6110.0,0.053869519618524646
6120.0,0.05730960057970114
6130.0,0.049091732031992366
6140.0,0.062191489292405984
6150.0,0.04028182905233656
6160.0,0.04349713076966049
6170.0,0.0540299895868899
6180.0,0.06362039461884422
6190.0,0.052460632056700485
6200.0,0.048416709653798504
6210.0,0.05080152452838894
6220.0,0.04177023875930273
6230.0,0.04083586768620661
6240.0,0.06650409202032395
6250.0,0.050870955555471276
6260.0,0.030506698374841486
6270.0,0.03548037638530832
6280.0,0.03940253033641777
6290.0,0.05098125036764792
6300.0,0.04983279818825925
6310.0,0.046306585262813435
6320.0,0.05122415668142693
6330.0,0.05255108024755273
6340.0,0.06777365852816093
6350.0,0.05067635210111553
6360.0,0.0488782258141109
6370.0,0.04473048982511658
6380.0,0.023615889379539404
6390.0,0.05027033838277593
6400.0,0.06752290042711179
6410.0,0.052521490412774235
6420.0,0.03609533265203952
6430.0,0.049251085161306496
6440.0,0.04851104564913713
6450.0,0.055127484110481725
6460.0,0.0632386212979979
6470.0,0.03705763263281606
6480.0,0.045166419731544886
6490.0,0.04767958419210128
6500.0,0.06566576998061105
6510.0,0.06122440192252933
6520.0,0.04199068180720733
6530.0,0.04641721345229601
6540.0,0.058297752978629824
6550.0,0.04409524969369969
6560.0,0.050284943739762264
6570.0,0.04523907005736672
6580.0,0.045006315633298315
6590.0,0.048830762550449706
6600.0,0.04724608617651075
6610.0,0.050346184145228595
6620.0,0.06632196218069647
6630.0,0.03886385043092825
6640.0,0.05109236412948468
6650.0,0.04963589427306594
6660.0,0.05441657350694668
6670.0,0.045242106671548495
6680.0,0.05395273819371309
6690.0,0.05227339560400523
6700.0,0.04774750816345171
6710.0,0.06025955550524875
6720.0,0.06122528640813942
6730.0,0.04309255341350054
6740.0,0.056544389734783235
6750.0,0.04599792426595676
6760.0,0.04820279805289911
6770.0,0.049747959601580634
6780.0,0.029374652817892276
6790.0,0.052679671754608734
6800.0,0.04568651048261968
6810.0,0.046279924618211545
6820.0,0.04567396823909258
6830.0,0.04836052066049118
6840.0,0.05478636615004822
6850.0,0.05816093422572259
6860.0,0.057477373593658974
6870.0,0.056919306445297524
6880.0,0.0547619776730991
6890.0,0.043300359482692674
6900.0,0.04557587970158031
6910.0,0.03916462657426415
6920.0,0.04752214798455811
6930.0,0.054438884319006765
6940.0,0.056974924319356704
6950.0,0.04893822831962966
6960.0,0.054591142979530195
6970.0,0.05062562742312537
6980.0,0.03367285176418995
6990.0,0.04757894221487037
7000.0,0.03004971967979427
7010.0,0.0454912352185628
7020.0,0.04306538136577214
7030.0,0.05449448236481356
7040.0,0.0391922898404779
7050.0,0.031124452961719788
7060.0,0.04730149417101247
7070.0,0.058307642052113175
7080.0,0.052827702226578996
7090.0,0.05361532473672214
7100.0,0.03169431067776455
7110.0,0.030744355064666783
7120.0,0.03291815691880091
7130.0,0.04547499211070978
7140.0,0.054691232862721574
7150.0,0.05671883474549759
7160.0,0.04831772524472955
7170.0,0.0456834295139654
7180.0,0.0407120915119623
7190.0,0.03643493466741247
7200.0,0.038778562436194874
7210.0,0.05257328964796433
7220.0,0.04944467456162471
7230.0,0.02886344876590748
7240.0,0.046302067883648046
7250.0,0.0487298936494047
7260.0,0.05395351770360755
7270.0,0.02957810520518351
7280.0,0.04029818558553418
7290.0,0.048443771744665944
7300.0,0.03251859521363102
7310.0,0.04612525587550482
7320.0,0.050530844541416646
7330.0,0.040582693167100205
7340.0,0.048799951331245504
7350.0,0.0265680449251855
7360.0,0.053221684284267615
7370.0,0.0630019402267603
7380.0,0.04470264646416702
7390.0,0.04962086628342214
7400.0,0.05061593592580801
7410.0,0.04702095325635299
7420.0,0.05159270976366433
7430.0,0.057852817544931746
7440.0,0.0551517639719889
7450.0,0.057193557680322
7460.0,0.04649607085334058
7470.0,0.04396680545173177
7480.0,0.04015400421566998
7490.0,0.03387414063805593
7500.0,0.04081383909102386
7510.0,0.061922017686803665
7520.0,0.05676635652376631
7530.0,0.03762857773748039
7540.0,0.05388582057131677
7550.0,0.054536307261228295
7560.0,0.04348381091052991
7570.0,0.05005919748850686
7580.0,0.0604190627382693
7590.0,0.06497993429794718
7600.0,0.05951568155462476
7610.0,0.059399982515013876
7620.0,0.049968422094228096
7630.0,0.04958118740003586
7640.0,0.05230882516020633
7650.0,0.06040673899545915
7660.0,0.0511479767596865
7670.0,0.04736180304192869
7680.0,0.03445863016000615
7690.0,0.06198692729708679
7700.0,0.054706072880372845
7710.0,0.047047472469754
7720.0,0.04940471399914685
7730.0,0.04700963060036162
7740.0,0.04415965206480686
7750.0,0.0353357457425395
7760.0,0.049415990950565425
7770.0,0.048368254968930685
7780.0,0.03447973649248195
7790.0,0.05390158267119993
7800.0,0.03430457679729187
7810.0,0.04433308500115416
7820.0,0.04166532459555265
7830.0,0.05206465985132886
7840.0,0.04488544539627219
7850.0,0.045113064298247706
7860.0,0.056695590227121874
7870.0,0.0382673529603361
7880.0,0.043876857541500704
7890.0,0.04270042042388515
7900.0,0.04843855754915708
7910.0,0.052688792999393455
7920.0,0.05660557919153082
7930.0,0.06262040110232481
7940.0,0.05697510822855465
7950.0,0.04401122679725923
7960.0,0.05155580851183865
7970.0,0.041420999490344994
7980.0,0.04633231238469244
7990.0,0.05278153645689341
8000.0,0.053314087459126004
8010.0,0.06329672806067056
8020.0,0.0481077995333148
8030.0,0.05167485864401775
8040.0,0.04932421797553819
8050.0,0.049280688526672986
8060.0,0.06031539337601312
8070.0,0.05035245971990088
8080.0,0.04589371447175889
8090.0,0.05168817809830397
8100.0,0.047110067024552574
8110.0,0.04666363731295803
8120.0,0.04518068971258826
8130.0,0.0398119664671076
8140.0,0.0488084163827913
8150.0,0.0501708882977033
8160.0,0.05257322328618459
8170.0,0.05731747925987132
8180.0,0.0475119054404388
8190.0,0.06702135615164423
8200.0,0.053439630514757246
8210.0,0.03960972688515948
8220.0,0.04405937944925431
8230.0,0.0485395717636257
8240.0,0.052045810476398474
8250.0,0.05153906370952059
8260.0,0.05249211935843692
8270.0,0.05267444561052063
8280.0,0.05241678458648103
8290.0,0.05224025538644604
8300.0,0.046795318515866505
8310.0,0.03313382175787894
8320.0,0.04730000586285468
8330.0,0.05317339313365891
8340.0,0.0564074399843798
8350.0,0.0354530930799809
8360.0,0.04867941551942261
8370.0,0.04408466150245417
8380.0,0.05415728174629444
8390.0,0.053472245276722626
8400.0,0.057154598447998875
8410.0,0.038223728023082264
8420.0,0.04314287328647318
8430.0,0.0661885578659887
8440.0,0.04294563000495023
8450.0,0.03785692327183827
8460.0,0.052950835550530435
8470.0,0.04487874196376155
8480.0,0.03128212953127385
8490.0,0.044608700062802695
8500.0,0.04072706324774415
8510.0,0.05326067162865023
8520.0,0.051297224507514824
8530.0,0.058129543626019575
8540.0,0.0520639967745976
8550.0,0.05711685478893372
8560.0,0.05045804609211411
8570.0,0.048767516457182136
8580.0,0.05459135306166718
8590.0,0.05586939874536539
8600.0,0.038192532177550774
8610.0,0.03726816526656916
8620.0,0.05059865883182167
8630.0,0.031696722337979565
8640.0,0.04328777150179526
8650.0,0.05455151576357294
8660.0,0.043609909985721194
8670.0,0.03254850954179865
8680.0,0.055411289942082304
8690.0,0.055925456632149526
8700.0,0.050791490982022965
8710.0,0.04313046544213493
8720.0,0.043493597282602485
8730.0,0.03212899675360299
8740.0,0.056166995462998436
8750.0,0.04579307381092816
8760.0,0.05069085208362983
8770.0,0.05128030353460736
8780.0,0.05117985125958743
8790.0,0.05598095475385641
8800.0,0.045114227571644794
8810.0,0.040726571575627056
8820.0,0.0543391364922236
8830.0,0.046797738744947005
8840.0,0.03573833676321731
8850.0,0.04805716582470837
8860.0,0.043779027368409135
8870.0,0.04410045919137222
8880.0,0.02570591538191235
8890.0,0.03810722654756852
8900.0,0.03283087482660366
8910.0,0.05571408579385043
8920.0,0.04146924541935096
8930.0,0.04464844002971091
8940.0,0.04129176582667487
8950.0,0.043604066211122554
8960.0,0.0369964639399074
8970.0,0.032110426706516426
8980.0,0.04180761016895333
8990.0,0.040922538240010214
9000.0,0.02875374643341639
9010.0,0.05604074552680537
9020.0,0.03379430145963619
9030.0,0.030526113853592208
9040.0,0.0451361585401523
9050.0,0.048828989214831475
9060.0,0.05241218556085122
9070.0,0.057156444520761754
9080.0,0.039188249260242496
9090.0,0.048548641895603165
9100.0,0.04103621768526358
9110.0,0.04572918736953202
9120.0,0.050741980079308656
9130.0,0.03425430508130255
9140.0,0.056174412310789255
9150.0,0.04541182772121352
9160.0,0.04058661206357726
9170.0,0.030928888849718617
9180.0,0.03819136890597802
9190.0,0.04189484069819288
9200.0,0.04741445757117329
9210.0,0.039323597133312176
9220.0,0.06173865105095772
9230.0,0.04220911717572111
9240.0,0.04492353641394482
9250.0,0.038041626256950366
9260.0,0.06070883932810246
9270.0,0.042684315256683404
9280.0,0.03568348722642162
9290.0,0.044735559270349196
9300.0,0.0395081402576372
9310.0,0.04507995422303421
9320.0,0.05388786255526048
9330.0,0.05546808130962864
9340.0,0.04396918684434705
9350.0,0.035327841473553966
9360.0,0.03526746630244842
9370.0,0.03286269912394066
9380.0,0.025031563835195347
9390.0,0.04034122340812758
9400.0,0.044968109381766506
9410.0,0.048759751470089395
9420.0,0.044472176949826706
9430.0,0.044111669706997945
9440.0,0.0459187212976973
9450.0,0.0501184098967315
9460.0,0.04555192067664601
9470.0,0.051479093074583725
9480.0,0.040477957136553624
9490.0,0.03894016440943804
9500.0,0.05379667116927106
9510.0,0.04064858646664162
9520.0,0.038942306203579344
9530.0,0.04009911843874919
9540.0,0.04731476199554919
9550.0,0.043414979890724396
9560.0,0.026334487331849038
9570.0,0.04884951278052057
9580.0,0.023567389807396137
9590.0,0.049772814261641436
9600.0,0.04750275952149396
9610.0,0.051449725271596726
9620.0,0.041502302561159284
9630.0,0.03067443973893242
9640.0,0.047101121587424744
9650.0,0.04920441451295706
9660.0,0.02474308099907023
9670.0,0.03823954834528579
9680.0,0.040653024486765915
9690.0,0.03739602390347401
9700.0,0.039060750999087956
9710.0,0.050750447798325854
9720.0,0.033207993514553266
9730.0,0.03961324092845764
9740.0,0.043439485834352726
9750.0,0.030553209241869616
9760.0,0.05438064053025961
9770.0,0.02206832312718897
9780.0,0.040611228710860744
9790.0,0.04405857519235335
9800.0,0.04406113081304869
9810.0,0.033049891141291386
9820.0,0.06091456966120857
9830.0,0.040622317954063986
9840.0,0.05831848857818095
9850.0,0.046612261282645125
9860.0,0.02189909028968558
9870.0,0.04814708437575631
9880.0,0.04371692316124614
9890.0,0.05386889779185012
9900.0,0.0608648350084842
9910.0,0.07193594330390249
9920.0,0.0804961284537033
9930.0,0.05177984143763698
9940.0,0.06660376514363646
9950.0,0.051557821354895034
9960.0,0.06310966639119918
9970.0,0.06692607197908104
9980.0,0.06265821303685239
9990.0,0.06809268513914896
10000.0,0.06055321325368195
10010.0,0.06376100131971853
10020.0,0.07234574105995843
10030.0,0.07393495643164111
10040.0,0.05747946567118169
10050.0,0.06877631395889161
