"time","current"
1660.0,0.9637673318418429
1670.0,0.963611861717259
1680.0,0.9662418550872335
1690.0,0.9661299886042822
1700.0,0.964850679352959
1710.0,0.9611181749785772
1720.0,0.964908871715952
1730.0,0.9629193808264105
1740.0,0.9583394683200698
1750.0,0.96076476584676
1760.0,0.9635249125277777
1770.0,0.9640663351991595
1780.0,0.9614080099837835
1790.0,0.9645010727006867
1800.0,0.9610291414903965
1810.0,0.9628802221837898
1820.0,0.9662906585401174
1830.0,0.9575887951014446
1840.0,0.9606545986488569
1850.0,0.9602022773528738
1860.0,0.964970755163398
1870.0,0.9636479574477013
1880.0,0.9691180112393885
1890.0,0.9622631333807085
1900.0,0.9651616715952243
1910.0,0.9579534684684715
1920.0,0.9638575522548267
1930.0,0.9611935529872112
1940.0,0.960777156804572
1950.0,0.9581201058103905
1960.0,0.9681368881859203
1970.0,0.9649261405856068
1980.0,0.9644268560977558
1990.0,0.967854827917632
2000.0,0.9636117356932075
2010.0,0.9617171938106752
2020.0,0.9621331235763886
2030.0,0.9618821760999583
2040.0,0.9639327822398123
2050.0,0.9673735230845475
2060.0,0.9684737305104952
2070.0,0.9698004900155722
2080.0,0.9588347813200072
2090.0,0.9748956803884823
2100.0,0.9696057312785118
2110.0,0.9636589663222634
2120.0,0.961412870589633
2130.0,0.9671542275151435
2140.0,0.960608842835029
2150.0,0.9655212216398473
2160.0,0.962370732041323
2170.0,0.9650888856849966
2180.0,0.9722120745223523
2190.0,0.9663110169832299
2200.0,0.9670974538048085
2210.0,0.9671538846689465
2220.0,0.968084785765605
2230.0,0.9619758187287567
2240.0,0.9647836077999505
2250.0,0.960171419118055
2260.0,0.960268159462435
2270.0,0.9639259758935872
2280.0,0.9643662546696825
2290.0,0.9686559391317167
2300.0,0.963516936436972
2310.0,0.9589755419580603
2320.0,0.9604662706258775
2330.0,0.9661741617608408
2340.0,0.9659051882644067
2350.0,0.9635362621826933
2360.0,0.9701590602022424
2370.0,0.962273105254022
2380.0,0.965395076661122
2390.0,0.9642307680514333
2400.0,0.9599087139421545
2410.0,0.9606160036721074
2420.0,0.966306940630618
2430.0,0.964262774461604
2440.0,0.9700053733842708
2450.0,0.9612927821319492
2460.0,0.9600207190617343
2470.0,0.9616589624064198
2480.0,0.9613084585696378
2490.0,0.9640671319752819
2500.0,0.9669065474139981
2510.0,0.9653677982939612
2520.0,0.971792025767025
2530.0,0.9674365266742028
2540.0,0.9651601669257542
2550.0,0.9645249542255495
2560.0,0.9664504395530192
2570.0,0.964780795715482
2580.0,0.9604431766449962
2590.0,0.9666869021148163
2600.0,0.9641872177233619
2610.0,0.9636696979321622
2620.0,0.9634198615526982
2630.0,0.970840659979091
2640.0,0.9709990844357362
2650.0,0.9634836023527718
2660.0,0.9654476508319609
2670.0,0.9651971965046869
2680.0,0.9652428308462948
2690.0,0.9724790083931073
2700.0,0.963320521241787
2710.0,0.9602629665737941
2720.0,0.9659976751001415
2730.0,0.9632272843217687
2740.0,0.9691125436915782
2750.0,0.9698371010651993
2760.0,0.9619595354769642
2770.0,0.964758204458683
2780.0,0.9648822694189083
2790.0,0.9657029519480962
2800.0,0.9616001986685878
2810.0,0.9632935796764664
2820.0,0.9693017300419068
2830.0,0.9703314622985737
2840.0,0.9666235486059542
2850.0,0.959585788751226
2860.0,0.9671331753068043
2870.0,0.9660359277841818
2880.0,0.9519679474435763
2890.0,0.9627457119922911
2900.0,0.9603203351966655
2910.0,0.9645853102406907
2920.0,0.963678604298343
2930.0,0.962175462557429
2940.0,0.959663931231759
2950.0,0.9653976671003113
2960.0,0.9598114761986327
2970.0,0.9664139171913915
2980.0,0.958850936008647
2990.0,0.9600720814538485
3000.0,0.9617359081428677
3010.0,0.9664551926203555
3020.0,0.9687579424856853
3030.0,0.964003967141208
3040.0,0.9742589332807801
3050.0,0.9591831344273167
3060.0,0.966747081207392
3070.0,0.9647678571186807
3080.0,0.9619295622630804
3090.0,0.9697967081367903
3100.0,0.9635012586206687
3110.0,0.964333388291834
3120.0,0.958531096327564
3130.0,0.9594577083276363
3140.0,0.9691077744854515
3150.0,0.9595530449329732
3160.0,0.9621549236794515
3170.0,0.9654040937959187
3180.0,0.9655894307511688
3190.0,0.9628395901115645
3200.0,0.9665329709315196
3210.0,0.9604802544001294
3220.0,0.9693967568546805
3230.0,0.9579295293193201
3240.0,0.9660631308527667
3250.0,0.9575500574180745
3260.0,0.9607465294646875
3270.0,0.9600180695385293
3280.0,0.9673916418517725
3290.0,0.9532323793879548
3300.0,0.9648283557956485
3310.0,0.9656849245617085
3320.0,0.9672590922530613
3330.0,0.9649867211986141
3340.0,0.962480691941624
3350.0,0.9664486458362715
3360.0,0.9666859503156637
3370.0,0.9678093928197218
3380.0,0.965121469047364
3390.0,0.9637594884920098
3400.0,0.963426535368281
3410.0,0.9606784845175941
3420.0,0.9600906516049942
3430.0,0.9614444267217408
3440.0,0.9609510475813517
3450.0,0.9588320602741249
3460.0,0.9618252893256651
3470.0,0.9597833366957862
3480.0,0.9621968329779162
3490.0,0.9600555847093145
3500.0,0.9591544962915441
3510.0,0.9625576854154996
3520.0,0.9598483516675733
3530.0,0.9603789768283351
3540.0,0.9563703085763082
3550.0,0.963386055338151
3560.0,0.9653646254175811
3570.0,0.959154406838717
3580.0,0.9565010462235927
3590.0,0.953319562723391
3600.0,0.961461092747582
3610.0,0.9654681778144164
3620.0,0.9613202764420781
3630.0,0.9592436184372872
3640.0,0.9642279386174037
3650.0,0.9640934191486502
3660.0,0.965955110426522
3670.0,0.970801686216239
3680.0,0.960980368572289
3690.0,0.9567890933423013
3700.0,0.959086876756624
3710.0,0.964095793615652
3720.0,0.954968451848499
3730.0,0.9649960924192128
3740.0,0.9701100989761489
3750.0,0.9571571997812776
3760.0,0.9643906398505697
3770.0,0.9644355510998572
3780.0,0.9617216646937853
3790.0,0.9647844723936567
3800.0,0.9632942224231222
3810.0,0.9571926436393833
3820.0,0.9618746968342302
3830.0,0.9696088433659258
3840.0,0.9604206056380461
3850.0,0.9591918216673453
3860.0,0.9605613633786697
3870.0,0.9621671909072416
3880.0,0.9616096469731995
3890.0,0.9611755367904913
3900.0,0.958890655393249
3910.0,0.9625314532731952
3920.0,0.9568135869999407
3930.0,0.9638538835190615
3940.0,0.9616322224400462
3950.0,0.9664379772079018
3960.0,0.9633581588677602
3970.0,0.9607062094995285
3980.0,0.9655101086561573
3990.0,0.9573687334850193
4000.0,0.9581898939542077
4010.0,0.9586103545853932
4020.0,0.963433229770824
4030.0,0.9672673520058622
4040.0,0.9727193829952281
4050.0,0.9629145183441398
4060.0,0.9659859874181138
4070.0,0.963843489136347
4080.0,0.959950072382502
4090.0,0.9669882710010238
4100.0,0.9618513048434165
4110.0,0.9657562498509294
4120.0,0.9582954713590395
4130.0,0.9607517930991158
4140.0,0.9579715569156203
4150.0,0.9629417887002445
4160.0,0.9586316496103342
4170.0,0.9596607399620273
4180.0,0.9625760509581788
4190.0,0.9635178631973855
4200.0,0.9657131139028713
4210.0,0.963576797614569
4220.0,0.965499206938168
4230.0,0.9611554181303358
4240.0,0.9561744765178175
4250.0,0.9601027664118965
4260.0,0.9659644144865038
4270.0,0.9659875421004223
4280.0,0.9589347808283728
4290.0,0.9540331003384405
4300.0,0.9605969601310771
4310.0,0.961350561439606
4320.0,0.9577899369844303
4330.0,0.9581154004048457
4340.0,0.9622206311454684
4350.0,0.9641291167831385
4360.0,0.9590346380235918
4370.0,0.9621524189695163
4380.0,0.9651395648649175
4390.0,0.9674686430433912
4400.0,0.9596346236959274
4410.0,0.9598513680118755
4420.0,0.959332234020288
4430.0,0.9584220008776705
4440.0,0.965865332210897
4450.0,0.9593788276498272
4460.0,0.9523529158217915
4470.0,0.9569771641275392
4480.0,0.9637148245598262
4490.0,0.9587134060998502
4500.0,0.9630713864544698
4510.0,0.9625215057016473
4520.0,0.960755045004692
4530.0,0.9547577701633003
4540.0,0.9631614015350285
4550.0,0.9584138687566559
4560.0,0.9590424743484065
4570.0,0.9574822655004437
4580.0,0.9603550416869072
4590.0,0.9599720940857756
4600.0,0.9549695898704225
4610.0,0.970201806841159
4620.0,0.9534587191172502
4630.0,0.9588732993330747
4640.0,0.9606804808826567
4650.0,0.9650060693031834
4660.0,0.9653538253919833
4670.0,0.9580285485692862
4680.0,0.9534906026188195
4690.0,0.9611000889449883
4700.0,0.9632113469913974
4710.0,0.966090890584513
4720.0,0.960828825667332
4730.0,0.9526585837112987
4740.0,0.9561183865011075
4750.0,0.9609208485036113
4760.0,0.9603070333572833
4770.0,0.9511088042741815
4780.0,0.9537728368038948
4790.0,0.9578309370893381
4800.0,0.9545496507447102
4810.0,0.9630075505954973
4820.0,0.9602679051198413
4830.0,0.9608242501068598
4840.0,0.9658564687621273
4850.0,0.95238569032643
4860.0,0.9624017280755603
4870.0,0.9536742107933797
4880.0,0.9580883393555353
4890.0,0.9627310713542907
4900.0,0.9620394290953098
4910.0,0.9559147908262887
4920.0,0.9551653854713348
4930.0,0.953287847152474
4940.0,0.9689368546984775
4950.0,0.9562410545897873
4960.0,0.955126098036018
4970.0,0.9664172220454326
4980.0,0.955460995611653
4990.0,0.9579912260400588
5000.0,0.959657559943151
5010.0,0.960212351009281
5020.0,0.9578702603350577
5030.0,0.95427485044356
5040.0,0.957061487659976
5050.0,0.955278782283107
5060.0,0.9547825550905628
5070.0,0.9577059886687764
5080.0,0.948805636236346
5090.0,0.9534344221405275
5100.0,0.9519046623541874
5110.0,0.9608288750985478
5120.0,0.9607239440436636
5130.0,0.9637250409230592
5140.0,0.9520491223900418
5150.0,0.9571949376823075
5160.0,0.960989409120492
5170.0,0.965253564776043
5180.0,0.957745641126287
5190.0,0.966194623894548
5200.0,0.9623754872917145
5210.0,0.9608457336138669
5220.0,0.9594578427661568
5230.0,0.9551520178987665
5240.0,0.9541988094699633
5250.0,0.9617377753857388
5260.0,0.9652215744460548
5270.0,0.9545596045270566
5280.0,0.9575904599438955
5290.0,0.960469001811989
5300.0,0.9640642027246205
5310.0,0.955468151035147
5320.0,0.9564659659181225
5330.0,0.9545319558880008
5340.0,0.9508364627927027
5350.0,0.9552429583634848
5360.0,0.9498048129829475
5370.0,0.9523036265450628
5380.0,0.963476338631348
5390.0,0.967652913170251
5400.0,0.9637612232618508
5410.0,0.9565932808613132
5420.0,0.9608125976133952
5430.0,0.960242761326276
5440.0,0.9587315965039507
5450.0,0.9631175003853945
5460.0,0.9586689714365351
5470.0,0.9580038589969607
5480.0,0.9585873269449092
5490.0,0.9539231785824432
5500.0,0.9561726856599965
5510.0,0.9519060770803587
5520.0,0.9554387907878812
5530.0,0.9553250801154296
5540.0,0.9561567884488192
5550.0,0.9629224959001
5560.0,0.9627660329245005
5570.0,0.949522802696332
5580.0,0.9555915416869397
5590.0,0.9615980015105303
5600.0,0.953381733635683
5610.0,0.9584551207318157
5620.0,0.9543759770550192
5630.0,0.9540767040371371
5640.0,0.959875464231666
5650.0,0.9571366794745623
5660.0,0.9605177893597834
5670.0,0.9534804293058858
5680.0,0.9557415319921865
5690.0,0.9613812574114162
5700.0,0.958706406568827
5710.0,0.9525290070649768
5720.0,0.9528816042247292
5730.0,0.9598904813567735
5740.0,0.9584289719170245
5750.0,0.9628382242905725
5760.0,0.9569737505257003
5770.0,0.9513515497164218
5780.0,0.9625086552817526
5790.0,0.9594619512297538
5800.0,0.9592445109306013
5810.0,0.9640151934114061
5820.0,0.967212771848518
5830.0,0.9627467229078908
5840.0,0.9609910193652798
5850.0,0.9656141312749625
5860.0,0.964077582014091
5870.0,0.9657781526582514
5880.0,0.9521778148572383
5890.0,0.9636451238909003
5900.0,0.9581411505076898
5910.0,0.9533536990775693
5920.0,0.9595624456808627
5930.0,0.9582925502396544
5940.0,0.9587308769996348
5950.0,0.960327045738717
5960.0,0.9606154558474145
5970.0,0.9539198846048087
5980.0,0.9593103259811697
5990.0,0.966268371609202
6000.0,0.9608155203006548
6010.0,0.956936654380237
6020.0,0.9630679607847146
6030.0,0.9603606781322168
6040.0,0.9556263325498475
6050.0,0.9583922720728002
6060.0,0.9616628813370415
6070.0,0.9538198866413005
6080.0,0.9625861094527273
6090.0,0.959934633647713
6100.0,0.960903056806878
6110.0,0.9613584015327945
6120.0,0.9630375754805635
6130.0,0.9615386260712544
6140.0,0.9609349375838245
6150.0,0.9615073243301897
6160.0,0.9665272383628485
6170.0,0.9657281736585288
6180.0,0.9585282906838688
6190.0,0.960510231473409
6200.0,0.9598807291791155
6210.0,0.9664910826031373
6220.0,0.9592669956445763
6230.0,0.9681381767455562
6240.0,0.962981572232439
6250.0,0.9597920149257395
6260.0,0.9574805133679317
6270.0,0.9537427390622265
6280.0,0.9633201951349475
6290.0,0.959120779863356
6300.0,0.9589777026741882
6310.0,0.961760602869951
6320.0,0.956333926000877
6330.0,0.96102673833441
6340.0,0.9560934943518572
6350.0,0.9504924939336055
6360.0,0.967080487432511
6370.0,0.9618230444062152
6380.0,0.9497894299360662
6390.0,0.959466177935652
6400.0,0.9617713733652972
6410.0,0.9600683028600692
6420.0,0.963309260685412
6430.0,0.9590852703366299
6440.0,0.9577739223213999
6450.0,0.9578759135745065
6460.0,0.9577444057188687
6470.0,0.9638765198652752
6480.0,0.9558472204100656
6490.0,0.9659883219481945
6500.0,0.9601850805382399
6510.0,0.956043873214971
6520.0,0.959689120884611
6530.0,0.9600674089691345
6540.0,0.9580070749507813
6550.0,0.9629705624399931
6560.0,0.9617236242020202
6570.0,0.959401302125658
6580.0,0.9630249496376231
6590.0,0.9559616980362056
6600.0,0.9575894286795288
6610.0,0.9595117307779447
6620.0,0.9627688729128068
6630.0,0.9552638303165523
6640.0,0.965812834445595
6650.0,0.9598008048705571
6660.0,0.9590853336849345
6670.0,0.9557223659708083
6680.0,0.9546178593104779
6690.0,0.9612420277290851
6700.0,0.9608994590668896
6710.0,0.9584643599855213
6720.0,0.9614559475942422
6730.0,0.9632001056896184
6740.0,0.9592523530034037
6750.0,0.9593165523902655
6760.0,0.9560927264558172
6770.0,0.9592291085246023
6780.0,0.9575109771845534
6790.0,0.9619401470457585
6800.0,0.9579421650310155
6810.0,0.964357991575816
6820.0,0.9640338801772482
6830.0,0.9593791911788886
6840.0,0.970805035354243
6850.0,0.9573031115609678
6860.0,0.9672948957993175
6870.0,0.9517307727241046
6880.0,0.9576754775648081
6890.0,0.9599007217942465
6900.0,0.9694001536697477
6910.0,0.9580612137797143
6920.0,0.9674334089226697
6930.0,0.9684640258477072
6940.0,0.9676372051524995
6950.0,0.959984797686144
6960.0,0.9582595189989827
6970.0,0.9638930925604767
6980.0,0.9590411962325333
6990.0,0.9577647075850985
7000.0,0.9579795950857373
7010.0,0.9617524954248745
7020.0,0.9620838602742865
7030.0,0.9506008751656068
7040.0,0.9636896331790228
7050.0,0.9545005329520453
7060.0,0.9555878669311187
7070.0,0.9583986241526458
7080.0,0.9598957636533393
7090.0,0.9674802558101867
7100.0,0.9602910155296672
7110.0,0.9588809926999721
7120.0,0.9630949339009754
7130.0,0.9671374311749971
7140.0,0.9633164373659054
7150.0,0.9622006353912236
7160.0,0.9612661907402552
7170.0,0.956763813935105
7180.0,0.9639622279934941
7190.0,0.962845508041568
7200.0,0.9634135129104325
7210.0,0.963310677328758
7220.0,0.9653160903451042
7230.0,0.9612529847655628
7240.0,0.9622390635645622
7250.0,0.9732799328133404
7260.0,0.9642614341026261
7270.0,0.9641085175090792
7280.0,0.9678493952763609
7290.0,0.9669927179266565
7300.0,0.9633177181461341
7310.0,0.9694113030929923
7320.0,0.9650200521592273
7330.0,0.9580450028419318
7340.0,0.9651903384914979
7350.0,0.9574065478272185
7360.0,0.9597175756339751
7370.0,0.9631055619865483
7380.0,0.9573630540379805
7390.0,0.958113578123555
7400.0,0.9606613256362653
7410.0,0.956043028690349
7420.0,0.9579701052345184
7430.0,0.9618183964315228
7440.0,0.9663407734815703
7450.0,0.9662394279918793
7460.0,0.960076482481511
7470.0,0.9603168519355471
7480.0,0.955757116221881
7490.0,0.9643042572522558
7500.0,0.960263607477325
7510.0,0.9613656744898237
7520.0,0.9625400695057365
7530.0,0.9536820642585783
7540.0,0.9561501251411206
7550.0,0.9664749045710598
7560.0,0.9597160805873838
7570.0,0.9543822879265635
7580.0,0.958876518211825
7590.0,0.961659598653388
7600.0,0.957892562624326
7610.0,0.9676766076566683
7620.0,0.9624832723943084
7630.0,0.9613564039582769
7640.0,0.9540779019095722
7650.0,0.9640941397351035
7660.0,0.9598000437936198
7670.0,0.954763243264896
7680.0,0.9614425739420763
7690.0,0.9529543232711657
7700.0,0.9591278207040272
7710.0,0.9596405137479457
7720.0,0.9688957442759223
7730.0,0.9716224865157368
7740.0,0.960021244445664
7750.0,0.962096826058366
7760.0,0.959506995866878
7770.0,0.9572769507806709
7780.0,0.9612200878395976
7790.0,0.966707418406618
7800.0,0.9685873730641661
7810.0,0.9610559728839693
7820.0,0.9641293608622917
7830.0,0.9603575248835035
7840.0,0.9627768284372078
7850.0,0.9607703662323288
7860.0,0.9648992874762705
7870.0,0.9570106042577871
7880.0,0.9588116335377208
7890.0,0.9539134158145457
7900.0,0.9603170941524406
7910.0,0.9599557345665091
7920.0,0.9551730213191733
7930.0,0.9581781697828543
7940.0,0.9524564437433635
7950.0,0.959376322185186
7960.0,0.9609574713858577
7970.0,0.956595497756898
7980.0,0.9638736907206128
7990.0,0.9614915119989823
8000.0,0.9602045598483244
8010.0,0.9626771230186513
8020.0,0.9663735649490068
8030.0,0.9594841549287172
8040.0,0.9587915471360215
8050.0,0.9677629172607067
8060.0,0.9515830376697142
8070.0,0.9707508385786241
8080.0,0.9535048207209977
8090.0,0.9621874946119855
8100.0,0.9594354262271587
8110.0,0.9636918758516755
8120.0,0.9578936975990626
8130.0,0.9622740545537107
8140.0,0.9628082842683672
8150.0,0.9560486954925462
8160.0,0.9617546437411912
8170.0,0.9643237848502297
8180.0,0.963447619960482
8190.0,0.9621033945483207
8200.0,0.961738221741025
8210.0,0.9669455970459025
8220.0,0.9589289654331065
8230.0,0.9631941471563328
8240.0,0.9585586752412367
8250.0,0.9697093973459887
8260.0,0.9559962726691115
8270.0,0.9593473060802186
8280.0,0.962640763026047
8290.0,0.9553376880414123
8300.0,0.9607519044642452
8310.0,0.957846813714659
8320.0,0.9594075292745585
8330.0,0.9630937316902343
8340.0,0.9655892479023397
8350.0,0.9577652498115647
8360.0,0.9578882163971952
8370.0,0.9659395762033908
8380.0,0.9639922152122685
8390.0,0.9619576960750544
8400.0,0.9525924251966943
8410.0,0.9531799963819791
8420.0,0.9570713927655847
8430.0,0.9546840556572792
8440.0,0.9554502388874467
8450.0,0.9605833254289493
8460.0,0.9602586290535665
8470.0,0.9623569178172152
8480.0,0.9540592105292227
8490.0,0.9627003739643153
8500.0,0.9599459042363085
8510.0,0.9577329169515938
8520.0,0.9622893573524433
8530.0,0.9585166935029028
8540.0,0.9572163330812118
8550.0,0.9646653634492858
8560.0,0.9619594211487092
8570.0,0.9603656159437782
8580.0,0.9593416418278492
8590.0,0.9555680227706562
8600.0,0.9679422337080767
8610.0,0.9581592683036533
8620.0,0.9558570273566811
8630.0,0.9642517678286907
8640.0,0.9661553263526163
8650.0,0.9552921116002208
8660.0,0.9614976246950077
8670.0,0.9618621548342797
8680.0,0.957709357736951
8690.0,0.9658443101652152
8700.0,0.9534747009489996
8710.0,0.9667489271126275
8720.0,0.9551459397084339
8730.0,0.9564542098700658
8740.0,0.9674338140732646
8750.0,0.9640105520875202
8760.0,0.9590905363492913
8770.0,0.959847009423732
8780.0,0.9625508494897492
8790.0,0.9606885136541308
8800.0,0.9587865862769107
8810.0,0.9620069938553147
8820.0,0.963619589538789
8830.0,0.968430016556304
8840.0,0.9604142868876044
8850.0,0.9633549911439061
8860.0,0.960095391250986
8870.0,0.954258638068382
8880.0,0.9573177407321047
8890.0,0.9609929058320423
8900.0,0.9642804214368207
8910.0,0.9643756296197907
8920.0,0.9603507241305654
8930.0,0.963751731703619
8940.0,0.9593376614175337
8950.0,0.9560295127797375
8960.0,0.9617720152851987
8970.0,0.9562320543130333
8980.0,0.9621901305952778
8990.0,0.9565623293884891
9000.0,0.9583452627846247
9010.0,0.9595026404498952
9020.0,0.9585275011674835
9030.0,0.9654687754935585
9040.0,0.956172262139637
9050.0,0.9634866053974178
9060.0,0.9567844127884555
9070.0,0.9608381568206499
9080.0,0.96183245049518
9090.0,0.9627727289612698
9100.0,0.9598079550527787
9110.0,0.9562159951092067
9120.0,0.958511421402338
9130.0,0.9560722630627836
9140.0,0.9584427061071268
9150.0,0.9718204996792348
9160.0,0.9644208682414745
9170.0,0.953516176828514
9180.0,0.9496709982458068
9190.0,0.9665210591488405
9200.0,0.964335984396974
9210.0,0.95847386168101
9220.0,0.9619710396402232
9230.0,0.960518877834755
9240.0,0.9522203001741125
9250.0,0.962554457791562
9260.0,0.9615207095487865
9270.0,0.9564123151356627
9280.0,0.9517376624260883
9290.0,0.9645833351958326
9300.0,0.9572360130099955
9310.0,0.9608013533344092
9320.0,0.9562825918290495
9330.0,0.9531957032526636
9340.0,0.9559053030707549
9350.0,0.9622695086094043
9360.0,0.9614448915223328
9370.0,0.9584895887047227
9380.0,0.9649799537654823
9390.0,0.9562972520265239
9400.0,0.9578827170754712
9410.0,0.9565921630685118
9420.0,0.962416728360187
9430.0,0.9613822368697171
9440.0,0.9630277199704632
9450.0,0.9565985731353388
9460.0,0.9574349080454457
9470.0,0.9570498154048392
9480.0,0.9558466722449195
9490.0,0.9557502482577969
9500.0,0.9541215481474637
9510.0,0.9657550511576622
9520.0,0.9547271712141812
9530.0,0.9601108497377888
9540.0,0.9576405080989008
9550.0,0.9650006672937005
9560.0,0.9615024862648698
9570.0,0.9618403416825683
9580.0,0.9634018565419522
9590.0,0.9645110183984231
9600.0,0.9643734423269182
9610.0,0.962321356074717
9620.0,0.9596161705916026
9630.0,0.950898797728846
9640.0,0.956179669592259
9650.0,0.964027126137198
9660.0,0.9563776611004962
9670.0,0.964319678043335
9680.0,0.9616443812258968
9690.0,0.9568363408162646
9700.0,0.9611409515176376
9710.0,0.9498486336496488
9720.0,0.9536366502633471
9730.0,0.9571468429519758
9740.0,0.9565199876132617
9750.0,0.9543186922686545
9760.0,0.9572725266514245
9770.0,0.9596977149074473
9780.0,0.9616100147311444
9790.0,0.9639063432991015
9800.0,0.9601652901254455
9810.0,0.9631084813489752
9820.0,0.9575363322078643
9830.0,0.9653369077397177
9840.0,0.9516590143559918
9850.0,0.9581312258354775
9860.0,0.9651618111178928
9870.0,0.961499616991449
9880.0,0.9561904245735863
9890.0,0.96406508988097
9900.0,0.9979530941465485
9910.0,0.9944745581242067
9920.0,0.9915490141230312
9930.0,0.9947529980441018
9940.0,0.9908590882204873
9950.0,0.9900955219459278
9960.0,0.9793688900686472
9970.0,0.9893558269663313
9980.0,0.9899715123210298
9990.0,0.9890753003206023
10000.0,0.9848413481953338
10010.0,0.9927124463426023
10020.0,0.9800165689150455
10030.0,0.9761785512745772
10040.0,0.9795770672507937
10050.0,0.9755944713103505
10060.0,0.9746116587248298
10070.0,0.971995531267595
10080.0,0.9687032642989652
10090.0,0.9690240666968567
10100.0,0.9727541636852802
10110.0,0.9716897095846445
10120.0,0.9713595919959724
10130.0,0.971810626979477
10140.0,0.9663024279010805
10150.0,0.9688635868444484
10160.0,0.9611135483555857
10170.0,0.9658314161568475
10180.0,0.968171958856747
10190.0,0.9640271627183518
