"time","current"
0.0,0.9915613433025111
10.0,0.9665303085817101
20.0,0.9638636908780619
30.0,0.9743524217458595
40.0,0.9637881828442232
50.0,0.9652735942701278
60.0,0.9441267226789491
70.0,0.9624062096213295
80.0,0.94582560095671
90.0,0.9368425500595011
100.0,0.9500157711545537
110.0,0.9306776180286598
120.0,0.9216001940449413
130.0,0.93478231722095
140.0,0.9267344076157945
150.0,0.927813732633283
160.0,0.9265448751190146
170.0,0.9276854559353638
180.0,0.9390356443819478
190.0,0.9249884125240918
200.0,0.9244197145689688
210.0,0.9337991486290129
220.0,0.9249639847067748
230.0,0.9217524126615636
240.0,0.9223702936728996
250.0,0.9219053313906793
260.0,0.9174460580798108
270.0,0.9200249671356062
280.0,0.918479739652524
290.0,0.9122971274414675
300.0,0.9062753615755795
310.0,0.9162203995677058
320.0,0.9106813753352879
330.0,0.9105198683741552
340.0,0.9052349922920184
350.0,0.8990771117929464
360.0,0.9107024684004956
370.0,0.905829575279894
380.0,0.9138901326550855
390.0,0.9114677310357168
400.0,0.9049877144977604
410.0,0.912546425596952
420.0,0.9042138932994653
430.0,0.894522361478186
440.0,0.916342538968524
450.0,0.9111185667783352
460.0,0.9044674829725103
470.0,0.9083040661343521
480.0,0.8968521915962049
490.0,0.8896533703599347
500.0,0.8853625444314362
510.0,0.8912669080286267
520.0,0.8961386287626067
530.0,0.8857979015382778
540.0,0.8850078877179509
550.0,0.892354352469369
560.0,0.8970060657084129
570.0,0.8951485790932795
580.0,0.9015692092987455
590.0,0.8903568819185438
600.0,0.8941079864796064
610.0,0.8881608933287207
620.0,0.8921426028210357
630.0,0.8648042949617951
640.0,0.891218522941565
650.0,0.8833319250987343
660.0,0.8800062192080167
670.0,0.8746155870236259
680.0,0.8733768614238855
690.0,0.8787850782298683
700.0,0.872504458737507
710.0,0.8671055288619897
720.0,0.8579064385292284
730.0,0.8595275256875649
740.0,0.8708736823101922
750.0,0.8761213867437165
760.0,0.8574336025439987
770.0,0.871801753378725
780.0,0.8613321169162326
790.0,0.8711252625930337
800.0,0.8686145950826495
810.0,0.8724300379493333
820.0,0.8711074152702141
830.0,0.8555380948784697
840.0,0.8543135444056915
850.0,0.8600600964763133
860.0,0.8605287623694245
870.0,0.8613579347916517
880.0,0.8478879234463559
890.0,0.8579047194665901
900.0,0.8614741774124525
910.0,0.8558784831513695
920.0,0.8543498351118075
930.0,0.8459399589571734
940.0,0.8515965422829368
950.0,0.8499992802090409
960.0,0.8547812517224733
970.0,0.8555361776773234
980.0,0.861564378476985
990.0,0.8524595457462958
1000.0,0.8526925277718076
1010.0,0.8560735396095142
1020.0,0.8440678339357804
1030.0,0.8568190968645496
1040.0,0.8541991067952026
1050.0,0.8559315219128137
1060.0,0.8463003985831467
1070.0,0.8623956577180032
1080.0,0.8643764975000499
1090.0,0.8547999268836151
1100.0,0.8570603119183303
1110.0,0.8464037607024011
1120.0,0.8463366866168339
1130.0,0.8575613416608746
1140.0,0.8498537544312359
1150.0,0.8511733444839097
1160.0,0.8446148335206296
1170.0,0.8483421979646101
1180.0,0.8520822869376584
1190.0,0.8491061968177519
1200.0,0.8419920836245807
1210.0,0.8305413028866336
1220.0,0.8474180210408997
1230.0,0.8487532827448361
1240.0,0.854600729450455
1250.0,0.8480813188473701
1260.0,0.8457723907329642
1270.0,0.849730006008453
1280.0,0.8524557544196704
1290.0,0.8545743771528171
1300.0,0.8378005291880355
1310.0,0.8395966709799054
1320.0,0.8527199237088731
1330.0,0.8461373745061092
1340.0,0.842551762957274
1350.0,0.8373867622622534
1360.0,0.8492837199822294
1370.0,0.837048670588582
1380.0,0.8370448617263223
1390.0,0.8442328976557898
1400.0,0.842173000084582
1410.0,0.8400062950459259
1420.0,0.8438644076480232
1430.0,0.832063845128204
1440.0,0.8338979542912253
1450.0,0.838583724222486
1460.0,0.8429364359372945
1470.0,0.838050348617112
1480.0,0.8467660302703545
1490.0,0.8405138475299445
1500.0,0.8487847668439077
1510.0,0.8432728297811399
1520.0,0.8303359097592615
1530.0,0.8217715753406043
1540.0,0.8323302871653482
1550.0,0.8387995709685419
1560.0,0.82954882025672
1570.0,0.8398322330600199
1580.0,0.8429629249639197
1590.0,0.834394295093718
1600.0,0.8347026130663566
1610.0,0.8334580555160109
1620.0,0.8402141094187551
1630.0,0.8339386753194141
1640.0,0.8440323811730813
1650.0,0.8447240460735188
1660.0,0.822790806979183
1670.0,0.8323287955806971
1680.0,0.8301260790956748
1690.0,0.8369800579486597
1700.0,0.8449608611838016
1710.0,0.8436292026720308
1720.0,0.833464786977907
1730.0,0.835642783365109
1740.0,0.8409227574683925
1750.0,0.8324776824573131
1760.0,0.8218749594611392
1770.0,0.8317600509401686
1780.0,0.8254741731810913
1790.0,0.8391858584681955
1800.0,0.8185386304065648
1810.0,0.8311675098700189
1820.0,0.8174142221816281
1830.0,0.8292071662402577
1840.0,0.8177693604868372
1850.0,0.8270996319415502
1860.0,0.8202539093290044
1870.0,0.8267084820180907
1880.0,0.8179587180921285
1890.0,0.8268152715669714
1900.0,0.8344889259504293
1910.0,0.8268345332212059
1920.0,0.8277176835471307
1930.0,0.8262838125392642
1940.0,0.8243612743225013
1950.0,0.8230432451505212
1960.0,0.8215536520590302
1970.0,0.8192930815211763
1980.0,0.8285438485998002
1990.0,0.8205538492421907
2000.0,0.8284343971056025
2010.0,0.8213053399424691
2020.0,0.8248043716580573
2030.0,0.819921252229536
2040.0,0.823111240027216
2050.0,0.8236062690196035
2060.0,0.8298220420071628
2070.0,0.8153896006909868
2080.0,0.822934841797105
2090.0,0.8210025454876112
2100.0,0.8174754543708534
2110.0,0.8163585099024946
2120.0,0.8161652135246221
2130.0,0.8225823316316541
2140.0,0.8163933777836345
2150.0,0.8207053452411769
2160.0,0.8163877345638058
2170.0,0.8227252557150552
2180.0,0.8214922497483552
2190.0,0.8103968546983605
2200.0,0.8240737751158317
2210.0,0.8207678683514856
2220.0,0.8230808371646317
2230.0,0.8203111779460832
2240.0,0.8159199847368095
2250.0,0.8239857976107787
2260.0,0.8232402203387423
2270.0,0.8258324290788581
2280.0,0.7995346261148482
2290.0,0.807503395616201
2300.0,0.8183188845982518
2310.0,0.8208833201896301
2320.0,0.8227561903563428
2330.0,0.8199358657607465
2340.0,0.8060251851754308
2350.0,0.810679764189274
2360.0,0.8104656170024409
2370.0,0.8142337648922613
2380.0,0.8083751575216406
2390.0,0.8175378296678861
2400.0,0.813301052340417
2410.0,0.8196445414915786
2420.0,0.8107408717460538
2430.0,0.8168890716395826
2440.0,0.8096338340349416
2450.0,0.8139632643591332
2460.0,0.8165675557286185
2470.0,0.8211644462729513
2480.0,0.8169901810198539
2490.0,0.821396165173417
2500.0,0.8159633506123397
2510.0,0.8098347185393401
2520.0,0.8240152488858834
2530.0,0.8213563095255418
2540.0,0.8246978992118773
2550.0,0.8198278392135971
2560.0,0.8375040755236304
2570.0,0.8258666505485873
2580.0,0.8013110502758358
2590.0,0.8064049164602448
2600.0,0.8225466815718597
2610.0,0.8216017858322514
2620.0,0.8175472861172928
2630.0,0.8187220111373952
2640.0,0.8123752319409441
2650.0,0.8191514596829415
2660.0,0.8164716531860605
2670.0,0.8176372979691081
2680.0,0.8200788372959904
2690.0,0.8141788921621327
2700.0,0.82758941763922
2710.0,0.8173474369283484
2720.0,0.8270983841114512
2730.0,0.804992822961208
2740.0,0.8159545801639767
2750.0,0.814488734162443
2760.0,0.8254618604539996
2770.0,0.8154643995378766
2780.0,0.8167995292443445
2790.0,0.8095289666958653
2800.0,0.8076699853123592
2810.0,0.8114922012543039
2820.0,0.8211023241780214
2830.0,0.8018962311371564
2840.0,0.8213316611551906
2850.0,0.8181611563973249
2860.0,0.8167138010235924
2870.0,0.8100110800168879
2880.0,0.810486655112039
2890.0,0.801666821331532
2900.0,0.8127271710583214
2910.0,0.8121410530265963
2920.0,0.8266178250967655
2930.0,0.8077449764285081
2940.0,0.8119224736294427
2950.0,0.8055299866072951
2960.0,0.8146211536499809
2970.0,0.8102170710440433
2980.0,0.8110074945820942
2990.0,0.7974140297998937
3000.0,0.80249789803801
3010.0,0.8162434396792151
3020.0,0.8077062128500957
3030.0,0.8047104855523962
3040.0,0.8026510668379625
3050.0,0.8091709528624627
3060.0,0.8218105942240153
3070.0,0.8031971766100879
3080.0,0.8006479678310183
3090.0,0.8058772057269594
3100.0,0.8148546029449248
3110.0,0.8094924088258134
3120.0,0.8226565211886101
3130.0,0.8093805819119521
3140.0,0.8064700965859173
3150.0,0.8004760830682495
3160.0,0.8119156690554747
3170.0,0.8091689888755539
3180.0,0.8247214836306558
3190.0,0.8119432390642654
3200.0,0.799108695131756
3210.0,0.8013103015325905
3220.0,0.8074700002756758
3230.0,0.8114715647601172
3240.0,0.807829756550824
3250.0,0.8049881239997282
3260.0,0.8036152485927888
3270.0,0.8114047748697824
3280.0,0.8070333435387121
3290.0,0.8009526870466199
3300.0,0.8054647958303836
3310.0,0.7909379443591974
3320.0,0.8038043056149794
3330.0,0.8053911930286354
3340.0,0.7965377544764874
3350.0,0.7987848703721451
3360.0,0.8015909729151826
3370.0,0.7987460365800456
3380.0,0.806075627264271
3390.0,0.8072274922466308
3400.0,0.8084591088615364
3410.0,0.8061286509707196
