"time","current"
1580.0,0.01766326936885013
1590.0,0.017576377949458037
1600.0,0.01740916225083491
1610.0,0.019807457560573748
1620.0,0.01686977581938724
1630.0,0.020982020067709727
1640.0,0.01501103349553155
1650.0,0.01841326319735177
1660.0,0.015820106949538407
1670.0,0.01673722379599941
1680.0,0.014466546219139802
1690.0,0.01652463931073873
1700.0,0.017576437018328842
1710.0,0.016426818301134728
1720.0,0.020295234873486744
1730.0,0.020649229392992127
1740.0,0.019606599995198783
1750.0,0.01892818516567082
1760.0,0.01580226588997445
1770.0,0.015403764251470246
1780.0,0.01624120622205372
1790.0,0.014483796921286254
1800.0,0.016744716124967522
1810.0,0.01777691665738752
1820.0,0.01665850558661233
1830.0,0.01562476479162565
1840.0,0.01134098839666561
1850.0,0.017482438191806927
1860.0,0.01584814808257538
1870.0,0.015182277676042518
1880.0,0.019222326293958415
1890.0,0.014864092047108656
1900.0,0.019821232281438363
1910.0,0.016456833681811268
1920.0,0.016529840286076965
1930.0,0.020701290405044773
1940.0,0.016004446091962943
1950.0,0.017988670401993864
1960.0,0.015798819554690834
1970.0,0.013844091628446324
1980.0,0.018184003231091893
1990.0,0.014984186862128
2000.0,0.01394754392106699
2010.0,0.01455601876062083
2020.0,0.014810305113951457
2030.0,0.015790939709324162
2040.0,0.019844822541019134
2050.0,0.015835658767148163
2060.0,0.015593315157128751
2070.0,0.018167959223312314
2080.0,0.01650946225163744
2090.0,0.017319275709187204
2100.0,0.017055099835939384
2110.0,0.014815674156131142
2120.0,0.016343011672456505
2130.0,0.01821933824030252
2140.0,0.014200924126727462
2150.0,0.016753134983256802
2160.0,0.013719477161610493
2170.0,0.016708176720259017
2180.0,0.015107720758718605
2190.0,0.01474056460300161
2200.0,0.015099386121985716
2210.0,0.017601748658089562
2220.0,0.014890441472944032
2230.0,0.014051350862436767
2240.0,0.016440724530059937
2250.0,0.016684135427250262
2260.0,0.013357692641934914
2270.0,0.013882389315083234
2280.0,0.016373140571332948
2290.0,0.012372316548423462
2300.0,0.013263601365514015
2310.0,0.016278604454238874
2320.0,0.013145324069238441
2330.0,0.01585131913001157
2340.0,0.013207423117901762
2350.0,0.015163230707976176
2360.0,0.01601307380155386
2370.0,0.01458898408059241
2380.0,0.01409561423986144
2390.0,0.015143751693643724
2400.0,0.01761314381320262
2410.0,0.012151490734410787
2420.0,0.015003252243113361
2430.0,0.01636183877956562
2440.0,0.01709224486796029
2450.0,0.014591643320144496
2460.0,0.014731312313860717
2470.0,0.015396201248851491
2480.0,0.014661901378232044
2490.0,0.01319729597883781
2500.0,0.01344125933536427
2510.0,0.01622923231871442
2520.0,0.014196518499659494
2530.0,0.018140998750469754
2540.0,0.017649953753907276
2550.0,0.018254805687843257
2560.0,0.016760715586440596
2570.0,0.017998634965516548
2580.0,0.01784271456889703
2590.0,0.016677853162885663
2600.0,0.017644401704872015
2610.0,0.015558630753940551
2620.0,0.017014022190088834
2630.0,0.017896976960653295
2640.0,0.017244484339145584
2650.0,0.015714394251692597
2660.0,0.014471680960161881
2670.0,0.015238830379683183
2680.0,0.017312426198395476
2690.0,0.01781822919488496
2700.0,0.017184897502726296
2710.0,0.01797887330455063
2720.0,0.013966654340748695
2730.0,0.015493781575646412
2740.0,0.012267655628620873
2750.0,0.015450999851705602
2760.0,0.014035487180320038
2770.0,0.015866762285530772
2780.0,0.017473892015927226
2790.0,0.016758021729075676
2800.0,0.015430643072317634
2810.0,0.017097969566510305
2820.0,0.017787836112462395
2830.0,0.018917011872416893
2840.0,0.017916008640887104
2850.0,0.019177957873086408
2860.0,0.019870058824336786
2870.0,0.016333125177654676
2880.0,0.016216520969902726
2890.0,0.01466191775708091
2900.0,0.018866029364023068
2910.0,0.0160588026203042
2920.0,0.01661661223454519
2930.0,0.02058979930967361
2940.0,0.012436870974100426
2950.0,0.01684906939866594
2960.0,0.015602815207195243
2970.0,0.018744066821343764
2980.0,0.017113607288465428
2990.0,0.01543374906208815
3000.0,0.013745430123678137
3010.0,0.016930088839226427
3020.0,0.017137283210728632
3030.0,0.022918858199810946
3040.0,0.014682471855517893
3050.0,0.015274562417289502
3060.0,0.016595246631461776
3070.0,0.015592506797875274
3080.0,0.016933257609705
3090.0,0.017278429368241612
3100.0,0.01750494858377723
3110.0,0.01625825749014368
3120.0,0.011594740132122678
3130.0,0.011637614709829948
3140.0,0.017306627110722225
3150.0,0.01537211628305843
3160.0,0.015624690085597644
3170.0,0.015422912384861315
3180.0,0.01704947385538506
3190.0,0.015597287431681558
3200.0,0.01364704391351957
3210.0,0.014316262307921223
3220.0,0.013013616245400896
3230.0,0.01855601796917007
3240.0,0.013878796115912757
3250.0,0.013560827742800942
3260.0,0.014254042964078511
3270.0,0.01360104149666295
3280.0,0.017576715246002163
3290.0,0.01571975892286742
3300.0,0.016436018551698985
3310.0,0.013320454632655623
3320.0,0.015463339786549611
3330.0,0.015685116426334394
3340.0,0.013967763369677966
3350.0,0.01345783680574376
3360.0,0.011843808092885905
3370.0,0.013680775058446885
3380.0,0.014400232793702734
3390.0,0.0164035453521667
3400.0,0.014355833501239383
3410.0,0.01675687836278285
3420.0,0.013858601020108822
3430.0,0.021074687914079883
3440.0,0.018664725948382525
3450.0,0.014019950914961948
3460.0,0.01784953664145528
3470.0,0.013291696510838186
3480.0,0.013461306717885277
3490.0,0.011021719257812916
3500.0,0.013301422271634025
3510.0,0.016080850225649944
3520.0,0.011792883221483023
3530.0,0.01564293512922479
3540.0,0.014018443285409889
3550.0,0.014086075260768268
3560.0,0.01474429897749508
3570.0,0.01740865903451465
3580.0,0.016236829938457455
3590.0,0.011616676986911456
3600.0,0.014119318817086243
3610.0,0.012557528847727845
3620.0,0.01788581899918312
3630.0,0.013847427376849249
3640.0,0.012596186321250704
3650.0,0.013768293923949362
3660.0,0.01749535996345138
3670.0,0.014167034857062133
3680.0,0.017002623718379205
3690.0,0.016831042033907735
3700.0,0.013737278665485552
3710.0,0.015582343486752566
3720.0,0.015354015614161427
3730.0,0.012956399392108629
3740.0,0.016573853649367084
3750.0,0.015759413180051966
3760.0,0.01641415051901933
3770.0,0.015202297357801979
3780.0,0.016643952143866256
3790.0,0.010707430674303901
3800.0,0.014515726334124533
3810.0,0.016669764541244452
3820.0,0.014514011536070235
3830.0,0.01642496479445314
3840.0,0.018036600450509654
3850.0,0.01838642457261422
3860.0,0.01519034889648237
3870.0,0.016049401732308313
3880.0,0.014996598269808963
3890.0,0.01430795211655341
3900.0,0.015511336349497766
3910.0,0.015079249825366079
3920.0,0.013044059868854036
3930.0,0.015809108757976843
3940.0,0.014314303242697612
3950.0,0.016599176400947064
3960.0,0.016453168611627895
3970.0,0.012734431573322687
3980.0,0.013709327029897904
3990.0,0.016161155867255805
4000.0,0.01685002381738439
4010.0,0.01666372599444584
4020.0,0.015907092376683304
4030.0,0.020109599869937683
4040.0,0.01675406657304909
4050.0,0.015134694073750956
4060.0,0.01422040344145053
4070.0,0.016182946317952855
4080.0,0.015585671135429741
4090.0,0.016634500392224513
4100.0,0.018213289343109406
4110.0,0.016227244994780596
4120.0,0.014554314625711978
4130.0,0.015513575403632605
4140.0,0.01376770021288861
4150.0,0.013625574405834574
4160.0,0.016842737736031375
4170.0,0.01500752259699109
4180.0,0.014532597050950873
4190.0,0.013575292373261301
4200.0,0.014145204475264636
4210.0,0.016264378373665078
4220.0,0.017657654730174183
4230.0,0.013433374470531435
4240.0,0.017813785350784945
4250.0,0.01572797531147922
4260.0,0.013353466096216517
4270.0,0.01668562291349022
4280.0,0.016655446711110158
4290.0,0.01622029340702449
4300.0,0.012965054066278873
4310.0,0.013296808801389413
4320.0,0.013965781758534536
4330.0,0.013451664159581565
4340.0,0.01429857231945783
4350.0,0.014264518272155724
4360.0,0.01269526194257665
4370.0,0.018055576730192244
4380.0,0.016911176510787756
4390.0,0.016368027854678443
4400.0,0.014092603446777098
4410.0,0.01179583546912383
4420.0,0.016191311265648375
4430.0,0.012209934608714616
4440.0,0.015345227409920283
4450.0,0.01877022421742578
4460.0,0.014532261364282966
4470.0,0.01693653552613632
4480.0,0.012646658002357546
4490.0,0.016422437207985207
4500.0,0.014227034360277275
4510.0,0.01746304163706067
4520.0,0.01595871245241863
4530.0,0.015963009395989155
4540.0,0.012748979328767646
4550.0,0.012252257738552286
4560.0,0.015018396300458769
4570.0,0.01342865222897607
4580.0,0.013229456312807576
4590.0,0.012969109648335139
4600.0,0.014706845741745932
4610.0,0.01839866748826562
4620.0,0.016500966618167696
4630.0,0.017551829948334974
4640.0,0.019568879170135972
4650.0,0.015296797072914396
4660.0,0.01655517862389345
4670.0,0.017375740586564332
4680.0,0.015832171238865454
4690.0,0.019706181682444274
4700.0,0.021485503352954887
4710.0,0.019938069447636427
4720.0,0.02025517347540602
4730.0,0.020435059843762433
4740.0,0.016648147549730874
4750.0,0.018273928158633494
4760.0,0.02005670279501078
4770.0,0.021623021128757167
4780.0,0.016803996505405698
4790.0,0.020261819058750033
4800.0,0.019192032509600485
4810.0,0.02204625918451811
4820.0,0.022173466574693344
4830.0,0.019691792966517598
4840.0,0.019508416728766353
4850.0,0.01877396158006646
4860.0,0.019626583997490062
4870.0,0.02076570065283316
4880.0,0.020821403390135527
4890.0,0.016449630211507797
4900.0,0.015896633549005824
4910.0,0.016649257355209654
4920.0,0.016671553813597813
4930.0,0.017674246987126028
4940.0,0.018456130239950522
4950.0,0.01861640922265891
4960.0,0.018535616349088443
4970.0,0.01656655607776336
4980.0,0.01575586359924142
4990.0,0.01840368333493257
5000.0,0.017254746114489194
5010.0,0.01824611964018878
5020.0,0.01824664447142114
5030.0,0.015722376449565152
5040.0,0.017496901692807605
5050.0,0.015425624468933617
5060.0,0.016159836613566094
5070.0,0.01872196641888771
5080.0,0.01851198657700007
5090.0,0.017253078715082262
5100.0,0.01702161709469253
5110.0,0.01640008818738515
5120.0,0.018677126756645106
5130.0,0.019731448483290902
5140.0,0.016464092620681048
5150.0,0.01998946928882216
5160.0,0.017731367174925218
5170.0,0.016234076310640767
5180.0,0.015242898549039756
5190.0,0.016469794490080323
5200.0,0.01593854175712079
5210.0,0.01598549864951367
5220.0,0.01607026588873958
5230.0,0.017924550368022065
5240.0,0.015474389944701974
5250.0,0.01468212012097951
5260.0,0.01801803183998229
5270.0,0.01664999230274825
5280.0,0.0171212599681691
5290.0,0.016726778509544817
5300.0,0.019215757358267728
5310.0,0.01895372516635458
5320.0,0.01552768488274698
5330.0,0.015565013365414214
5340.0,0.01752241219820885
5350.0,0.014797888937250793
5360.0,0.01339948173620198
5370.0,0.01688478594614048
5380.0,0.017457324045379887
5390.0,0.017086626244124645
5400.0,0.017243318496946793
5410.0,0.01722441924450722
5420.0,0.022687623267208232
5430.0,0.022056237914534756
5440.0,0.0165720508690678
5450.0,0.016685835111320737
5460.0,0.020666730357176186
5470.0,0.020610448398106468
5480.0,0.02028741374177677
5490.0,0.021398898898388082
5500.0,0.024062052871850613
5510.0,0.024168935133312117
5520.0,0.025145684465010015
5530.0,0.02838580234932924
5540.0,0.024392493755290727
5550.0,0.02408324238966478
5560.0,0.023403027328493704
5570.0,0.025394184445042812
5580.0,0.024419091215169608
5590.0,0.02301699605265308
5600.0,0.027262797898085243
5610.0,0.02337892531892032
5620.0,0.025208845385877053
5630.0,0.025548242682316587
5640.0,0.026494682436951047
5650.0,0.022006735811032324
5660.0,0.0231965238219067
5670.0,0.024845325732084866
5680.0,0.024202000082494256
5690.0,0.02837231679075404
5700.0,0.024545645462345386
5710.0,0.0239097900524111
5720.0,0.029171311591137786
5730.0,0.024233584605061552
5740.0,0.02521841585382365
5750.0,0.027174826602458874
5760.0,0.024752470109552168
5770.0,0.025366644464999477
5780.0,0.02390242195040538
5790.0,0.02926653468523461
5800.0,0.027379548712785612
5810.0,0.027723952433014
5820.0,0.026881150899387515
5830.0,0.026166072807399986
5840.0,0.023852392081085905
5850.0,0.02425631710163096
5860.0,0.026798634776006774
5870.0,0.020214888131907624
5880.0,0.028778003162553183
5890.0,0.026268342182773678
5900.0,0.025465392375530107
5910.0,0.02817041441228719
5920.0,0.023468154259462963
5930.0,0.023255963727256117
5940.0,0.026593178575207682
5950.0,0.019599283855910032
5960.0,0.0199575744595235
5970.0,0.02378572527505667
5980.0,0.020707636603974393
5990.0,0.025065124113910327
6000.0,0.02319367415236045
6010.0,0.021275034402096663
6020.0,0.022003504628711704
6030.0,0.023264402738192913
6040.0,0.02743034047851177
6050.0,0.024788580864667068
6060.0,0.02461627036986001
6070.0,0.02500880839436191
6080.0,0.024387246037469314
6090.0,0.026041868284538763
6100.0,0.02383397034154039
6110.0,0.02516241185902027
6120.0,0.025477105490145528
6130.0,0.0226962097850125
6140.0,0.02406029360053872
6150.0,0.022227832295178614
6160.0,0.026523552073550616
6170.0,0.02414071852672387
6180.0,0.021744242366344712
6190.0,0.027359242683230964
6200.0,0.021749979402145073
6210.0,0.024507920156535384
6220.0,0.023770149924888392
6230.0,0.022974680450854292
6240.0,0.026217665539957555
6250.0,0.02589669057163403
6260.0,0.022700503680568113
6270.0,0.026882335807477904
6280.0,0.023200634559205055
6290.0,0.020681781127523544
6300.0,0.02602308542669135
6310.0,0.02254215794779351
6320.0,0.021559263493258724
6330.0,0.02438298153255076
6340.0,0.01706076831594074
6350.0,0.02088823447161631
6360.0,0.022716593023851993
6370.0,0.022812732079048662
6380.0,0.024100830658933543
6390.0,0.01974781863402302
6400.0,0.021590860797036118
6410.0,0.02446466832327772
6420.0,0.02293967306987489
6430.0,0.0202624659648414
6440.0,0.022625024091373708
6450.0,0.02350447199087551
6460.0,0.02400121340780779
6470.0,0.023013989299144517
6480.0,0.02289543902989369
6490.0,0.024526970920740153
6500.0,0.02306450918637809
6510.0,0.026310526730695505
6520.0,0.023806172763962574
6530.0,0.023380155188381442
6540.0,0.02336249889672985
6550.0,0.023878588793588822
6560.0,0.024870632833180084
6570.0,0.022972736441379964
6580.0,0.022612033788415146
6590.0,0.02426185917440189
6600.0,0.01678961778682282
6610.0,0.021583071743288735
6620.0,0.02307760228708513
6630.0,0.02006472518559618
6640.0,0.022723306954961487
6650.0,0.021417469657354155
6660.0,0.024526938095723184
6670.0,0.024354685795776015
6680.0,0.02215365701528157
6690.0,0.019620346213558595
6700.0,0.02154007781332055
6710.0,0.024146773355121418
6720.0,0.01893586684070468
6730.0,0.020494549158108055
6740.0,0.02155643800661953
6750.0,0.023374887289483892
6760.0,0.0215206554858492
6770.0,0.02292477104631512
6780.0,0.02461273152947793
6790.0,0.018008102751216785
6800.0,0.023312060846109966
6810.0,0.02210335911407948
6820.0,0.026064258134865567
6830.0,0.02006869640463509
6840.0,0.020450772970507618
6850.0,0.020326949972492472
6860.0,0.02200263714307947
6870.0,0.022660230809814365
6880.0,0.023549683183894724
6890.0,0.021809156984794388
6900.0,0.02286868830965976
6910.0,0.023134842705153282
6920.0,0.02368781802876027
6930.0,0.023089453783623686
6940.0,0.025486454125144754
6950.0,0.023877494131209938
6960.0,0.02435858327651796
6970.0,0.02183909430917061
6980.0,0.024682126176288646
6990.0,0.02599374776034587
7000.0,0.0261858972869461
7010.0,0.028507861599099276
7020.0,0.02445874893727728
7030.0,0.02780152985874972
7040.0,0.025750593577014307
7050.0,0.025923539875024625
7060.0,0.024472438556271285
7070.0,0.024119350306023125
7080.0,0.0249227145955986
7090.0,0.026325878817120375
7100.0,0.029083333371201676
7110.0,0.025465473149368582
7120.0,0.025528965320765734
7130.0,0.025453342333916797
7140.0,0.024212227040525183
7150.0,0.023101385238028505
7160.0,0.022009532123265833
7170.0,0.020513791232147627
7180.0,0.025851717725763827
7190.0,0.023256416175328108
7200.0,0.022229255830477277
7210.0,0.02571337844288869
7220.0,0.024878211596860503
7230.0,0.023276834062986158
7240.0,0.025652035149165284
7250.0,0.03085247814421005
7260.0,0.02538886750241023
7270.0,0.025889901346597098
7280.0,0.023192322106375257
7290.0,0.028730670055459685
7300.0,0.03231120557375198
7310.0,0.02831632963511824
7320.0,0.02888664842432341
7330.0,0.028067220234385792
7340.0,0.02810049954379669
7350.0,0.02989761960726105
7360.0,0.03168169143932247
7370.0,0.028750877461098938
7380.0,0.026853075663110487
7390.0,0.025495807784234395
7400.0,0.027920829490635693
7410.0,0.034533421862785185
7420.0,0.03166022233446866
7430.0,0.030092090748446716
7440.0,0.03276902529282315
7450.0,0.02849682546142047
7460.0,0.029477441054360804
7470.0,0.036581688688008755
7480.0,0.030252138562343295
7490.0,0.028866206999575608
7500.0,0.03196176784451876
7510.0,0.03389280085018764
7520.0,0.02997147858556725
7530.0,0.030355536586430323
7540.0,0.02900348483140657
7550.0,0.03085654860974534
7560.0,0.02893037754347265
7570.0,0.027914305360293896
7580.0,0.028151130677348257
7590.0,0.03294939844442077
7600.0,0.028748917080052328
7610.0,0.028996485345595523
7620.0,0.025656770193126784
7630.0,0.03215720426907313
7640.0,0.02931458424609119
7650.0,0.02606883461438163
7660.0,0.02918214900689197
7670.0,0.030830433836141636
7680.0,0.02833372641816625
7690.0,0.030391525891471798
7700.0,0.026351269029306342
7710.0,0.031561339108136806
7720.0,0.029284066349719633
7730.0,0.027889170842113384
7740.0,0.030482805085562118
7750.0,0.021804634735297933
7760.0,0.022322997840598362
7770.0,0.028711170193105512
7780.0,0.029070807220246117
7790.0,0.03037720563608246
7800.0,0.02642667997552023
7810.0,0.029491773389785307
7820.0,0.02861124813064097
7830.0,0.029394238670384227
7840.0,0.03098058933278122
7850.0,0.026217697272083434
7860.0,0.026316454350012484
7870.0,0.02934117024785038
7880.0,0.0309768390495264
7890.0,0.028188457755030746
7900.0,0.029719662900575722
7910.0,0.02866132700790584
7920.0,0.02883824376999341
7930.0,0.02729333368423887
7940.0,0.026393541069650875
7950.0,0.025994981573174085
7960.0,0.02827464402838645
7970.0,0.02731991332438565
7980.0,0.026176123983709512
7990.0,0.031442846973696384
8000.0,0.029612988154359858
8010.0,0.028466875321412174
8020.0,0.02885159227562181
8030.0,0.025801795177812503
8040.0,0.02738543382966133
8050.0,0.025017065434738618
8060.0,0.028479803722934727
8070.0,0.027093685674738827
8080.0,0.026917867878626697
8090.0,0.023743611336826915
8100.0,0.02511912163685829
8110.0,0.024467091333660113
8120.0,0.02579458213226289
8130.0,0.02618694851481939
8140.0,0.023005721996958915
8150.0,0.021677938246678845
8160.0,0.024816699404157237
8170.0,0.025177113437876868
8180.0,0.024334446884847226
8190.0,0.025872048040334206
8200.0,0.02404216085312386
8210.0,0.024769080645341685
8220.0,0.027030130469594505
8230.0,0.031387862364246844
8240.0,0.029808936647073597
8250.0,0.028495278902088878
8260.0,0.028153809751877916
8270.0,0.028503919000844
8280.0,0.02914504583998207
8290.0,0.02582847281212578
8300.0,0.0313068204098893
8310.0,0.028737133736579244
8320.0,0.03006789055758531
8330.0,0.029143699810035905
8340.0,0.03327359699633595
8350.0,0.027443962547669645
8360.0,0.032882411026626354
8370.0,0.03392887179080926
8380.0,0.02885687163699765
8390.0,0.029802875537486468
8400.0,0.028347305695638203
8410.0,0.022731247233100306
8420.0,0.022704476818966406
8430.0,0.0309163952783273
8440.0,0.02722092591118769
8450.0,0.03076595900949699
8460.0,0.030763878623743066
8470.0,0.03003935671588311
8480.0,0.029182540315569976
8490.0,0.03258008804850895
8500.0,0.0276133251056056
8510.0,0.030291657620521762
8520.0,0.0299898482503579
8530.0,0.031796871921411986
8540.0,0.03031443309659645
8550.0,0.028097647381704793
8560.0,0.02952839544282978
8570.0,0.028897367291980714
8580.0,0.0336774886088114
8590.0,0.028637602040114337
8600.0,0.0269432990927308
8610.0,0.032369027471462
8620.0,0.027714945994772366
8630.0,0.02922987924157096
8640.0,0.028099505241896493
8650.0,0.029989560658756707
8660.0,0.029759996051978467
8670.0,0.03113854632097859
8680.0,0.028810250276297366
8690.0,0.033924672804333734
8700.0,0.034453398686022235
8710.0,0.03113570295520755
8720.0,0.03048618995618286
8730.0,0.03249905069814981
8740.0,0.032991844222043265
8750.0,0.033480860514621465
8760.0,0.0277746699547669
8770.0,0.030876664853683802
8780.0,0.031478501397197406
8790.0,0.029953126214843463
8800.0,0.03038078212635163
8810.0,0.025353640605395092
8820.0,0.030727442416541878
8830.0,0.03243918721268399
8840.0,0.034683008539662254
8850.0,0.03439524485642738
8860.0,0.033603157625213396
8870.0,0.027807940640743482
8880.0,0.032811982742385996
8890.0,0.03159019396242321
8900.0,0.028676224654964055
8910.0,0.030862138154575086
8920.0,0.02666299200112466
8930.0,0.026115508886863963
8940.0,0.0240938100347067
8950.0,0.023793881350608927
8960.0,0.02154662769499291
8970.0,0.030749741563016755
8980.0,0.032353447034326355
8990.0,0.031419724731964735
9000.0,0.02716078138966372
9010.0,0.033304397848055604
9020.0,0.029463002388248498
9030.0,0.029392189600559122
9040.0,0.031155444460727343
9050.0,0.03033770293910549
9060.0,0.02900244854241025
9070.0,0.033954995187011
9080.0,0.030514464890194954
9090.0,0.03182705947059682
9100.0,0.029699190020384715
9110.0,0.03408267552048536
9120.0,0.03254850847498277
9130.0,0.022120347484957715
9140.0,0.03072164142557934
9150.0,0.03143604112845736
9160.0,0.03252569611211259
9170.0,0.03370261409691454
9180.0,0.03144098660274777
9190.0,0.032977086636368676
9200.0,0.032765243535948486
9210.0,0.030088410483119696
9220.0,0.03317715625417048
9230.0,0.029864812317313225
9240.0,0.03170801753351699
9250.0,0.03235665730071472
9260.0,0.03357375900639789
9270.0,0.03137106757994847
9280.0,0.03244059476785215
9290.0,0.03189385959867409
9300.0,0.02948628210752663
9310.0,0.02875626855888394
9320.0,0.030280770249076754
9330.0,0.03091872522835424
9340.0,0.028896415643890352
9350.0,0.03253046945368917
9360.0,0.02695450016343066
9370.0,0.030942327158448548
9380.0,0.03206798018663523
9390.0,0.03183100711030572
9400.0,0.032724079089211815
9410.0,0.03253113778132364
9420.0,0.03045307407115477
9430.0,0.029331078898923363
9440.0,0.032637511179047694
9450.0,0.03144257062847103
9460.0,0.031139812525209306
9470.0,0.032204154884493005
9480.0,0.03199612813734337
9490.0,0.032900079422765786
9500.0,0.03166316067206384
9510.0,0.03256188954082433
9520.0,0.030749751194405393
9530.0,0.03531653633209894
9540.0,0.03302305450786328
9550.0,0.03391688517101431
9560.0,0.03469142262627675
9570.0,0.035455133609440775
9580.0,0.027955572031479674
9590.0,0.03341610744190067
9600.0,0.03281294157257154
9610.0,0.03459367196702642
9620.0,0.03397782000187236
9630.0,0.03212146271433997
9640.0,0.03189526719269513
9650.0,0.0308004065888152
9660.0,0.03080542228271292
9670.0,0.02962636361849739
9680.0,0.0336020892374362
9690.0,0.03267342382503048
9700.0,0.04119191623056102
9710.0,0.03684879460904169
9720.0,0.04087240232352425
9730.0,0.03978747103785851
9740.0,0.03802044914048825
9750.0,0.037673027383034824
9760.0,0.03883465177196669
9770.0,0.03982638011203611
9780.0,0.03721085357054205
9790.0,0.03961453677483982
9800.0,0.03725986396888542
9810.0,0.035564330973240195
9820.0,0.03935663372295316
9830.0,0.03548048319820767
9840.0,0.04188326555563373
9850.0,0.03516274197574845
9860.0,0.03555740717076506
9870.0,0.03771435446121064
9880.0,0.0362673396719621
9890.0,0.037395063795710594
9900.0,0.029151358429112463
9910.0,0.030222230762520032
9920.0,0.031223593400672517
9930.0,0.03547163714406194
9940.0,0.03292504726885454
9950.0,0.036213937494923173
9960.0,0.03640490248192994
9970.0,0.035914410663512364
9980.0,0.03886090868652808
9990.0,0.03935110588691411
10000.0,0.03647868875911241
10010.0,0.03560938679411417
10020.0,0.034518253504804086
10030.0,0.0329572254929006
10040.0,0.034922892728706176
10050.0,0.036313008936971376
