"time","current"
0.0,0.6274473225566793
10.0,0.6177663281025513
20.0,0.6164487599469644
30.0,0.6105365609409449
40.0,0.6088457259570451
50.0,0.605731542127684
60.0,0.6047278780184893
70.0,0.5952361679611955
80.0,0.6047942358641452
90.0,0.6116566905163677
100.0,0.6107427130945998
110.0,0.6093175784354021
120.0,0.6068105205304711
130.0,0.6113170890944346
140.0,0.6048211907613699
150.0,0.6101839989466554
160.0,0.6148126226385296
170.0,0.599855732386286
180.0,0.6005151562003176
190.0,0.6071771238453535
200.0,0.6075208533980337
210.0,0.6138285130057145
220.0,0.6092780858365296
230.0,0.617281805230471
240.0,0.6122761209230183
250.0,0.6016685942060082
260.0,0.6152388323554306
270.0,0.6108783685531569
280.0,0.61180703987762
290.0,0.6175723170929853
300.0,0.6190493287965908
310.0,0.611379190545835
320.0,0.6122463000483407
330.0,0.6282687274862816
340.0,0.6128299455378862
350.0,0.6134421215580966
360.0,0.6124811037309529
370.0,0.610034361489575
380.0,0.6157010963747753
390.0,0.6136328875293752
400.0,0.6100206088796364
410.0,0.6113850758620507
420.0,0.6083587183129135
430.0,0.6133740539738134
440.0,0.6164695183599701
450.0,0.6149780499228944
460.0,0.6153062474005079
470.0,0.6176070936737392
480.0,0.6166409518345438
490.0,0.6212879951077285
500.0,0.6213120501244714
510.0,0.6136579493894375
520.0,0.6183082593264017
530.0,0.6173671736396829
540.0,0.6182669081947237
550.0,0.6126081216503377
560.0,0.6229858160394345
570.0,0.6282900065375642
580.0,0.6186902530193098
590.0,0.6202650864050755
600.0,0.6169539442969668
610.0,0.6183190501363337
620.0,0.6248659654346257
630.0,0.6203321857111146
640.0,0.6133232405728354
650.0,0.6218883658056161
660.0,0.6234327719642662
670.0,0.6174464232182865
680.0,0.6217008951165838
690.0,0.6260062225411855
700.0,0.6175144626616605
710.0,0.6283644055472943
720.0,0.6246649403150496
730.0,0.6169891518726839
740.0,0.6240537163546934
750.0,0.6159832148468947
760.0,0.6190723871914731
770.0,0.6182545002768115
780.0,0.6150596025715354
790.0,0.6172729164049835
800.0,0.6141596979131082
810.0,0.631083827007492
820.0,0.6210526628811791
830.0,0.6230136217245906
840.0,0.6249824243403331
850.0,0.6202447934541616
860.0,0.6195686122932865
870.0,0.6162581673242613
880.0,0.6202984391492719
890.0,0.618680936950278
900.0,0.6252478511191462
910.0,0.6236325898056655
920.0,0.6236577957491857
930.0,0.611865152746748
940.0,0.6287769504250389
950.0,0.6281081511600276
960.0,0.6236360610406037
970.0,0.6325606096145721
980.0,0.62577216042924
990.0,0.6310398532085536
1000.0,0.6160864792743447
1010.0,0.6223557562891883
1020.0,0.6257587976787319
1030.0,0.6168932798536768
1040.0,0.622249571105136
1050.0,0.6288233680387885
1060.0,0.6242071287919758
1070.0,0.6192350769096484
1080.0,0.617280883325921
1090.0,0.622573349575915
1100.0,0.6258854079262258
1110.0,0.6201747547348692
1120.0,0.6225792116729427
1130.0,0.6310873880430675
1140.0,0.6181501514869016
1150.0,0.6250090960620834
1160.0,0.6229200482312577
1170.0,0.6224153128057249
1180.0,0.6205606390332249
1190.0,0.624587378355271
1200.0,0.6227287240609034
1210.0,0.6181133718253732
1220.0,0.6233596122063488
1230.0,0.6179474086456284
1240.0,0.6347832143331011
1250.0,0.6273268127556807
1260.0,0.622599676888472
1270.0,0.6242026130286011
1280.0,0.6136129212236604
1290.0,0.6183014384568776
1300.0,0.6253243987190562
1310.0,0.6294216785960556
1320.0,0.626627540157371
1330.0,0.6265660880922385
1340.0,0.6285486395702642
1350.0,0.627656091638176
1360.0,0.617212882026618
1370.0,0.6214009653034407
1380.0,0.6286801553646767
1390.0,0.6205033387247267
1400.0,0.619901036314891
1410.0,0.6127350728711308
1420.0,0.6228882950825864
1430.0,0.6292770258384232
1440.0,0.6270914370157596
1450.0,0.6262381697620545
1460.0,0.6218548707165068
1470.0,0.6211921356904839
1480.0,0.6147663189446283
1490.0,0.6273033052113683
1500.0,0.6256458937911361
1510.0,0.6210149932496752
1520.0,0.6258310602002545
1530.0,0.6137725985704774
1540.0,0.6244800659259758
1550.0,0.626057705433952
1560.0,0.6265040592750265
1570.0,0.624172773170652
1580.0,0.6237250357129408
1590.0,0.6273767369307669
1600.0,0.6198451268058045
1610.0,0.630933957838622
1620.0,0.6295930393421854
1630.0,0.6294861776726218
1640.0,0.6238675171511265
1650.0,0.6252793500771744
1660.0,0.6280964032466677
1670.0,0.6235155584726788
1680.0,0.6262345018916678
1690.0,0.6288248562571478
1700.0,0.6266439448516526
1710.0,0.6299099517188265
1720.0,0.6263166973526828
1730.0,0.6191249797503786
1740.0,0.6264963939057548
1750.0,0.6195054072907313
1760.0,0.623203627525325
1770.0,0.6228482324492092
1780.0,0.6174609650342433
1790.0,0.6266441374375749
1800.0,0.6201599416448228
1810.0,0.6261337232422222
1820.0,0.6306076123811054
1830.0,0.6320074468900091
1840.0,0.6237104603414493
1850.0,0.6306806330104383
1860.0,0.6301969284552146
1870.0,0.6269846112731229
1880.0,0.6247172583164938
1890.0,0.622925376723846
1900.0,0.6251276034783628
1910.0,0.6304598929815214
1920.0,0.6283883660025401
1930.0,0.6315586377745334
1940.0,0.628079168869654
1950.0,0.6298929652962236
1960.0,0.6259670675460327
1970.0,0.63017981002285
1980.0,0.6321845211388221
1990.0,0.6233656509731244
2000.0,0.6337891025676066
2010.0,0.6290310756016865
2020.0,0.6314707101131731
2030.0,0.6292042703151931
2040.0,0.6302268054612461
2050.0,0.6302940250857271
2060.0,0.6191395509246131
2070.0,0.6354410227334105
2080.0,0.6235073518811906
2090.0,0.6322555518774157
2100.0,0.6291950453699467
2110.0,0.6288974898462377
2120.0,0.6322478986527702
2130.0,0.6233502942658621
2140.0,0.6256444093847434
2150.0,0.6284377869379713
2160.0,0.6340678572376686
2170.0,0.6244396349374984
2180.0,0.6323900184254065
2190.0,0.6307291906411083
2200.0,0.6236606417116416
2210.0,0.6289135508363398
2220.0,0.6296500707888033
2230.0,0.6210101743483794
2240.0,0.6310674123835088
2250.0,0.6227528952440649
2260.0,0.621911148418449
2270.0,0.6282789536341824
2280.0,0.6272733969180161
2290.0,0.6288308304987632
2300.0,0.6186708525180568
2310.0,0.6257068233416457
2320.0,0.6173258980824232
2330.0,0.6243133969406328
2340.0,0.6217786065875526
2350.0,0.625527625536921
2360.0,0.6162395183860819
2370.0,0.6261042785024887
2380.0,0.6210538561048656
2390.0,0.6264118898668686
2400.0,0.6285858282810001
2410.0,0.6204481973800738
2420.0,0.6278777621215356
2430.0,0.6293483066542264
2440.0,0.6301396956133689
2450.0,0.6277992722942697
2460.0,0.6222544182000188
2470.0,0.6232420077830719
2480.0,0.6273812244370326
2490.0,0.620498684653425
2500.0,0.6250158911882363
2510.0,0.6279958815097816
2520.0,0.6226710884893153
2530.0,0.6222082450708352
2540.0,0.626928704657496
2550.0,0.6227086619036357
2560.0,0.6198176041901727
2570.0,0.6200554877922392
2580.0,0.6250984693787278
2590.0,0.6232868919860116
2600.0,0.6247658745290137
2610.0,0.6206788003386323
2620.0,0.6240584413816723
2630.0,0.6215874535080158
2640.0,0.6241821199780629
2650.0,0.6194309247959647
2660.0,0.6322939380657092
2670.0,0.62485071656029
2680.0,0.6296452637070029
2690.0,0.6282545051810753
2700.0,0.6204616801711434
2710.0,0.622580372800835
2720.0,0.6202024756049572
2730.0,0.6258713143293616
2740.0,0.6292454521576704
2750.0,0.6299279537389516
2760.0,0.6265835526478785
2770.0,0.6195753414273968
2780.0,0.6216721245820014
2790.0,0.6211889520804346
2800.0,0.626222773566884
2810.0,0.6274252671408752
2820.0,0.6193768589561505
2830.0,0.6390419316140176
2840.0,0.6301531449628119
2850.0,0.622837604425189
2860.0,0.6276265888193252
2870.0,0.6305825867084476
2880.0,0.6310039161922898
2890.0,0.6398496260109966
2900.0,0.6326165980477872
2910.0,0.6294664525077986
2920.0,0.6270235881568933
2930.0,0.6340303519427808
2940.0,0.6256260781883272
2950.0,0.6234834422121546
2960.0,0.6322791160646363
2970.0,0.6280318393485113
2980.0,0.6226749784987059
2990.0,0.626182888501536
3000.0,0.6290700523003153
3010.0,0.6261773213176892
3020.0,0.6281907523920127
3030.0,0.6272277218373757
3040.0,0.6184499692363811
3050.0,0.6252675906921731
3060.0,0.629157374832606
3070.0,0.6335026621409674
3080.0,0.6356448995647727
3090.0,0.6228105180057567
3100.0,0.6291049393471991
3110.0,0.6189887976692275
3120.0,0.6271941502646804
3130.0,0.6338773228054958
3140.0,0.6330882493608554
3150.0,0.6288865801188949
3160.0,0.6287916765467778
3170.0,0.6192385048485511
3180.0,0.6274493690318222
3190.0,0.628011533976072
3200.0,0.6270641505183415
3210.0,0.6291890453501596
3220.0,0.6271523234102067
3230.0,0.6314057855899368
3240.0,0.6275420061598684
3250.0,0.6256645318628048
3260.0,0.623604511296205
3270.0,0.6230555383509047
3280.0,0.6289004847828562
3290.0,0.6280218774376215
3300.0,0.6301130991935163
3310.0,0.6216805878796149
3320.0,0.6259353121156352
3330.0,0.6325252569448042
3340.0,0.6223554114839588
3350.0,0.6249221258344974
3360.0,0.630532900477229
3370.0,0.6290394793905204
3380.0,0.6289447330795687
3390.0,0.6247846108623478
3400.0,0.6282538718574985
3410.0,0.6253542856500842
3420.0,0.6294302950317969
3430.0,0.6238157382595055
3440.0,0.6276997981571742
3450.0,0.6277577033583869
3460.0,0.6228771513479475
3470.0,0.6245875417020968
3480.0,0.632059687178339
3490.0,0.620849834508353
3500.0,0.6236884966026083
3510.0,0.6245339192836482
3520.0,0.6187983224992389
3530.0,0.6223764180762111
3540.0,0.6277511612187886
3550.0,0.6298157498993101
3560.0,0.6291351291527468
3570.0,0.621482103640694
3580.0,0.6304374823722796
3590.0,0.6277789607790808
3600.0,0.6367309959126727
3610.0,0.6249658869916028
3620.0,0.615661799962307
3630.0,0.6308669691851659
3640.0,0.6331837211825134
3650.0,0.6245266910379805
3660.0,0.6232023098321401
3670.0,0.6185380136804784
3680.0,0.632815797281117
3690.0,0.6275477436043719
3700.0,0.6145103758776397
3710.0,0.6154016027726584
3720.0,0.6164394350735246
3730.0,0.623097377682276
3740.0,0.6219381883322546
3750.0,0.6188746431352495
3760.0,0.6263816868491162
3770.0,0.6282428138606586
3780.0,0.6216237402930022
3790.0,0.6158040213462557
3800.0,0.6255450901455767
3810.0,0.6138297033618834
3820.0,0.6302921760310716
3830.0,0.6195570929472359
3840.0,0.6238035357806161
3850.0,0.6190910499366326
3860.0,0.6248141290948471
3870.0,0.6246956275892276
3880.0,0.6245403432041281
3890.0,0.6266593905831664
3900.0,0.6244550475438119
3910.0,0.6214983383207369
3920.0,0.6148594581734125
3930.0,0.6264712585744904
3940.0,0.6246173862303774
3950.0,0.61550681891981
3960.0,0.6152405062419571
3970.0,0.6151298745933702
3980.0,0.6108455898234427
3990.0,0.6297069355696273
4000.0,0.6213603812443869
4010.0,0.6261147018282432
4020.0,0.6224860398099765
4030.0,0.6282062630789647
4040.0,0.6302808592794852
4050.0,0.6166055581372012
4060.0,0.627587848508172
4070.0,0.6277232376972762
4080.0,0.6226670988382222
4090.0,0.6252607607700139
4100.0,0.6247746580246383
4110.0,0.6289217754002405
4120.0,0.6253417894213508
4130.0,0.6211571307617811
4140.0,0.6205412520262409
4150.0,0.6255086087447892
4160.0,0.621315966201386
4170.0,0.6317197761111261
4180.0,0.6283730226351562
4190.0,0.6308917669906156
4200.0,0.6153582770822082
4210.0,0.6238430279345245
4220.0,0.6304791416666031
4230.0,0.6253916568528544
4240.0,0.6287636068311545
4250.0,0.6217819461030537
4260.0,0.6290423556053062
4270.0,0.627326407693652
4280.0,0.6349673755034032
4290.0,0.6329838736936136
4300.0,0.6243031522028052
